Date,open,high,low,close,volume
2014-08-15,71.27,71.27,71.27,71.27,0
2014-08-18,70.82,70.82,70.82,70.82,0
2014-08-19,71.0,71.0,71.0,71.0,0
2014-08-20,72.24,72.24,72.24,72.24,0
2014-08-21,72.07,72.07,72.07,72.07,0
2014-08-22,72.33,72.33,72.33,72.33,0
2014-08-25,72.45,72.45,72.45,72.45,0
2014-08-26,73.06,73.06,73.06,73.06,0
2014-08-27,73.54,73.54,73.54,73.54,0
2014-08-28,72.84,72.84,72.84,72.84,0
2014-08-29,72.75,72.75,72.75,72.75,0
2014-09-02,71.76,71.76,71.76,71.76,0
2014-09-03,71.84,71.84,71.84,71.84,0
2014-09-04,71.34,71.34,71.34,71.34,0
2014-09-05,70.71,70.71,70.71,70.71,0
2014-09-08,70.58,70.58,70.58,70.58,0
2014-09-09,71.02,71.02,71.02,71.02,0
2014-09-10,71.84,71.84,71.84,71.84,0
2014-09-11,72.18,72.18,72.18,72.18,0
2014-09-12,72.18,72.18,72.18,72.18,0
2014-09-15,71.13,71.13,71.13,71.13,0
2014-09-16,70.79,70.79,70.79,70.79,0
2014-09-17,70.86,70.86,70.86,70.86,0
2014-09-18,70.28,70.29,70.28,70.28,0
2014-09-19,69.6,69.6,69.6,69.6,0
2014-09-22,67.41,67.41,67.41,67.41,0
2014-09-23,68.07,68.07,68.07,68.07,0
2014-09-24,66.7,66.7,66.7,66.7,0
2014-09-25,66.66,66.66,66.4,66.4,1
2014-09-26,66.86,66.86,66.86,66.86,0
2014-09-29,66.24,66.24,66.24,66.24,0
2014-09-30,65.79,65.79,65.79,65.79,0
2014-10-01,66.14,66.14,66.14,66.14,0
2014-10-02,65.52,65.52,65.52,65.52,0
2014-10-03,65.83,65.83,65.83,65.83,0
2014-10-06,67.03,67.03,67.03,67.03,0
2014-10-07,67.48,67.48,67.48,67.48,0
2014-10-08,67.58,67.58,67.58,67.58,0
2014-10-09,67.35,67.35,67.35,67.35,0
2014-10-10,67.58,67.58,67.58,67.58,0
2014-10-13,68.32,68.32,68.32,68.32,0
2014-10-14,67.76,67.76,67.76,67.76,0
2014-10-15,67.2,67.2,67.2,67.2,0
