Date,open,high,low,close,volume
2015-08-17,65.33,65.33,65.33,65.33,0
2015-08-18,65.4,65.4,65.4,65.4,0
2015-08-19,65.54,65.54,65.54,65.54,0
2015-08-20,66.01,66.01,66.01,66.01,0
2015-08-21,65.96,65.96,65.96,65.96,0
2015-08-24,64.44,64.44,64.44,64.44,0
2015-08-25,63.38,63.38,63.38,63.38,0
2015-08-26,63.49,63.49,63.49,63.49,0
2015-08-27,64.28,64.28,64.28,64.28,0
2015-08-28,63.8,63.8,63.8,63.8,0
2015-08-31,63.57,63.57,63.57,63.57,0
2015-09-01,62.74,62.74,62.74,62.74,0
2015-09-02,62.66,62.66,62.66,62.66,0
2015-09-03,62.7,62.7,62.7,62.7,0
2015-09-04,62.65,62.65,62.65,62.65,0
2015-09-08,62.93,62.93,62.93,62.93,0
2015-09-09,62.95,62.95,62.95,62.95,0
2015-09-10,63.35,63.35,63.35,63.35,0
2015-09-11,63.69,63.69,63.69,63.69,0
2015-09-14,63.12,63.12,63.12,63.12,0
2015-09-15,63.14,63.14,63.14,63.14,0
2015-09-16,62.99,62.99,62.99,62.99,0
2015-09-17,62.89,62.89,62.89,62.89,0
2015-09-18,63.23,63.23,63.23,63.23,0
2015-09-21,63.26,63.26,63.26,63.26,0
2015-09-22,63.35,63.35,63.35,63.35,0
2015-09-23,63.23,63.23,63.23,63.23,0
2015-09-24,63.28,63.47,63.28,63.47,9
2015-09-25,63.47,63.47,63.47,63.47,0
2015-09-28,63.47,63.47,63.47,63.47,0
2015-09-29,63.63,63.63,63.63,63.63,0
2015-09-30,63.78,63.78,63.78,63.78,0
2015-10-01,63.81,63.81,63.81,63.81,0
2015-10-02,63.11,63.11,63.11,63.11,0
2015-10-05,64.64,64.64,64.64,64.64,0
2015-10-06,64.74,64.74,64.74,64.74,0
2015-10-07,64.86,64.86,64.86,64.86,0
2015-10-08,64.54,64.54,64.54,64.54,0
2015-10-09,64.7,64.7,64.7,64.7,0
2015-10-12,64.43,64.43,64.43,64.43,0
2015-10-13,65.83,65.83,65.83,65.83,0
2015-10-14,65.83,65.83,65.64,65.64,1
2015-10-15,65.35,65.35,65.35,65.35,0
2015-10-16,65.49,65.49,65.49,65.49,0
2015-10-19,65.5,65.5,64.96,64.96,6
2015-10-20,65.5,65.5,65.49,65.49,1
2015-10-21,65.91,65.91,65.65,65.65,6
2015-10-22,65.55,65.55,64.48,64.48,2
2015-10-23,64.62,64.62,64.62,64.62,0
2015-10-26,63.99,63.99,63.99,63.99,0
2015-10-27,64.23,64.23,64.23,64.23,0
2015-10-28,64.36,64.36,64.36,64.36,0
2015-10-29,64.0,64.0,63.8,64.0,5
2015-10-30,64.5,64.71,64.5,64.71,4
2015-11-02,64.71,64.71,64.71,64.71,0
2015-11-03,64.31,64.31,64.31,64.31,0
2015-11-04,64.17,64.17,64.17,64.17,0
2015-11-05,63.78,64.31,63.78,64.31,1
2015-11-06,64.04,64.04,64.04,64.04,0
2015-11-09,64.25,64.25,64.25,64.25,0
2015-11-10,64.22,64.22,64.22,64.22,0
2015-11-11,64.22,64.22,64.22,64.22,0
2015-11-12,64.34,64.34,64.19,64.19,3
2015-11-13,63.71,64.01,63.71,63.88,4
2015-11-16,63.99,64.51,63.99,63.99,9
2015-11-17,64.16,64.16,64.16,64.16,0
2015-11-18,64.21,64.21,64.21,64.21,0
2015-11-19,64.25,64.25,64.25,64.25,0
2015-11-20,64.13,64.13,64.13,64.13,0
2015-11-23,63.71,63.71,63.57,63.57,1
2015-11-24,63.72,63.72,63.72,63.72,0
2015-11-25,64.1,64.1,64.1,64.1,6
2015-11-27,64.2,64.2,64.2,64.2,0
2015-11-30,64.15,64.15,63.65,63.88,4
2015-12-01,64.23,64.83,64.23,64.67,13
2015-12-02,64.79,64.82,64.79,64.82,1
2015-12-03,65.0,65.0,64.87,64.97,3
2015-12-04,65.0,65.41,65.0,65.41,1
2015-12-07,65.07,65.3,65.07,65.3,5
2015-12-08,65.61,65.61,65.61,65.61,0
2015-12-09,65.98,65.98,65.98,65.98,1
2015-12-10,65.21,65.21,65.21,65.21,0
2015-12-11,65.71,65.71,65.71,65.71,5
2015-12-14,65.5,65.5,65.4,65.4,1
2015-12-15,65.19,65.19,65.19,65.19,0
2015-12-16,65.3,65.3,65.3,65.3,0
2015-12-17,65.09,65.09,65.09,65.09,0
2015-12-18,65.45,65.45,65.45,65.45,0
