Date,open,high,low,close,volume
2019-04-15,72.87,72.87,72.87,72.87,0
2019-04-16,73.41,73.41,73.41,73.41,0
2019-04-17,73.57,73.57,73.57,73.57,0
2019-04-18,73.58,73.58,73.58,73.58,0
2019-04-22,73.71,73.71,73.71,73.71,0
2019-04-23,73.61,73.61,73.61,73.61,0
2019-04-24,72.94,72.94,72.94,72.94,0
2019-04-25,73.0,73.0,73.0,73.0,0
2019-04-26,73.07,73.07,73.07,73.07,0
2019-04-29,72.71,72.71,72.71,72.71,0
2019-04-30,72.56,72.56,72.56,72.56,0
2019-05-01,72.8,72.8,72.8,72.8,0
2019-05-02,72.11,72.11,72.11,72.11,0
2019-05-03,72.23,72.23,72.23,72.23,0
2019-05-06,71.32,71.32,71.32,71.32,0
2019-05-07,71.38,71.38,71.38,71.38,0
2019-05-08,71.68,71.68,71.68,71.68,0
2019-05-09,71.25,71.25,70.81,70.81,45
2019-05-10,71.47,71.47,70.1,70.1,44
2019-05-13,67.64,67.64,67.64,67.64,0
2019-05-14,68.2,68.2,68.2,68.2,0
2019-05-15,68.22,68.22,68.22,68.22,0
2019-05-16,68.56,68.86,68.56,68.64,34
2019-05-17,67.87,67.87,67.87,67.87,0
2019-05-20,68.58,68.58,68.58,68.58,0
2019-05-21,67.95,67.95,67.95,67.95,0
2019-05-22,67.53,67.89,67.53,67.89,7
2019-05-23,68.39,68.39,68.39,68.39,0
2019-05-24,68.66,68.66,68.66,68.66,0
2019-05-28,69.06,69.06,69.06,69.06,0
2019-05-29,68.78,68.78,68.78,68.78,0
2019-05-30,69.26,69.26,69.26,69.26,0
2019-05-31,68.23,68.23,68.23,68.23,0
2019-06-03,68.96,68.96,68.96,68.96,0
2019-06-04,68.12,68.12,68.12,68.12,0
2019-06-05,67.81,67.81,67.81,67.81,0
2019-06-06,67.3,67.87,67.25,67.87,46
2019-06-07,67.1,67.1,66.6,66.86,52
2019-06-10,66.56,67.25,66.45,67.25,28
2019-06-11,66.85,66.85,66.85,66.85,0
2019-06-12,67.06,67.06,67.06,67.06,0
2019-06-13,67.33,67.33,67.33,67.33,0
2019-06-14,67.3,67.33,67.3,67.3,0
2019-06-17,67.21,67.21,67.21,67.21,0
2019-06-18,67.5,67.5,67.5,67.5,1
2019-06-19,67.92,67.92,67.92,67.92,0
2019-06-20,67.62,67.62,67.62,67.62,0
2019-06-21,67.23,67.23,67.23,67.23,0
2019-06-24,66.92,66.99,66.78,66.99,14
2019-06-25,66.97,66.97,66.97,66.97,0
2019-06-26,67.42,67.42,67.42,67.42,6
2019-06-27,67.25,67.25,67.25,67.25,0
2019-06-28,67.0,67.0,67.0,67.0,2
2019-07-01,67.84,67.84,67.84,67.84,0
2019-07-02,68.12,68.12,68.12,68.12,0
2019-07-03,68.28,68.28,68.28,68.28,0
2019-07-05,68.1,68.21,68.1,68.21,1
2019-07-08,67.58,67.58,67.58,67.58,0
2019-07-09,66.94,66.95,66.04,66.95,55
2019-07-10,67.35,67.35,67.35,67.35,0
2019-07-11,66.69,66.69,66.69,66.69,0
2019-07-12,66.56,66.56,66.56,66.56,10
2019-07-15,67.47,67.47,67.47,67.47,34
2019-07-16,67.1,67.1,67.1,67.1,0
2019-07-17,66.57,66.57,66.57,66.57,0
2019-07-18,66.27,66.27,66.27,66.27,0
2019-07-19,66.78,66.78,66.78,66.78,2
