Date,open,high,low,close,volume
2020-01-15,69.8,69.8,69.8,69.8,0
2020-01-16,69.5,69.5,69.5,69.5,0
2020-01-17,69.76,69.76,69.76,69.76,0
2020-01-21,68.78,68.78,68.78,68.78,0
2020-01-22,69.25,69.25,69.25,69.25,0
2020-01-23,68.5,68.51,68.34,68.34,269
2020-01-24,68.34,68.34,68.34,68.34,0
2020-01-27,68.52,68.52,68.52,68.52,52
2020-01-28,69.1,69.1,69.1,69.1,0
2020-01-29,69.23,69.23,69.23,69.23,0
2020-01-30,68.67,68.67,68.67,68.67,0
2020-01-31,67.68,67.68,67.5,67.68,16
2020-02-03,67.3,67.3,66.75,66.75,54
2020-02-04,67.41,67.41,67.41,67.41,0
2020-02-05,67.54,67.54,67.54,67.54,0
2020-02-06,67.54,67.9,67.54,67.9,1
2020-02-07,67.78,67.86,67.78,67.86,1
2020-02-10,67.28,67.28,67.13,67.13,5
2020-02-11,67.1,67.27,67.1,67.27,14
2020-02-12,67.13,67.51,67.13,67.51,19
2020-02-13,67.12,67.12,67.12,67.12,0
2020-02-14,66.7,67.26,66.7,67.26,1
2020-02-18,67.46,67.46,67.46,67.46,0
2020-02-19,67.6,67.66,67.6,67.66,210
2020-02-20,67.65,68.0,67.65,67.97,66
2020-02-21,67.7,67.8,67.42,67.8,61
2020-02-24,66.76,67.13,65.8,67.13,210
2020-02-25,66.44,66.64,65.99,65.99,170
2020-02-26,66.0,66.0,65.5,65.54,87
2020-02-27,65.0,65.0,63.44,63.45,179
2020-02-28,63.42,63.44,61.26,62.29,226
2020-03-02,62.95,64.21,62.94,64.21,278
2020-03-03,64.1,64.12,63.92,64.03,9
2020-03-04,64.43,64.45,64.18,64.18,76
2020-03-05,65.0,65.0,63.87,64.17,52
2020-03-06,63.55,63.8,63.52,63.75,5
2020-03-09,62.79,62.91,61.54,62.05,296
2020-03-10,63.26,63.26,62.26,62.46,40
2020-03-11,62.79,62.8,62.65,62.65,19
2020-03-12,62.22,62.22,61.1,61.3,402
2020-03-13,61.02,62.56,60.9,61.61,70
2020-03-16,60.7,60.77,60.29,60.49,67
2020-03-17,60.45,60.45,60.27,60.27,7
2020-03-18,60.17,60.17,58.76,59.16,356
2020-03-19,58.23,58.23,56.83,57.25,91
2020-03-20,57.75,57.95,56.41,56.69,108
2020-03-23,55.91,56.27,54.5,54.58,133
2020-03-24,54.9,57.09,54.0,56.3,198
2020-03-25,57.4,57.4,55.8,56.7,191
2020-03-26,56.5,57.04,56.5,56.8,120
2020-03-27,56.51,56.95,55.83,56.49,390
2020-03-30,56.0,56.62,55.3,56.62,328
2020-03-31,56.89,56.89,55.58,56.69,86
2020-04-01,56.25,56.25,54.3,54.37,794
2020-04-02,54.37,56.2,54.3,54.72,742
2020-04-03,55.0,55.23,54.98,55.11,290
2020-04-06,54.76,56.3,54.05,56.2,308
2020-04-07,56.2,56.75,56.1,56.38,420
2020-04-08,56.32,56.5,56.1,56.49,206
2020-04-09,56.71,56.8,56.3,56.48,324
2020-04-13,55.89,56.5,55.8,56.46,198
2020-04-14,56.5,56.8,56.4,56.59,184
2020-04-15,56.5,56.5,56.11,56.16,143
2020-04-16,56.0,56.4,56.0,56.25,64
2020-04-17,56.25,56.61,56.17,56.26,256
2020-04-20,56.1,56.97,56.1,56.97,503
2020-04-21,57.03,57.03,55.5,56.41,216
2020-04-22,55.5,58.38,55.5,58.08,829
2020-04-23,58.5,59.0,57.24,57.47,294
2020-04-24,56.96,57.21,56.0,56.47,328
2020-04-27,56.8,57.1,56.51,56.52,56
2020-04-28,57.0,57.76,56.56,57.08,524
2020-04-29,57.24,57.57,57.05,57.48,399
2020-04-30,57.59,58.01,57.45,57.52,291
2020-05-01,57.05,58.11,56.51,57.86,156
2020-05-04,56.52,57.5,56.51,57.42,107
2020-05-05,57.31,57.31,56.15,56.58,183
2020-05-06,56.55,57.48,56.55,57.27,74
2020-05-07,57.42,58.06,57.23,57.92,539
2020-05-08,58.05,58.6,57.82,58.19,352
2020-05-11,58.6,58.6,57.68,58.05,49
2020-05-12,57.85,58.22,57.25,58.22,178
2020-05-13,57.95,58.18,57.25,57.91,689
2020-05-14,58.1,58.37,57.7,58.08,149
2020-05-15,58.4,58.5,57.79,58.31,330
2020-05-18,58.45,58.6,57.75,58.31,175
2020-05-19,58.4,59.0,58.37,58.77,568
2020-05-20,58.85,59.49,58.84,58.87,249
2020-05-21,58.87,59.4,58.75,59.01,138
2020-05-22,58.35,58.66,58.0,58.6,381
2020-05-26,58.49,59.4,58.49,58.83,159
2020-05-27,59.16,59.16,58.4,58.86,503
2020-05-28,58.9,58.9,58.36,58.48,165
2020-05-29,58.3,58.39,57.4,58.39,286
2020-06-01,58.6,59.94,58.18,58.64,500
2020-06-02,58.66,59.63,58.65,59.2,148
2020-06-03,59.36,59.5,59.27,59.48,77
2020-06-04,59.46,59.5,59.1,59.29,116
2020-06-05,59.6,60.61,59.6,60.45,253
2020-06-08,60.54,60.54,59.87,59.92,70
2020-06-09,60.0,60.0,59.58,59.82,58
2020-06-10,59.58,60.04,59.58,60.01,21
2020-06-11,60.0,60.0,58.8,59.29,73
2020-06-12,59.23,59.65,58.95,58.98,58
2020-06-15,58.44,58.86,58.0,58.59,232
2020-06-16,58.93,59.25,58.89,59.06,38
2020-06-17,59.29,60.18,59.29,60.09,231
2020-06-18,59.83,60.37,59.29,59.65,141
2020-06-19,59.89,60.12,59.72,59.91,101
2020-06-22,60.0,60.13,59.66,60.05,151
2020-06-23,59.07,59.97,59.01,59.51,41
2020-06-24,59.51,59.93,59.01,59.19,105
2020-06-25,59.06,59.79,59.06,59.63,59
2020-06-26,59.5,59.65,59.0,59.34,175
2020-06-29,59.4,59.5,59.2,59.45,499
2020-06-30,59.55,60.3,59.18,60.28,676
2020-07-01,60.83,61.77,60.75,61.7,939
2020-07-02,61.65,62.0,61.55,61.97,501
2020-07-06,62.0,62.44,61.92,62.16,639
2020-07-07,62.06,62.43,62.06,62.37,507
2020-07-08,62.24,63.61,62.24,63.61,865
2020-07-09,63.5,63.8,63.29,63.74,693
2020-07-10,63.22,64.04,63.07,64.04,568
2020-07-13,63.41,64.0,63.11,63.85,520
2020-07-14,63.5,63.5,62.63,63.2,1584
2020-07-15,63.05,63.42,62.66,62.69,508
2020-07-16,62.3,62.93,62.3,62.9,73
2020-07-17,62.88,62.92,62.41,62.44,262
2020-07-20,63.0,63.0,62.82,62.96,181
2020-07-21,62.99,63.0,62.84,62.96,166
2020-07-22,62.33,63.0,62.24,62.65,169
2020-07-23,62.53,62.71,62.0,62.17,66
2020-07-24,62.01,62.01,60.05,60.71,438
2020-07-27,60.71,62.42,60.37,61.73,181
2020-07-28,62.01,62.17,61.49,61.7,151
2020-07-29,62.0,62.32,62.0,62.21,162
2020-07-30,62.3,63.21,61.6,63.19,371
2020-07-31,63.2,63.2,62.23,62.48,190
2020-08-03,62.7,63.5,62.66,63.3,539
2020-08-04,63.15,63.67,63.15,63.48,327
2020-08-05,63.61,63.89,63.61,63.82,362
2020-08-06,63.8,64.7,63.8,64.31,796
2020-08-07,64.22,64.4,62.31,62.7,594
2020-08-10,62.75,63.5,62.63,63.07,325
2020-08-11,63.37,63.9,63.3,63.82,244
2020-08-12,63.7,64.14,62.97,63.28,1024
2020-08-13,63.65,64.21,63.35,63.86,594
2020-08-14,64.04,64.21,63.54,63.57,155
2020-08-17,63.95,64.09,63.62,63.75,354
2020-08-18,63.9,64.16,63.38,63.49,129
2020-08-19,63.77,64.19,63.66,64.1,626
2020-08-20,63.75,64.7,63.41,64.65,984
2020-08-21,64.5,64.5,64.07,64.36,405
2020-08-24,64.5,65.51,64.5,65.04,1225
2020-08-25,65.5,65.82,65.33,65.33,558
2020-08-26,65.45,65.92,64.79,65.33,358
2020-08-27,65.1,65.56,64.98,65.5,209
2020-08-28,65.48,65.52,64.74,65.21,393
2020-08-31,65.77,66.0,65.4,65.44,548
2020-09-01,65.5,66.27,65.5,65.9,1393
2020-09-02,65.9,66.36,65.48,65.69,557
2020-09-03,65.7,65.83,64.94,65.18,321
2020-09-04,65.05,65.81,65.05,65.68,249
2020-09-08,65.93,66.42,64.45,64.88,427
2020-09-09,64.88,65.09,64.62,64.9,411
2020-09-10,65.79,65.88,65.4,65.51,595
2020-09-11,65.54,66.0,65.1,65.2,461
2020-09-14,65.95,67.0,65.64,66.78,1162
2020-09-15,67.0,67.0,65.94,66.26,759
2020-09-16,66.02,66.61,66.02,66.3,240
2020-09-17,66.5,66.5,66.03,66.18,530
2020-09-18,66.4,66.4,65.66,65.97,466
2020-09-21,66.0,66.4,65.09,65.75,268
2020-09-22,66.0,66.33,65.62,65.95,364
2020-09-23,65.7,65.88,65.4,65.85,161
2020-09-24,65.6,65.87,65.1,65.82,205
2020-09-25,66.0,66.25,65.56,66.04,452
2020-09-28,66.03,66.48,65.54,65.85,520
2020-09-29,65.28,65.58,65.03,65.58,206
2020-09-30,65.57,66.37,65.56,65.84,481
2020-10-01,66.02,66.22,65.8,66.08,174
2020-10-02,65.8,66.2,65.25,65.96,309
2020-10-05,66.38,67.0,66.17,66.17,527
2020-10-06,66.15,67.0,66.15,66.72,174
2020-10-07,66.71,67.42,66.7,67.29,685
2020-10-08,67.5,67.75,67.02,67.17,493
2020-10-09,67.35,68.59,67.35,67.53,1339
2020-10-12,68.0,69.51,68.0,68.38,797
2020-10-13,68.55,69.35,68.49,68.87,569
2020-10-14,68.87,69.18,68.5,68.77,387
2020-10-15,68.86,69.05,68.34,69.01,320
2020-10-16,69.01,69.73,69.01,69.52,732
2020-10-19,69.93,70.81,69.9,70.62,1449
2020-10-20,70.41,71.25,70.0,70.57,538
2020-10-21,70.48,71.24,70.24,70.51,1503
2020-10-22,70.51,71.2,70.51,71.07,661
2020-10-23,70.76,70.94,70.08,70.19,714
2020-10-26,70.0,71.07,70.0,70.76,325
2020-10-27,70.94,71.0,70.45,70.62,376
2020-10-28,70.62,71.05,69.2,69.22,821
2020-10-29,69.55,69.6,68.75,69.03,449
2020-10-30,69.09,69.17,68.25,68.41,703
2020-11-02,68.29,68.73,68.0,68.51,455
2020-11-03,68.5,69.79,68.5,69.7,672
2020-11-04,69.83,70.15,69.39,69.63,284
2020-11-05,69.68,70.35,69.31,69.52,417
2020-11-06,69.2,69.34,68.6,68.67,456
2020-11-09,68.89,70.45,68.89,69.93,429
2020-11-10,69.82,70.3,69.55,70.25,447
2020-11-11,70.46,70.68,69.85,69.94,448
2020-11-12,69.88,70.15,69.15,69.17,591
2020-11-13,69.0,69.22,68.69,68.85,438
2020-11-16,69.06,70.35,69.06,69.88,633
2020-11-17,70.05,70.17,69.46,69.74,270
2020-11-18,69.69,70.4,69.69,70.33,360
2020-11-19,70.29,70.72,70.1,70.32,443
2020-11-20,70.52,71.08,70.28,70.57,582
2020-11-23,70.7,71.64,70.64,71.5,1044
2020-11-24,71.5,71.81,70.22,71.03,438
2020-11-25,70.9,71.25,70.63,70.73,255
2020-11-27,71.0,71.58,70.7,71.44,416
2020-11-30,71.09,71.69,70.66,70.75,386
2020-12-01,71.0,71.45,70.85,71.0,939
2020-12-02,70.78,71.01,70.19,70.55,1021
2020-12-03,70.64,70.82,70.25,70.28,1699
2020-12-04,70.5,71.28,70.5,70.7,789
2020-12-07,70.82,71.55,70.66,71.47,1148
2020-12-08,71.45,71.45,70.75,71.02,680
2020-12-09,71.22,71.9,70.9,71.73,1285
2020-12-10,71.66,72.6,71.56,72.55,1238
2020-12-11,72.5,72.85,72.3,72.37,1028
2020-12-14,72.65,73.4,72.65,72.9,1341
2020-12-15,72.74,73.4,72.71,73.27,547
2020-12-16,73.23,73.8,73.23,73.34,1043
2020-12-17,73.23,74.1,72.96,73.62,1704
2020-12-18,73.74,74.0,73.6,73.9,1552
2020-12-21,73.9,74.0,72.3,72.36,2171
2020-12-22,72.37,72.9,72.15,72.33,1058
2020-12-23,72.35,73.61,72.15,73.27,934
2020-12-24,73.3,73.86,73.3,73.7,411
2020-12-28,73.96,74.2,73.67,73.8,443
2020-12-29,74.0,74.39,73.69,74.11,866
2020-12-30,74.2,75.11,74.1,75.11,1331
2020-12-31,75.0,75.25,74.73,74.87,1059
2021-01-04,75.1,75.94,75.1,75.41,1881
2021-01-05,75.4,76.3,75.25,76.11,1565
2021-01-06,76.0,76.89,75.93,76.21,1805
2021-01-07,76.0,76.85,75.98,76.35,2016
2021-01-08,76.35,76.85,76.11,76.19,1388
2021-01-11,76.35,76.69,75.48,76.6,1079
2021-01-12,76.49,77.31,76.0,77.23,2580
2021-01-13,77.11,77.45,76.7,76.8,1418
2021-01-14,76.99,77.1,76.2,76.8,1467
2021-01-15,76.8,77.13,76.47,77.02,1231
2021-01-19,76.99,78.34,76.95,77.69,2711
2021-01-20,77.6,78.16,77.3,77.95,2713
2021-01-21,77.93,79.2,77.82,79.04,3448
2021-01-22,78.85,79.04,78.21,78.47,1712
2021-01-25,78.37,79.16,78.36,78.88,2196
2021-01-26,78.93,78.93,77.67,78.69,2184
2021-01-27,78.6,79.2,78.0,78.08,3086
2021-01-28,78.05,78.5,77.43,77.5,2181
2021-01-29,77.59,78.25,77.26,77.69,1685
2021-02-01,77.61,78.73,77.61,77.94,3388
2021-02-02,78.1,78.74,77.51,78.71,4183
2021-02-03,78.6,78.92,78.23,78.91,4552
2021-02-04,78.74,81.28,78.73,81.07,12076
2021-02-05,80.63,81.4,80.28,80.64,7173
2021-02-08,80.58,82.32,80.58,82.12,7143
2021-02-09,82.2,83.79,82.19,83.67,8176
2021-02-10,83.0,83.8,82.11,82.54,5719
2021-02-11,82.35,83.83,82.34,83.78,5354
2021-02-12,83.5,83.99,83.07,83.89,3874
2021-02-16,83.9,84.89,83.9,84.81,4811
2021-02-17,84.56,85.0,84.5,85.0,3118
2021-02-18,84.91,85.32,84.74,85.08,5918
2021-02-19,85.0,85.68,84.57,85.5,4184
2021-02-22,85.6,86.65,85.59,86.59,4746
2021-02-23,86.5,87.05,85.85,86.75,6784
2021-02-24,86.68,88.04,86.31,87.66,4369
2021-02-25,87.82,89.28,84.25,84.78,11009
2021-02-26,84.11,85.0,83.11,84.33,6115
2021-03-01,84.69,87.29,84.69,86.79,6218
2021-03-02,86.07,86.73,85.5,86.45,3756
2021-03-03,86.28,86.46,84.6,85.01,4695
2021-03-04,85.05,85.85,83.37,84.0,5386
2021-03-05,83.8,84.65,82.56,84.54,5159
2021-03-08,85.0,86.0,84.03,85.34,5141
2021-03-09,85.0,85.19,81.34,81.4,9480
2021-03-10,81.4,83.07,80.44,82.42,6027
2021-03-11,82.32,85.0,82.19,84.89,7566
2021-03-12,84.75,84.9,82.97,84.2,3262
2021-03-15,84.2,84.35,82.45,83.55,2250
2021-03-16,83.12,84.05,82.8,83.65,2201
2021-03-17,83.56,84.21,83.33,83.72,2891
2021-03-18,83.8,84.5,82.51,82.59,3809
2021-03-19,82.7,83.08,81.76,82.51,5945
2021-03-22,82.53,82.75,81.86,82.2,5587
2021-03-23,82.01,82.46,81.26,81.32,3196
2021-03-24,81.22,81.48,80.0,80.38,4062
2021-03-25,80.25,80.55,76.39,76.55,11712
2021-03-26,76.54,79.35,75.34,78.74,6634
2021-03-29,79.06,79.06,78.27,78.65,2041
