Date,open,high,low,close,volume
2016-01-15,63.23,63.23,63.23,63.23,0
2016-01-19,63.53,63.53,63.53,63.53,0
2016-01-20,63.25,63.25,63.25,63.25,0
2016-01-21,63.37,63.37,63.37,63.37,0
2016-01-22,63.43,63.43,63.43,63.43,0
2016-01-25,63.0,63.0,63.0,63.0,1
2016-01-26,63.0,63.26,63.0,63.26,13
2016-01-27,63.0,63.1,63.0,63.1,3
2016-01-28,63.0,63.48,63.0,63.48,1
2016-01-29,63.03,63.03,63.03,63.03,0
2016-02-01,63.0,63.76,63.0,63.76,1
2016-02-02,64.34,64.34,64.34,64.34,0
2016-02-03,63.86,63.86,62.84,63.49,32
2016-02-04,62.14,62.14,62.14,62.14,0
2016-02-05,62.27,62.27,62.27,62.27,0
2016-02-08,62.0,62.74,62.0,62.74,10
2016-02-09,61.72,61.72,61.72,61.72,0
2016-02-10,61.97,61.97,61.97,61.97,0
2016-02-11,61.9,61.9,61.65,61.75,10
2016-02-12,61.7,61.7,61.39,61.39,11
2016-02-16,61.69,62.69,61.69,62.69,22
2016-02-17,62.6,62.6,62.5,62.53,7
2016-02-18,62.62,62.75,62.5,62.55,23
2016-02-19,62.69,62.71,62.69,62.71,24
2016-02-22,62.5,62.99,62.5,62.5,35
2016-02-23,62.6,62.99,62.55,62.82,22
2016-02-24,62.82,62.82,62.14,62.14,30
2016-02-25,62.06,62.06,62.06,62.06,0
2016-02-26,61.53,61.53,61.53,61.53,0
2016-02-29,60.25,60.5,59.3,60.5,26
2016-03-01,60.47,60.66,59.97,60.32,92
2016-03-02,60.06,60.06,59.71,59.71,14
2016-03-03,59.72,60.05,59.7,60.05,11
2016-03-04,59.86,60.49,59.86,60.49,70
2016-03-07,60.95,60.95,60.78,60.78,14
2016-03-08,60.54,60.54,60.54,60.54,3
2016-03-09,60.5,60.5,60.5,60.5,94
2016-03-10,60.51,60.51,60.51,60.51,0
2016-03-11,60.43,60.54,60.43,60.54,3
2016-03-14,60.81,60.82,60.76,60.8,10
2016-03-15,60.8,60.8,60.8,60.8,14
2016-03-16,60.8,60.82,60.8,60.82,6
2016-03-17,60.8,60.95,60.7,60.7,61
2016-03-18,59.58,59.58,59.58,59.58,2
2016-03-21,60.53,60.53,60.53,60.53,0
2016-03-22,60.0,60.1,59.97,60.1,14
2016-03-23,59.95,60.0,59.95,60.0,7
