Date,open,high,low,close,volume
2021-01-15,72.25,72.3,72.25,72.28,57
2021-01-19,72.5,72.75,72.18,72.3,126
2021-01-20,72.5,72.5,72.0,72.32,91
2021-01-21,72.5,73.1,72.45,72.45,90
2021-01-22,72.5,72.7,72.5,72.7,2
2021-01-25,72.75,72.75,72.41,72.41,52
2021-01-26,72.75,72.75,72.72,72.72,12
2021-01-27,72.75,72.75,72.57,72.57,30
2021-01-28,72.47,72.75,72.0,72.02,48
2021-01-29,72.67,72.95,72.42,72.42,3
2021-02-01,73.5,73.88,72.77,72.77,14
2021-02-02,73.25,73.25,73.06,73.18,6
2021-02-03,73.03,73.05,72.95,72.97,174
2021-02-04,73.0,73.5,72.6,73.5,140
2021-02-05,73.9,74.9,73.25,73.71,121
2021-02-08,74.16,74.2,73.8,73.88,138
2021-02-09,73.9,74.55,73.9,74.43,100
2021-02-10,74.0,74.5,73.8,74.3,81
2021-02-11,74.3,74.5,74.2,74.49,18
2021-02-12,74.45,74.5,73.83,74.16,69
2021-02-16,74.2,74.5,74.2,74.5,59
2021-02-17,74.5,74.64,74.4,74.64,46
2021-02-18,74.74,75.75,74.74,75.65,224
2021-02-19,75.75,76.53,75.75,76.26,65
2021-02-22,76.5,76.75,76.3,76.7,118
2021-02-23,76.75,78.03,76.19,76.2,178
2021-02-24,76.2,76.75,76.19,76.69,199
2021-02-25,76.75,78.92,74.6,75.24,573
2021-02-26,75.25,75.75,74.5,75.75,642
2021-03-01,76.6,77.98,76.15,76.5,42
2021-03-02,76.02,76.44,75.8,76.44,74
2021-03-03,75.55,75.55,74.67,74.91,139
2021-03-04,74.85,75.89,74.5,74.77,21
2021-03-05,74.23,75.46,74.2,75.46,32
2021-03-08,76.5,76.5,74.87,75.8,39
2021-03-09,74.8,75.06,73.25,73.25,109
2021-03-10,73.1,74.04,73.01,73.76,40
2021-03-11,74.1,75.49,74.1,74.77,29
2021-03-12,74.0,74.31,74.0,74.13,17
2021-03-15,74.0,74.94,74.0,74.47,26
2021-03-16,74.57,74.6,74.01,74.01,19
2021-03-17,74.41,74.41,74.11,74.15,12
2021-03-18,74.85,74.85,73.9,73.96,33
2021-03-19,73.92,74.85,73.91,74.46,36
2021-03-22,74.6,74.74,74.22,74.72,22
2021-03-23,74.3,74.3,74.3,74.3,0
2021-03-24,73.9,76.0,73.68,75.31,222
2021-03-25,75.06,75.06,72.97,72.98,593
2021-03-26,72.75,74.2,72.5,73.48,212
2021-03-29,73.5,73.98,73.4,73.4,90
2021-03-30,73.5,73.5,73.09,73.42,58
2021-03-31,72.8,74.38,72.47,74.38,191
2021-04-01,74.2,74.75,73.17,73.17,94
2021-04-05,73.89,74.48,73.0,73.07,74
2021-04-06,73.99,74.47,73.99,74.03,32
2021-04-07,74.45,74.65,74.34,74.47,47
2021-04-08,74.93,75.87,74.86,75.16,161
2021-04-09,75.4,76.0,75.4,75.97,124
2021-04-12,75.33,76.0,75.3,75.3,125
2021-04-13,75.43,75.77,74.7,75.41,192
2021-04-14,75.0,75.57,74.29,75.53,204
2021-04-15,75.53,76.0,75.1,76.0,380
2021-04-16,76.0,76.0,75.73,75.89,88
2021-04-19,76.0,76.53,75.78,75.86,130
2021-04-20,76.22,76.43,76.15,76.16,181
2021-04-21,76.16,76.84,76.11,76.8,153
2021-04-22,76.8,77.5,76.7,77.34,263
2021-04-23,77.5,77.95,77.35,77.56,429
2021-04-26,76.75,77.9,76.75,77.74,115
2021-04-27,77.74,78.27,77.44,77.85,592
2021-04-28,77.4,78.1,76.82,76.99,282
2021-04-29,77.21,77.21,76.1,76.3,68
2021-04-30,77.05,77.57,76.75,77.0,142
2021-05-03,76.98,77.65,76.98,77.38,111
2021-05-04,77.2,77.35,76.7,77.02,297
2021-05-05,77.0,77.3,77.0,77.27,99
2021-05-06,77.43,77.65,77.32,77.51,710
2021-05-07,77.75,78.0,76.6,77.47,404
2021-05-10,77.5,77.8,77.1,77.62,380
2021-05-11,77.2,77.61,77.2,77.57,337
2021-05-12,77.5,77.85,77.25,77.39,652
2021-05-13,77.5,77.5,76.83,76.97,417
2021-05-14,76.66,77.25,75.26,75.41,215
2021-05-17,76.01,76.26,75.55,75.55,89
2021-05-18,76.0,77.22,76.0,76.41,585
2021-05-19,76.33,76.33,75.62,76.14,202
2021-05-20,76.7,76.85,75.96,76.05,83
2021-05-21,76.09,77.1,75.83,76.56,341
2021-05-24,76.45,76.8,76.13,76.72,205
2021-05-25,77.1,77.1,76.3,76.47,301
2021-05-26,76.64,76.64,75.9,76.41,399
2021-05-27,76.4,76.64,75.9,76.51,491
2021-05-28,76.32,76.62,76.24,76.62,347
2021-06-01,76.78,77.25,76.69,77.15,753
2021-06-02,77.0,77.68,76.7,77.37,366
2021-06-03,77.75,77.85,77.21,77.72,395
2021-06-04,77.9,78.45,77.77,77.94,494
2021-06-07,78.1,78.79,78.1,78.69,420
2021-06-08,78.3,79.5,78.3,79.01,334
2021-06-09,79.0,79.82,79.0,79.71,498
2021-06-10,79.45,79.91,79.1,79.87,463
2021-06-11,79.87,80.0,79.47,79.86,526
2021-06-14,78.5,79.44,77.0,78.95,248
2021-06-15,78.93,79.66,78.93,79.44,144
2021-06-16,78.93,79.42,78.73,78.73,75
2021-06-17,77.8,78.2,77.05,77.42,154
2021-06-18,77.9,78.45,77.7,78.39,126
2021-06-21,77.96,78.45,77.63,78.4,73
2021-06-22,78.45,78.45,78.05,78.33,172
2021-06-23,78.39,78.86,78.35,78.74,264
2021-06-24,78.7,79.08,78.25,79.06,115
2021-06-25,79.32,79.32,78.96,79.06,384
2021-06-28,79.0,79.46,78.97,79.32,332
2021-06-29,79.32,79.5,79.18,79.33,476
2021-06-30,78.5,79.5,77.6,77.77,319
2021-07-01,77.8,79.3,77.8,78.87,219
2021-07-02,79.0,79.3,78.95,79.27,537
2021-07-06,79.43,80.0,78.51,79.19,893
2021-07-07,79.0,79.5,78.8,79.21,397
2021-07-08,78.5,79.09,78.23,78.72,444
2021-07-09,78.52,79.37,78.52,79.37,285
2021-07-12,79.25,79.65,79.03,79.58,572
2021-07-13,79.62,79.65,79.1,79.65,671
2021-07-14,79.65,79.91,79.55,79.91,1111
2021-07-15,79.82,79.99,79.7,79.92,277
2021-07-16,79.97,80.0,79.8,79.94,515
2021-07-19,79.95,79.95,78.18,79.13,673
2021-07-20,79.09,80.1,79.04,79.76,888
2021-07-21,79.6,80.0,79.6,79.99,211
2021-07-22,80.0,80.93,79.9,80.39,1370
2021-07-23,80.48,80.8,80.21,80.66,488
2021-07-26,80.51,81.0,80.15,80.75,527
2021-07-27,80.7,82.0,80.7,81.28,584
2021-07-28,81.5,81.9,81.2,81.58,193
2021-07-29,81.25,81.64,81.0,81.16,283
2021-07-30,80.65,81.16,80.35,80.79,363
2021-08-02,80.78,81.2,80.6,80.94,255
2021-08-03,80.6,81.3,80.6,81.23,437
2021-08-04,81.4,81.57,81.2,81.56,386
2021-08-05,81.6,81.95,81.25,81.85,323
2021-08-06,81.62,82.3,81.62,82.25,1060
2021-08-09,81.8,82.0,81.5,81.84,130
2021-08-10,81.98,82.89,81.98,82.46,413
2021-08-11,82.44,82.5,81.47,81.53,215
2021-08-12,81.48,83.5,81.48,83.02,766
2021-08-13,83.0,83.5,82.65,83.32,767
2021-08-16,83.1,84.45,83.03,84.01,923
2021-08-17,84.25,85.15,83.45,83.92,2215
2021-08-18,84.0,84.68,83.45,84.07,794
2021-08-19,83.82,84.25,82.65,82.79,338
2021-08-20,83.0,83.0,82.05,82.95,550
2021-08-23,82.8,83.45,82.8,83.25,182
2021-08-24,83.12,83.75,82.0,83.6,431
2021-08-25,83.5,83.95,82.91,83.75,356
2021-08-26,83.51,83.86,83.01,83.48,322
2021-08-27,83.18,83.92,83.18,83.84,425
2021-08-30,83.95,83.95,83.12,83.62,294
2021-08-31,83.64,83.75,82.02,82.69,335
2021-09-01,82.55,83.24,82.2,82.42,324
2021-09-02,82.66,83.17,82.66,82.98,518
2021-09-03,83.05,83.5,83.05,83.26,968
2021-09-07,83.25,83.37,82.9,83.07,348
2021-09-08,83.21,83.5,82.59,82.9,536
2021-09-09,83.07,83.12,82.2,82.26,415
2021-09-10,82.3,82.98,81.75,82.59,647
2021-09-13,82.5,82.5,82.0,82.26,127
2021-09-14,82.36,83.13,82.26,83.07,304
2021-09-15,83.0,83.05,82.5,83.01,89
2021-09-16,83.0,83.25,82.15,82.25,237
2021-09-17,82.3,82.33,81.96,82.13,261
2021-09-20,82.2,82.25,80.25,80.27,1329
2021-09-21,80.75,81.2,80.1,80.71,628
2021-09-22,80.7,81.2,80.7,81.0,580
2021-09-23,81.0,82.03,80.75,81.89,694
2021-09-24,82.17,84.0,82.0,83.58,2545
2021-09-27,83.5,85.0,83.5,84.46,3218
2021-09-28,84.25,85.6,84.25,85.5,2729
2021-09-29,85.06,87.3,83.81,85.59,2496
2021-09-30,85.44,86.93,85.3,85.95,995
2021-10-01,86.02,86.7,84.86,85.09,487
2021-10-04,85.0,86.38,85.0,85.89,331
2021-10-05,85.89,87.72,85.75,87.37,782
2021-10-06,87.41,88.25,86.7,88.12,1703
2021-10-07,87.99,89.29,87.5,88.86,1638
2021-10-08,88.54,90.5,88.5,88.68,1607
2021-10-11,88.5,90.5,88.5,89.76,1551
2021-10-12,89.0,90.4,88.95,89.17,1607
2021-10-13,89.0,89.63,87.91,88.51,1083
2021-10-14,88.0,90.8,88.0,89.68,1759
2021-10-15,90.0,92.6,89.36,90.3,2022
2021-10-18,90.35,90.95,89.5,90.38,157
2021-10-19,90.03,90.9,89.51,90.88,671
2021-10-20,89.65,91.0,89.61,90.5,633
2021-10-21,90.5,91.5,88.9,89.07,679
2021-10-22,89.5,89.7,88.56,89.27,497
2021-10-25,89.0,90.99,89.0,89.76,404
2021-10-26,90.0,90.55,89.43,89.82,281
2021-10-27,89.8,90.82,89.33,90.62,896
2021-10-28,90.3,91.75,90.05,91.72,1538
2021-10-29,91.75,92.0,90.8,91.0,497
2021-11-01,91.0,92.72,91.0,92.56,1817
2021-11-02,92.25,93.1,91.56,92.16,778
2021-11-03,91.88,92.65,91.57,92.6,1732
2021-11-04,92.08,92.6,91.25,91.76,428
2021-11-05,91.15,92.05,90.42,91.25,355
2021-11-08,91.45,91.9,90.66,90.84,250
2021-11-09,90.75,91.75,90.58,91.31,1481
2021-11-10,91.1,91.99,90.8,91.2,573
2021-11-11,91.25,91.93,91.04,91.56,647
2021-11-12,91.28,92.29,90.9,91.65,1571
2021-11-15,91.5,92.39,91.4,92.1,505
2021-11-16,92.1,92.4,91.74,91.88,630
2021-11-17,91.5,92.4,91.5,91.93,1309
2021-11-18,91.76,92.5,91.5,91.79,874
2021-11-19,91.99,92.0,91.1,91.86,460
2021-11-22,91.91,91.99,91.25,91.99,520
2021-11-23,91.89,91.99,91.55,91.62,309
2021-11-24,91.56,92.2,91.56,91.76,525
2021-11-26,91.36,91.36,89.5,89.77,1069
2021-11-29,90.85,91.01,89.46,89.64,680
2021-11-30,89.2,89.2,86.25,86.71,2486
2021-12-01,86.59,89.25,86.2,86.4,2781
2021-12-02,86.16,87.6,85.05,86.58,3360
2021-12-03,87.25,88.0,86.68,87.75,1181
2021-12-06,88.47,90.09,88.21,90.07,1263
2021-12-07,90.0,90.11,89.28,89.78,1055
2021-12-08,89.64,89.78,88.35,89.74,1411
2021-12-09,89.55,89.84,88.09,89.84,1350
2021-12-10,89.64,89.75,89.1,89.75,1013
2021-12-13,89.74,90.0,89.35,89.92,1074
2021-12-14,89.8,89.99,89.45,89.69,934
2021-12-15,89.36,90.0,88.84,89.71,1319
2021-12-16,89.75,90.7,89.69,90.59,1708
