Date,open,high,low,close,volume
2013-01-15,79.99,80.3,79.99,80.3,4
2013-01-16,80.0,80.0,80.0,80.0,0
2013-01-17,79.99,80.0,79.99,80.0,1
2013-01-18,79.83,79.83,79.83,79.83,0
2013-01-22,80.0,80.29,80.0,80.29,5
2013-01-23,80.1,80.1,79.97,79.97,1
2013-01-24,79.8,79.8,79.8,79.8,0
2013-01-25,79.85,79.85,79.85,79.85,0
2013-01-28,79.12,79.94,79.12,79.94,63
2013-01-29,80.25,81.75,80.25,81.75,15
2013-01-30,82.0,82.0,81.82,81.82,1
2013-01-31,81.8,81.8,81.8,81.8,0
2013-02-01,81.46,81.46,81.46,81.46,0
2013-02-04,81.8,81.8,81.8,81.8,0
2013-02-05,81.5,81.5,81.5,81.5,0
2013-02-06,80.96,80.99,80.96,80.96,0
2013-02-07,81.0,81.8,81.0,81.64,11
2013-02-08,81.78,81.78,81.78,81.78,0
2013-02-11,82.19,82.96,82.19,82.84,8
2013-02-12,82.39,82.49,82.39,82.49,2
2013-02-13,81.76,81.76,81.76,81.76,0
2013-02-14,81.75,82.03,81.75,82.03,1
2013-02-15,82.03,82.03,82.03,82.03,1
2013-02-19,83.0,83.0,81.71,81.71,2
2013-02-20,83.0,83.0,82.4,82.4,1
2013-02-21,81.19,81.19,81.19,81.19,0
2013-02-22,81.23,81.23,81.23,81.23,0
2013-02-25,80.72,80.72,80.72,80.72,0
2013-02-26,81.07,81.07,81.07,81.07,0
2013-02-27,82.17,82.17,81.69,81.69,6
2013-02-28,83.0,83.32,83.0,83.32,2
2013-03-01,83.0,83.0,83.0,83.0,0
2013-03-04,83.0,84.25,83.0,84.25,1
2013-03-05,84.25,84.25,83.49,83.49,2
2013-03-06,83.81,84.02,83.81,84.02,13
2013-03-07,84.02,84.02,84.02,84.02,0
2013-03-08,83.99,84.0,83.99,84.0,5
2013-03-11,83.59,83.65,83.37,83.65,20
2013-03-12,83.35,83.59,83.35,83.59,16
2013-03-13,84.4,84.66,84.4,84.66,6
2013-03-14,84.9,85.55,84.9,85.55,28
2013-03-15,86.0,86.0,85.87,85.87,27
2013-03-18,85.25,85.25,85.2,85.2,4
2013-03-19,85.25,85.61,85.24,85.61,17
2013-03-20,85.0,85.35,85.0,85.35,1
2013-03-21,85.0,85.22,85.0,85.22,3
2013-03-22,84.05,84.05,84.05,84.05,0
2013-03-25,84.05,84.26,84.05,84.26,1
2013-03-26,85.45,85.5,85.32,85.32,7
2013-03-27,85.01,85.34,84.5,85.34,2
2013-03-28,85.5,85.5,85.0,85.46,5
2013-04-01,85.5,85.5,84.36,84.36,3
2013-04-02,84.5,85.2,84.5,85.2,8
2013-04-03,84.81,85.42,84.81,85.42,128
2013-04-04,85.16,85.16,85.16,85.16,0
2013-04-05,84.5,84.52,84.46,84.46,6
2013-04-08,84.0,84.0,83.8,83.8,1
2013-04-09,83.72,84.0,83.61,83.64,6
2013-04-10,84.0,84.26,84.0,84.26,19
2013-04-11,84.0,84.0,83.31,83.31,5
2013-04-12,83.61,83.8,83.6,83.77,30
2013-04-15,82.95,82.95,82.74,82.74,2
2013-04-16,82.2,82.48,82.2,82.43,3
2013-04-17,82.5,83.08,82.5,83.08,4
2013-04-18,82.39,82.39,82.39,82.39,0
2013-04-19,82.5,82.67,82.5,82.67,1
2013-04-22,83.0,83.8,83.0,83.8,12
2013-04-23,83.11,83.34,83.11,83.34,2
2013-04-24,83.09,83.09,83.09,83.09,0
2013-04-25,83.08,83.1,83.08,83.1,2
2013-04-26,83.19,83.19,83.19,83.19,0
2013-04-29,84.0,84.0,83.69,83.69,24
2013-04-30,83.62,84.27,83.62,84.27,2
2013-05-01,84.3,84.3,82.06,82.06,8
2013-05-02,83.75,85.0,83.48,83.48,99
2013-05-03,83.48,83.48,83.48,83.48,0
2013-05-06,83.83,83.83,83.83,83.83,0
2013-05-07,84.07,84.07,84.07,84.07,0
2013-05-08,84.75,84.75,84.75,84.75,0
2013-05-09,84.52,84.61,84.52,84.61,1
2013-05-10,83.65,84.51,83.0,83.12,15
2013-05-13,83.02,83.02,83.02,83.02,0
2013-05-14,83.68,83.68,83.68,83.68,0
2013-05-15,82.99,82.99,82.99,82.99,0
2013-05-16,83.0,83.0,82.84,82.84,5
2013-05-17,83.42,83.42,83.42,83.42,0
2013-05-20,82.76,82.76,82.76,82.76,0
2013-05-21,81.58,81.58,81.58,81.58,0
2013-05-22,81.95,82.0,81.61,81.61,20
2013-05-23,80.94,80.94,80.94,80.94,0
2013-05-24,80.52,81.3,80.52,81.3,5
2013-05-28,81.5,82.76,81.5,82.76,12
2013-05-29,82.67,82.86,82.5,82.86,35
2013-05-30,83.36,83.36,80.92,82.03,102
2013-05-31,81.04,81.21,81.04,81.21,1
2013-06-03,81.0,82.18,81.0,82.18,16
2013-06-04,81.0,83.24,80.89,81.46,84
2013-06-05,81.37,81.87,81.23,81.87,39
2013-06-06,81.0,82.3,81.0,82.3,62
2013-06-07,82.21,82.64,82.17,82.64,55
2013-06-10,82.0,82.92,81.8,82.92,36
2013-06-11,81.44,81.81,81.26,81.81,34
2013-06-12,81.5,83.2,81.5,83.2,105
2013-06-13,82.14,82.99,82.13,82.98,119
2013-06-14,83.05,83.05,81.03,82.16,37
2013-06-17,81.0,82.55,81.0,82.55,146
2013-06-18,81.54,81.54,81.54,81.54,10
2013-06-19,81.05,81.13,81.0,81.13,26
2013-06-20,80.6,80.6,80.0,80.21,45
2013-06-21,79.71,79.71,78.36,78.36,106
2013-06-24,78.28,78.3,77.0,77.45,91
2013-06-25,77.45,78.39,77.45,78.38,17
2013-06-26,78.69,78.69,76.75,76.87,51
2013-06-27,77.0,77.0,76.5,76.87,123
2013-06-28,77.0,77.5,77.0,77.08,15
2013-07-01,77.0,78.32,77.0,78.32,72
2013-07-02,78.2,78.23,77.75,78.09,55
2013-07-03,78.6,79.37,78.6,79.37,227
2013-07-05,78.51,78.51,78.11,78.41,3
2013-07-08,78.2,79.13,78.1,79.13,62
2013-07-09,79.47,79.51,79.13,79.51,57
2013-07-10,79.15,79.81,79.13,79.81,57
2013-07-11,79.67,79.85,79.09,79.09,71
2013-07-12,78.99,78.99,78.5,78.96,48
2013-07-15,78.85,78.85,78.85,78.85,2
2013-07-16,78.78,78.78,78.0,78.11,8
2013-07-17,78.11,78.11,76.92,76.92,45
2013-07-18,77.32,78.3,77.32,78.17,36
2013-07-19,78.23,78.39,77.96,78.15,113
2013-07-22,77.99,78.4,77.99,78.4,61
2013-07-23,78.35,78.39,77.8,77.89,30
2013-07-24,78.2,78.22,77.89,78.22,128
2013-07-25,78.19,78.32,77.5,78.32,79
2013-07-26,77.65,77.99,77.35,77.7,33
2013-07-29,77.9,77.9,77.35,77.36,60
2013-07-30,77.8,78.15,77.46,77.87,180
2013-07-31,77.65,77.8,77.6,77.78,8
2013-08-01,77.8,77.97,77.6,77.97,68
