Date,open,high,low,close,volume
2007-04-13,64.9,64.9,64.6,64.8,8
2007-04-16,64.5,64.5,64.0,64.1,28
2007-04-17,63.8,63.8,63.7,63.7,38
2007-04-18,63.7,63.75,63.7,63.75,16
2007-04-19,63.75,63.75,63.35,63.35,47
2007-04-20,63.95,63.95,63.95,63.95,0
2007-04-23,63.6,63.6,63.6,63.6,0
2007-04-24,63.5,63.5,62.5,62.6,12
2007-04-25,62.8,62.8,62.8,62.8,0
2007-04-26,62.5,62.5,61.5,61.85,23
2007-04-27,61.95,61.95,61.0,61.7,89
2007-04-30,61.2,61.4,60.95,60.95,118
2007-05-01,60.1,60.2,59.33,59.33,169
2007-05-02,59.33,60.0,59.25,60.0,167
2007-05-03,59.85,59.85,59.85,59.85,0
2007-05-04,60.08,60.08,60.08,60.08,0
2007-05-07,60.4,60.4,60.4,60.4,2
2007-05-08,60.5,60.5,60.5,60.5,0
2007-05-09,60.7,60.7,60.5,60.65,4
2007-05-10,60.85,60.9,60.85,60.85,12
2007-05-11,60.5,60.5,60.2,60.2,62
2007-05-14,60.0,60.0,59.25,59.25,31
2007-05-15,59.4,59.6,59.4,59.45,5
2007-05-16,61.0,61.0,60.55,60.55,23
2007-05-17,60.9,60.9,60.83,60.83,1
2007-05-18,61.0,61.3,61.0,61.3,6
2007-05-21,61.8,62.25,61.75,62.25,13
2007-05-22,61.8,62.6,61.8,62.6,17
2007-05-23,61.55,61.55,61.55,61.55,0
2007-05-24,62.05,62.05,62.05,62.05,40
2007-05-25,62.9,63.1,62.9,63.1,46
2007-05-29,62.95,63.05,62.7,62.7,44
2007-05-30,62.95,63.38,62.95,63.38,7
2007-05-31,64.0,64.0,63.9,63.9,8
2007-06-01,63.4,63.4,63.4,63.4,194
2007-06-04,63.0,63.0,62.8,62.95,212
2007-06-05,64.0,64.55,64.0,64.55,209
2007-06-06,64.5,64.5,64.5,64.5,54
2007-06-07,64.5,64.75,64.5,64.65,212
2007-06-08,64.0,64.5,64.0,64.5,10
2007-06-11,64.6,64.85,64.6,64.85,33
2007-06-12,64.5,64.6,64.5,64.5,122
2007-06-13,65.0,65.3,65.0,65.3,61
2007-06-14,66.0,66.1,66.0,66.1,306
2007-06-15,66.39,66.4,66.1,66.3,179
2007-06-18,66.3,66.3,66.22,66.22,145
2007-06-19,65.8,65.95,65.8,65.95,114
2007-06-20,65.9,68.25,65.9,68.25,629
2007-06-21,68.0,68.35,68.0,68.3,133
2007-06-22,67.5,67.6,67.5,67.58,190
2007-06-25,67.6,67.8,67.6,67.7,230
2007-06-26,68.35,68.35,68.35,68.35,27
2007-06-27,68.45,68.48,68.45,68.48,71
2007-06-28,68.2,68.45,68.2,68.45,6
2007-06-29,69.2,69.7,69.2,69.5,612
2007-07-02,69.6,69.65,69.5,69.65,541
2007-07-03,69.65,69.65,69.45,69.45,406
2007-07-05,69.5,69.85,69.5,69.85,250
2007-07-06,69.9,70.0,69.8,70.0,698
2007-07-09,70.45,72.0,70.45,71.5,1049
2007-07-10,71.5,71.65,71.5,71.65,453
2007-07-11,71.3,72.0,71.3,71.6,1834
2007-07-12,71.2,72.1,71.2,72.1,1037
2007-07-13,72.75,73.5,72.75,73.5,786
2007-07-16,73.1,73.15,72.85,73.15,651
2007-07-17,72.5,72.9,72.4,72.4,866
2007-07-18,72.25,73.35,72.15,73.35,555
2007-07-19,72.7,72.75,71.4,71.4,958
2007-07-20,70.25,70.25,69.25,70.04,990
2007-07-23,69.5,69.9,69.25,69.9,165
2007-07-24,70.6,71.1,70.5,71.1,267
2007-07-25,70.25,71.1,70.25,71.1,37
2007-07-26,70.1,70.1,70.1,70.1,50
2007-07-27,70.7,70.7,70.65,70.68,190
2007-07-30,71.65,71.65,71.65,71.65,627
2007-07-31,71.35,72.25,71.35,72.25,233
2007-08-01,71.0,71.2,71.0,71.2,313
2007-08-02,70.95,71.3,70.7,71.23,693
2007-08-03,71.0,71.3,71.0,71.3,171
2007-08-06,70.6,70.65,70.3,70.6,807
2007-08-07,70.8,70.8,69.65,69.89,381
2007-08-08,70.25,70.7,70.25,70.7,358
2007-08-09,69.95,70.15,69.2,69.7,2005
2007-08-10,68.25,69.25,67.9,68.8,1834
2007-08-13,69.0,69.0,68.42,68.8,358
2007-08-14,68.25,68.4,67.9,68.4,486
2007-08-15,68.3,69.2,68.15,68.97,1367
2007-08-16,67.85,67.9,65.97,65.97,2496
2007-08-17,66.4,66.8,65.5,66.5,2187
2007-08-20,67.3,67.65,67.1,67.6,2467
2007-08-21,67.8,67.85,67.0,67.2,1488
2007-08-22,67.6,67.6,66.7,67.0,804
2007-08-23,67.2,67.4,67.1,67.36,544
2007-08-24,67.35,67.35,66.7,67.15,749
2007-08-27,66.4,66.4,65.6,66.0,591
2007-08-28,65.75,66.45,65.75,66.45,608
2007-08-29,66.7,66.7,66.1,66.25,565
2007-08-30,67.1,68.1,67.1,67.95,1253
2007-08-31,69.45,70.4,69.2,69.94,1072
2007-09-04,70.3,70.4,70.0,70.2,749
2007-09-05,70.4,70.4,69.45,69.5,1089
2007-09-06,68.94,69.6,68.94,69.15,824
2007-09-07,68.85,69.0,68.6,68.8,533
2007-09-10,69.5,69.75,69.4,69.75,722
2007-09-11,70.45,70.45,69.8,70.45,490
2007-09-12,71.0,71.7,70.7,71.35,921
2007-09-13,71.45,71.85,71.22,71.85,539
2007-09-14,71.9,72.65,71.9,72.65,993
2007-09-17,72.9,73.23,72.6,73.23,899
2007-09-18,72.0,73.25,72.0,73.25,1588
2007-09-19,73.75,74.0,72.3,72.47,1632
2007-09-20,72.8,73.5,72.75,73.5,1284
2007-09-21,73.95,74.5,73.7,74.39,1256
2007-09-24,73.9,74.2,73.3,74.01,1811
2007-09-25,73.75,74.2,73.75,74.0,1378
2007-09-26,73.5,73.95,73.4,73.95,1084
2007-09-27,74.0,75.15,74.0,74.57,877
2007-09-28,74.55,74.55,73.2,73.74,2009
2007-10-01,73.4,73.75,73.1,73.57,1395
2007-10-02,72.9,72.9,71.9,72.01,797
2007-10-03,71.4,72.4,71.3,72.18,303
2007-10-04,72.05,72.05,72.05,72.05,137
2007-10-05,71.7,72.4,71.7,72.21,774
2007-10-08,72.0,72.0,71.65,71.65,757
2007-10-09,71.7,72.3,71.7,72.2,504
2007-10-10,72.6,73.18,72.5,73.18,679
2007-10-11,73.5,73.5,72.8,73.0,1013
2007-10-12,73.0,73.8,72.85,73.4,808
2007-10-15,74.0,74.0,73.29,73.29,964
2007-10-16,73.05,73.5,73.05,73.49,733
2007-10-17,73.2,73.5,73.2,73.31,919
2007-10-18,74.15,75.2,74.1,75.1,1521
2007-10-19,74.85,75.7,74.55,75.68,2541
2007-10-22,75.2,75.45,74.6,75.3,1123
2007-10-23,75.8,75.8,75.0,75.5,822
2007-10-24,74.95,74.95,74.45,74.65,1353
2007-10-25,74.8,75.5,74.75,75.25,1468
2007-10-26,76.4,76.4,75.5,75.73,4623
2007-10-29,76.0,76.0,75.8,75.85,926
2007-10-30,75.4,75.4,75.05,75.2,1858
2007-10-31,75.6,75.6,75.15,75.45,975
2007-11-01,75.0,75.0,74.5,74.85,698
2007-11-02,74.45,75.21,74.4,75.21,729
2007-11-05,74.75,75.1,74.65,74.69,939
2007-11-06,75.25,75.59,75.25,75.51,2334
2007-11-07,75.95,76.0,75.7,76.0,1236
2007-11-08,75.7,75.9,75.48,75.48,716
2007-11-09,75.0,75.03,74.6,75.03,1402
2007-11-12,74.0,74.2,73.6,73.72,2762
2007-11-13,73.88,74.05,73.7,73.82,1204
2007-11-14,74.1,74.2,73.77,73.77,2126
2007-11-15,73.6,73.6,72.5,72.75,4570
2007-11-16,72.55,73.41,72.5,73.41,3076
2007-11-19,73.6,73.6,72.82,72.82,1015
2007-11-20,73.1,73.1,72.5,72.78,2173
2007-11-21,73.1,73.1,72.7,72.73,1472
2007-11-26,73.0,73.0,72.27,72.88,2862
2007-11-27,72.6,72.7,72.0,72.23,3483
2007-11-28,72.3,73.8,72.3,73.66,2127
2007-11-29,73.0,73.1,72.75,72.75,1018
2007-11-30,72.25,72.25,70.8,71.18,4419
2007-12-03,71.0,71.6,70.9,71.13,1369
2007-12-04,71.45,71.6,71.1,71.11,966
2007-12-05,71.2,71.35,70.75,71.11,894
2007-12-06,70.6,71.6,70.6,71.6,2247
2007-12-07,71.75,72.25,71.5,72.15,2222
2007-12-10,72.7,72.7,72.15,72.3,2460
2007-12-11,72.0,72.1,71.7,72.0,1063
2007-12-12,72.2,73.2,72.2,73.09,2206
2007-12-13,72.5,72.65,72.35,72.5,1734
2007-12-14,72.6,73.5,72.15,73.43,3295
2007-12-17,73.5,73.6,73.15,73.3,2089
2007-12-18,73.6,73.6,73.25,73.25,720
2007-12-19,73.6,73.95,73.6,73.8,1396
2007-12-20,74.05,74.1,73.6,73.8,1712
2007-12-21,73.85,74.3,73.8,74.22,3800
2007-12-26,74.3,74.61,74.1,74.61,2172
2007-12-27,74.85,75.25,74.85,75.17,3011
2007-12-28,75.25,75.25,74.95,75.2,4633
2007-12-31,74.95,75.35,74.95,75.21,2597
2008-01-02,75.5,76.7,75.5,76.67,3712
2008-01-03,76.67,76.7,76.0,76.46,3987
2008-01-04,75.7,76.35,75.7,76.27,2539
2008-01-07,76.01,76.46,76.0,76.46,1936
2008-01-08,76.7,77.2,76.6,77.16,3508
2008-01-09,77.25,77.45,76.7,76.86,2952
2008-01-10,75.85,76.0,74.55,74.56,5058
2008-01-11,75.9,77.56,75.9,77.56,8105
2008-01-14,80.4,80.56,79.0,79.09,6378
2008-01-15,79.1,80.1,79.0,79.88,10051
2008-01-16,78.5,79.55,78.25,79.43,5701
2008-01-17,80.15,80.56,79.5,79.99,7539
2008-01-18,79.35,79.35,78.45,78.76,2199
2008-01-22,77.75,78.1,77.4,77.85,4021
2008-01-23,77.1,77.2,74.85,74.85,6246
2008-01-24,74.9,76.7,74.9,76.62,3626
2008-01-25,76.65,76.8,75.7,75.88,4060
2008-01-28,75.6,76.75,75.6,76.6,2017
2008-01-29,76.85,77.1,76.3,76.51,2274
2008-01-30,76.4,77.05,76.4,77.03,2220
2008-01-31,76.5,76.55,75.7,76.4,4075
2008-02-01,76.75,76.85,76.5,76.69,3183
2008-02-04,76.7,77.47,76.7,77.47,3019
2008-02-05,76.6,76.8,76.55,76.58,2165
2008-02-06,77.01,78.25,77.0,77.04,5219
2008-02-07,76.9,76.9,76.55,76.7,2394
2008-02-08,77.05,77.51,76.68,77.51,3535
2008-02-11,76.25,76.25,74.85,75.77,4920
2008-02-12,75.6,76.05,75.15,75.56,2125
2008-02-13,75.5,75.5,75.34,75.34,2029
2008-02-14,75.95,78.34,75.95,77.03,4809
2008-02-15,77.5,77.55,75.0,76.49,4199
2008-02-19,77.5,77.9,77.45,77.56,3940
2008-02-20,77.8,78.8,77.05,78.68,5360
2008-02-21,80.1,81.0,80.0,80.94,12828
2008-02-22,81.7,82.15,81.3,81.76,10578
2008-02-25,82.4,84.76,81.75,84.52,12607
2008-02-26,83.5,85.6,83.1,85.03,11642
2008-02-27,83.25,84.35,83.25,83.5,7351
2008-02-28,83.1,84.77,83.0,84.77,5303
2008-02-29,86.15,87.5,85.6,87.45,8322
2008-03-03,86.51,90.45,86.51,90.45,6549
2008-03-04,94.45,94.45,90.2,94.45,18468
2008-03-05,95.95,98.45,93.0,95.53,21684
2008-03-06,94.0,95.2,91.53,91.53,11927
2008-03-07,88.99,88.99,87.53,87.53,5858
2008-03-10,85.1,85.99,83.53,84.24,12405
2008-03-11,84.5,88.24,84.34,88.24,10458
2008-03-12,91.4,91.45,84.7,89.69,11635
2008-03-13,88.85,90.4,88.14,88.53,5898
2008-03-14,88.5,89.1,86.25,87.19,9035
2008-03-17,87.0,87.0,83.19,83.19,4466
2008-03-18,82.0,85.19,81.0,82.34,11053
2008-03-19,83.34,83.84,79.34,79.34,7898
2008-03-20,79.0,82.25,76.34,79.28,10609
2008-03-24,80.3,82.28,79.67,82.28,5726
2008-03-25,82.5,85.0,82.5,84.72,10579
2008-03-26,84.85,85.5,83.4,84.13,5807
2008-03-27,83.8,84.73,82.43,82.99,2933
2008-03-28,82.79,83.39,81.07,81.67,5627
2008-03-31,81.7,82.75,78.67,79.12,5136
2008-04-01,78.95,82.07,77.08,80.99,10181
2008-04-02,81.0,81.68,80.2,80.9,3411
2008-04-03,81.4,81.4,80.52,80.87,3409
2008-04-04,80.85,81.6,80.45,81.44,4252
2008-04-07,81.44,83.8,81.44,83.31,4623
2008-04-08,83.1,83.4,82.06,82.67,4806
2008-04-09,82.55,84.75,82.41,84.53,4495
2008-04-10,84.9,86.15,83.5,85.4,4448
2008-04-11,84.75,85.28,84.25,85.08,4735
2008-04-14,84.5,85.4,83.92,85.06,4079
2008-04-15,85.4,86.48,85.4,86.38,4852
2008-04-16,86.5,89.49,84.2,85.19,9629
2008-04-17,85.5,85.9,82.65,83.31,6410
2008-04-18,83.7,83.75,81.71,82.88,4182
2008-04-21,83.0,83.02,81.25,81.64,4399
2008-04-22,81.48,83.3,81.48,83.03,2420
2008-04-23,82.97,83.3,81.94,82.57,3410
2008-04-24,83.3,83.3,80.5,80.57,4711
2008-04-25,80.7,82.12,79.68,80.04,3931
2008-04-28,80.7,81.77,80.0,80.26,2928
2008-04-29,80.6,80.66,78.86,79.05,5835
2008-04-30,78.9,80.17,77.95,79.52,5599
2008-05-01,80.15,80.72,76.71,77.45,9663
2008-05-02,77.3,78.53,76.95,77.84,5752
2008-05-05,78.47,78.47,77.27,77.51,1954
2008-05-06,77.0,79.2,77.0,78.89,4675
2008-05-07,79.4,79.4,77.9,78.87,2265
2008-05-08,78.92,79.63,78.5,79.35,3223
2008-05-09,79.5,80.73,79.2,80.23,5158
2008-05-12,80.0,80.61,78.95,80.52,3978
2008-05-13,80.55,80.55,79.5,79.62,3331
2008-05-14,79.05,79.6,78.5,78.77,5079
2008-05-15,78.6,79.15,78.29,78.84,3377
2008-05-16,79.35,81.15,79.02,80.65,5741
2008-05-19,80.53,80.7,79.0,80.61,4610
2008-05-20,80.65,81.44,79.49,79.62,10667
2008-05-21,79.45,80.3,79.26,79.83,6810
2008-05-22,80.0,80.5,78.41,78.67,7013
2008-05-23,78.92,79.07,76.55,78.01,7402
2008-05-27,78.25,78.44,75.01,75.01,9575
2008-05-28,75.25,75.5,73.79,74.94,9655
2008-05-29,74.95,75.07,74.09,74.64,3508
2008-05-30,74.55,74.83,74.09,74.37,9928
2008-06-02,74.5,75.41,73.55,74.16,16534
2008-06-03,73.76,73.76,71.65,72.83,17222
2008-06-04,72.83,72.9,71.75,72.86,12782
2008-06-05,72.8,73.9,72.31,73.01,15914
2008-06-06,73.01,75.76,73.0,74.95,24752
2008-06-09,75.22,76.13,74.06,74.54,17235
2008-06-10,74.06,75.36,74.01,74.41,16861
2008-06-11,74.56,77.41,74.41,76.96,24912
2008-06-12,77.03,77.41,76.25,76.95,32197
2008-06-13,77.0,79.95,76.24,79.45,37470
2008-06-16,79.52,82.45,79.52,82.24,26359
2008-06-17,82.2,84.04,80.53,80.95,26483
2008-06-18,81.0,82.09,80.1,82.05,14997
2008-06-19,82.09,82.3,78.96,80.07,14228
2008-06-20,79.71,80.98,78.45,80.11,11269
2008-06-23,80.06,80.12,78.8,79.4,8134
2008-06-24,79.7,81.36,79.6,80.53,10115
2008-06-25,80.1,81.36,78.81,81.08,10415
2008-06-26,81.37,82.24,81.01,81.77,16583
2008-06-27,81.7,82.59,80.77,81.4,10133
2008-06-30,81.1,81.53,78.49,78.62,14106
2008-07-01,78.66,79.0,75.53,76.33,22847
2008-07-02,76.6,77.12,74.97,75.29,11528
2008-07-03,75.75,76.13,74.26,75.35,9426
2008-07-07,75.65,75.7,72.35,72.76,16192
2008-07-08,72.7,75.33,70.86,71.74,23834
2008-07-09,72.0,73.81,71.76,73.5,10076
2008-07-10,73.5,73.7,72.16,73.58,11017
2008-07-11,73.34,75.2,72.23,73.59,13401
2008-07-14,73.39,73.39,71.89,72.03,6866
2008-07-15,72.1,74.18,71.58,73.71,13842
2008-07-16,73.59,74.2,72.56,73.83,9580
2008-07-17,74.0,74.1,71.91,73.11,13245
2008-07-18,73.3,74.16,72.5,73.24,8262
2008-07-21,73.04,73.55,72.05,72.78,7039
2008-07-22,72.82,73.14,71.51,71.56,11567
2008-07-23,71.51,73.7,70.78,72.92,11702
2008-07-24,72.97,74.0,72.62,73.86,7727
2008-07-25,73.93,74.84,73.45,74.5,8124
2008-07-28,74.71,74.8,73.75,73.85,4202
2008-07-29,73.8,74.54,72.89,74.48,7456
2008-07-30,74.5,74.75,74.09,74.32,5299
2008-07-31,74.35,74.97,74.07,74.5,6733
2008-08-01,74.5,74.93,71.5,71.89,17973
2008-08-04,72.38,72.38,69.02,69.13,23049
2008-08-05,69.15,72.13,68.2,69.03,17441
2008-08-06,69.02,70.2,69.02,69.56,7669
2008-08-07,69.57,71.43,69.56,71.38,9872
2008-08-08,71.3,71.3,69.05,69.17,9480
2008-08-11,69.1,69.5,68.54,68.74,8351
2008-08-12,69.03,71.74,68.72,69.63,11403
2008-08-13,69.77,71.3,69.6,71.19,12971
2008-08-14,71.25,71.45,69.05,69.48,7386
2008-08-15,69.3,69.41,67.01,67.08,16050
2008-08-18,67.75,68.42,67.0,67.37,8462
2008-08-19,67.34,68.05,67.0,67.19,7609
2008-08-20,67.19,68.48,66.79,68.1,9995
2008-08-21,68.5,70.28,68.23,69.84,10323
2008-08-22,70.0,70.19,68.91,69.63,5434
2008-08-25,70.18,70.48,67.62,69.12,7909
2008-08-26,68.9,69.94,68.26,69.46,6726
2008-08-27,69.51,71.18,69.51,70.63,11422
2008-08-28,70.77,70.92,68.62,69.36,8379
2008-08-29,69.49,70.9,69.37,69.78,9690
2008-09-02,69.48,70.43,68.1,70.18,13511
2008-09-03,70.18,70.33,69.3,69.69,7594
2008-09-04,69.43,69.96,68.1,68.46,11381
2008-09-05,68.35,68.59,65.61,65.84,24717
2008-09-08,66.24,66.87,65.3,65.6,12373
2008-09-09,65.76,65.82,63.9,64.28,16252
2008-09-10,64.32,64.87,63.63,64.04,12385
2008-09-11,64.1,64.47,63.64,63.86,10741
2008-09-12,64.09,65.85,64.09,64.52,12820
2008-09-15,64.5,64.79,61.65,62.13,19953
2008-09-16,61.55,62.25,60.05,60.61,22813
2008-09-17,61.0,62.22,60.35,61.42,13972
2008-09-18,61.28,63.18,59.45,60.76,23496
2008-09-19,61.04,62.86,61.0,62.52,9738
2008-09-22,62.9,64.5,62.9,64.39,11535
2008-09-23,64.08,64.25,62.0,62.3,10677
2008-09-24,62.3,62.97,60.48,61.35,10892
2008-09-25,61.68,62.4,61.05,61.66,5822
2008-09-26,61.47,61.6,60.15,60.38,6236
2008-09-29,60.15,60.3,57.38,57.38,12051
2008-09-30,57.11,58.26,55.11,57.25,15189
2008-10-01,58.01,58.91,57.77,58.34,8500
2008-10-02,58.3,59.22,57.15,58.44,12011
2008-10-03,58.86,59.34,57.35,57.41,7601
2008-10-06,57.34,57.34,54.41,54.41,11216
2008-10-07,54.75,56.38,53.41,53.56,12852
2008-10-08,53.75,54.8,52.0,53.58,14929
2008-10-09,53.85,54.44,52.05,52.44,7455
2008-10-10,51.5,51.6,49.44,49.44,11557
2008-10-13,50.3,52.12,50.05,50.22,9313
2008-10-14,51.5,52.42,50.15,50.17,9655
2008-10-15,50.2,50.87,47.4,47.54,11514
2008-10-16,47.3,49.94,45.66,49.57,13082
2008-10-17,50.0,52.57,49.65,52.57,10423
2008-10-20,53.57,54.77,48.75,49.06,20997
2008-10-21,49.57,50.79,48.21,50.6,9179
2008-10-22,50.2,50.94,48.75,50.42,8179
2008-10-23,50.5,50.75,48.81,49.08,13729
2008-10-24,49.1,49.1,46.08,46.23,10642
2008-10-27,46.09,47.89,45.35,47.1,7873
2008-10-28,47.13,48.93,46.27,46.67,6925
2008-10-29,47.46,48.23,46.42,46.88,8741
2008-10-30,47.6,47.62,45.03,45.09,13032
2008-10-31,45.09,45.74,43.64,44.29,14411
2008-11-03,44.88,45.14,44.36,44.68,9713
2008-11-04,44.42,46.89,44.36,46.32,8405
2008-11-05,46.0,46.57,44.2,44.31,10151
2008-11-06,44.21,44.31,42.83,42.98,10156
2008-11-07,43.11,43.81,42.0,42.07,14630
2008-11-10,42.55,44.1,39.78,41.24,17481
2008-11-11,41.24,41.36,38.45,39.14,14226
2008-11-12,39.68,39.91,36.7,39.45,15946
2008-11-13,39.1,42.45,38.61,41.3,20383
2008-11-14,41.18,43.15,41.01,41.03,4863
2008-11-17,41.03,42.08,39.15,39.37,5666
2008-11-18,39.7,40.0,38.75,39.39,3232
2008-11-19,39.2,41.72,38.71,40.81,4424
2008-11-20,40.5,40.77,39.01,39.64,3719
2008-11-21,39.35,41.95,39.35,40.99,821
2008-11-24,41.48,44.3,41.48,44.3,397
2008-11-25,44.51,45.01,42.0,42.37,463
2008-11-26,43.13,46.15,42.7,46.15,266
2008-11-28,45.53,46.62,44.77,45.75,12
2008-12-01,46.0,46.0,43.5,45.11,60
2008-12-02,45.42,46.0,44.8,45.06,11
2008-12-03,45.1,45.1,45.1,45.1,4
2008-12-04,45.5,45.52,41.66,41.66,14
2008-12-05,42.69,42.78,39.1,39.33,1
2008-12-08,42.19,42.19,42.19,42.19,0
