Date,open,high,low,close,volume
2015-04-15,65.21,65.21,65.21,65.21,0
2015-04-16,65.28,65.28,65.28,65.28,0
2015-04-17,65.15,65.15,65.15,65.15,0
2015-04-20,65.4,65.4,65.4,65.4,0
2015-04-21,65.73,65.73,65.73,65.73,0
2015-04-22,65.74,65.74,65.74,65.74,0
2015-04-23,66.89,66.89,66.89,66.89,0
2015-04-24,66.86,66.86,66.86,66.86,0
2015-04-27,66.25,66.25,66.25,66.25,0
2015-04-28,66.58,66.58,66.58,66.58,0
2015-04-29,66.69,66.69,66.69,66.69,0
2015-04-30,66.9,66.9,66.9,66.9,0
2015-05-01,67.06,67.06,67.06,67.06,0
2015-05-04,66.79,66.79,66.79,66.79,0
2015-05-05,66.99,66.99,66.99,66.99,0
2015-05-06,66.46,66.46,66.46,66.46,0
2015-05-07,66.17,66.17,66.17,66.17,0
2015-05-08,66.24,66.24,66.24,66.24,0
2015-05-11,65.77,65.77,65.77,65.77,0
2015-05-12,65.63,65.63,65.63,65.63,0
2015-05-13,66.59,66.59,66.59,66.59,0
2015-05-14,66.61,66.61,66.61,66.61,0
2015-05-15,66.21,66.21,66.21,66.21,0
2015-05-18,65.09,65.09,65.09,65.09,0
2015-05-19,65.36,65.36,65.36,65.36,0
2015-05-20,65.31,65.31,65.31,65.31,0
2015-05-21,65.12,65.12,65.12,65.12,0
2015-05-22,64.95,64.95,64.95,64.95,0
2015-05-26,64.72,64.72,64.72,64.72,0
2015-05-27,64.43,64.43,64.43,64.43,0
2015-05-28,64.38,64.38,64.38,64.38,0
2015-05-29,63.54,63.54,63.54,63.54,0
2015-06-01,63.75,63.75,63.54,63.75,0
2015-06-02,64.73,64.73,64.73,64.73,0
2015-06-03,66.49,66.49,66.49,66.49,0
2015-06-04,66.54,66.54,66.54,66.54,0
2015-06-05,65.17,65.17,65.17,65.17,0
2015-06-08,65.97,65.97,65.97,65.97,0
2015-06-09,65.8,65.8,65.8,65.8,0
2015-06-10,65.92,65.92,65.92,65.92,0
2015-06-11,64.39,64.39,64.39,64.39,0
2015-06-12,64.14,64.14,64.14,64.14,0
2015-06-15,63.71,63.71,63.71,63.71,0
2015-06-16,64.79,64.79,64.79,64.79,0
2015-06-17,64.61,64.61,64.61,64.61,0
2015-06-18,64.83,64.83,64.83,64.83,0
2015-06-19,64.05,64.05,64.05,64.05,0
2015-06-22,64.23,64.23,64.23,64.23,0
2015-06-23,64.12,64.12,64.12,64.12,0
2015-06-24,64.21,64.21,64.21,64.21,0
2015-06-25,64.85,64.85,64.85,64.85,0
2015-06-26,65.84,65.84,65.84,65.84,0
2015-06-29,65.59,65.59,65.59,65.59,0
2015-06-30,65.89,65.89,65.89,65.89,0
2015-07-01,66.0,66.0,66.0,66.0,0
2015-07-02,65.6,65.6,65.6,65.6,0
2015-07-06,65.26,65.26,65.26,65.26,0
2015-07-07,64.75,64.75,64.75,64.75,0
2015-07-08,64.49,64.49,64.49,64.49,0
2015-07-09,65.09,65.09,65.09,65.09,0
2015-07-10,65.17,65.17,65.17,65.17,0
2015-07-13,65.21,65.21,65.21,65.21,0
2015-07-14,65.55,65.55,65.55,65.55,0
2015-07-15,64.39,64.39,64.39,64.39,0
2015-07-16,64.36,64.36,64.36,64.36,0
2015-07-17,64.35,64.35,64.35,64.35,0
2015-07-20,64.16,64.16,64.16,64.16,0
2015-07-21,63.83,63.83,63.83,63.83,0
2015-07-22,63.66,63.66,63.66,63.66,0
2015-07-23,63.8,63.8,63.8,63.8,0
2015-07-24,63.83,63.83,63.83,63.83,0
2015-07-27,63.53,63.53,63.53,63.53,0
2015-07-28,63.16,63.75,63.16,63.75,1
2015-07-29,63.32,63.32,63.32,63.32,0
2015-07-30,63.22,63.22,63.22,63.22,0
2015-07-31,63.1,63.85,63.1,63.85,27
2015-08-03,63.75,63.75,63.75,63.75,0
2015-08-04,63.36,63.36,63.36,63.36,0
2015-08-05,63.36,63.36,63.36,63.36,0
2015-08-06,63.11,63.42,63.11,63.42,7
2015-08-07,63.2,63.88,63.19,63.88,38
2015-08-10,63.28,63.34,63.25,63.34,25
2015-08-11,63.0,63.12,63.0,63.12,6
2015-08-12,64.35,64.35,64.35,64.35,0
2015-08-13,64.4,64.4,64.4,64.4,0
2015-08-14,64.65,64.65,64.65,64.65,0
2015-08-17,64.99,64.99,64.99,64.99,0
2015-08-18,65.06,65.06,65.06,65.06,0
2015-08-19,65.2,65.2,65.2,65.2,0
2015-08-20,65.67,65.67,65.67,65.67,0
2015-08-21,65.62,65.62,65.62,65.62,0
2015-08-24,64.1,64.1,64.1,64.1,0
2015-08-25,63.04,63.04,63.04,63.04,0
2015-08-26,63.51,63.61,63.14,63.14,3
2015-08-27,63.93,63.93,63.93,63.93,1
2015-08-28,63.45,63.45,63.45,63.45,0
2015-08-31,63.22,63.22,63.22,63.22,0
2015-09-01,62.39,62.39,62.39,62.39,0
2015-09-02,62.31,62.31,62.31,62.31,1
2015-09-03,62.29,62.29,62.29,62.29,0
2015-09-04,62.24,62.24,62.24,62.24,0
2015-09-08,62.52,62.52,62.52,62.52,0
2015-09-09,62.54,62.54,62.54,62.54,0
2015-09-10,62.94,62.94,62.94,62.94,0
2015-09-11,63.42,63.46,63.2,63.2,3
2015-09-14,62.63,62.63,62.63,62.63,0
2015-09-15,62.65,62.65,62.65,62.65,0
2015-09-16,62.65,62.65,62.5,62.5,1
2015-09-17,62.41,62.41,62.41,62.41,0
2015-09-18,62.2,62.27,62.1,62.17,98
2015-09-21,61.95,62.09,61.95,62.09,8
2015-09-22,61.95,61.95,61.95,61.95,37
2015-09-23,61.85,61.85,61.75,61.78,50
2015-09-24,61.81,62.09,61.81,62.09,44
2015-09-25,62.09,62.09,62.09,62.09,0
2015-09-28,62.16,62.16,62.16,62.16,28
2015-09-29,62.35,62.35,62.35,62.35,5
2015-09-30,62.57,62.57,62.57,62.57,0
2015-10-01,62.6,62.6,62.6,62.6,0
2015-10-02,61.91,61.91,61.91,61.91,0
2015-10-05,63.43,63.43,63.43,63.43,10
2015-10-06,63.52,63.52,63.52,63.52,0
2015-10-07,63.65,63.65,63.65,63.65,1
2015-10-08,63.34,63.34,63.34,63.34,0
2015-10-09,63.52,63.52,63.52,63.52,0
2015-10-12,63.29,63.29,63.29,63.29,10
2015-10-13,64.78,64.78,64.78,64.78,2
2015-10-14,64.86,64.86,64.68,64.68,32
2015-10-15,64.34,64.34,64.34,64.34,0
2015-10-16,64.69,64.69,64.69,64.69,0
2015-10-19,64.89,64.89,64.12,64.21,14
2015-10-20,64.77,64.77,64.7,64.7,1
2015-10-21,65.25,65.25,64.92,64.92,18
2015-10-22,65.06,65.06,63.88,63.88,37
2015-10-23,63.95,64.03,63.87,64.03,3
2015-10-26,63.42,63.42,63.42,63.42,0
2015-10-27,63.58,63.58,63.58,63.58,10
2015-10-28,63.65,63.73,63.65,63.73,1
2015-10-29,63.46,63.53,63.26,63.53,5
2015-10-30,64.01,64.16,64.01,64.16,8
2015-11-02,64.16,64.16,64.16,64.16,0
2015-11-03,63.76,63.76,63.76,63.76,0
2015-11-04,63.62,63.62,63.62,63.62,0
2015-11-05,63.38,63.86,63.38,63.86,15
2015-11-06,63.86,63.86,63.62,63.62,2
2015-11-09,63.9,63.9,63.85,63.85,2
2015-11-10,63.8,63.82,63.8,63.82,1
2015-11-11,64.04,64.04,63.82,63.82,4
2015-11-12,64.12,64.13,63.94,63.94,5
2015-11-13,63.51,63.96,63.51,63.71,9
2015-11-16,63.97,64.62,63.94,63.94,40
2015-11-17,64.08,64.08,64.08,64.08,4
2015-11-18,64.25,64.32,64.25,64.28,6
2015-11-19,64.25,64.39,64.25,64.38,23
2015-11-20,64.38,64.59,64.23,64.37,28
2015-11-23,63.76,63.76,63.72,63.72,6
2015-11-24,63.73,64.09,63.73,63.84,15
2015-11-25,63.95,64.74,63.95,64.49,55
2015-11-27,64.65,64.67,64.65,64.67,1
2015-11-30,64.7,64.7,64.0,64.25,10
2015-12-01,64.42,64.85,64.42,64.85,10
2015-12-02,64.89,65.03,64.89,65.03,6
2015-12-03,65.3,65.3,65.19,65.2,8
2015-12-04,65.53,65.53,65.53,65.53,0
2015-12-07,65.35,65.71,65.35,65.71,19
2015-12-08,65.73,65.88,65.73,65.88,15
2015-12-09,65.63,66.07,65.63,66.07,18
2015-12-10,65.64,65.64,65.37,65.37,2
2015-12-11,65.45,65.53,65.45,65.53,30
2015-12-14,65.4,65.4,65.11,65.11,20
2015-12-15,65.21,65.35,65.11,65.11,3
2015-12-16,65.09,65.09,65.09,65.09,3
2015-12-17,64.89,64.89,64.89,64.89,0
2015-12-18,65.26,65.26,65.26,65.26,0
2015-12-21,64.94,64.94,64.94,64.94,6
2015-12-22,65.06,65.06,64.75,64.75,2
2015-12-23,64.41,64.41,64.41,64.41,0
2015-12-24,64.6,65.12,64.6,65.12,1
2015-12-28,65.36,65.36,65.36,65.36,0
2015-12-29,65.35,65.35,65.27,65.27,1
2015-12-30,65.37,65.37,65.37,65.37,0
2015-12-31,64.99,64.99,64.99,64.99,0
2016-01-04,64.9,64.9,64.9,64.9,119
2016-01-05,65.12,65.12,65.12,65.12,83
2016-01-06,64.54,64.54,64.54,64.54,53
2016-01-07,64.0,64.42,63.9,63.9,81
2016-01-08,63.94,63.94,63.86,63.86,63
2016-01-11,63.67,64.27,63.58,63.67,65
2016-01-12,63.78,63.78,63.78,63.78,54
2016-01-13,63.82,63.96,63.76,63.96,59
2016-01-14,63.58,63.86,63.55,63.59,71
2016-01-15,63.18,63.38,62.91,63.38,55
2016-01-19,63.47,63.47,63.47,63.47,50
2016-01-20,63.26,63.26,62.71,62.96,32
2016-01-21,63.03,63.08,63.03,63.08,7
2016-01-22,63.25,63.34,63.23,63.31,11
2016-01-25,62.57,62.64,62.52,62.64,14
2016-01-26,62.64,62.64,62.2,62.59,10
2016-01-27,62.17,62.21,62.12,62.21,3
2016-01-28,62.03,62.58,62.03,62.58,3
2016-01-29,62.0,62.11,62.0,62.11,3
2016-02-01,62.07,62.88,62.07,62.75,652
2016-02-02,62.55,63.35,62.55,63.32,375
2016-02-03,63.05,63.53,62.8,63.53,660
2016-02-04,63.1,63.24,61.8,62.17,616
2016-02-05,62.4,62.4,62.05,62.29,511
2016-02-08,61.81,62.03,61.19,62.03,83
2016-02-09,61.44,61.6,60.69,60.96,335
2016-02-10,60.8,61.05,60.61,61.03,427
2016-02-11,61.15,61.15,60.2,60.52,273
2016-02-12,60.21,60.21,59.7,59.82,39
2016-02-16,59.91,60.7,59.91,60.7,265
2016-02-17,60.56,60.75,60.36,60.43,302
2016-02-18,60.65,60.91,60.13,60.29,372
2016-02-19,60.48,60.48,60.02,60.11,144
2016-02-22,59.99,60.41,59.65,59.66,535
2016-02-23,59.65,59.65,58.96,59.1,227
2016-02-24,58.75,58.85,58.05,58.05,437
2016-02-25,58.14,58.4,58.05,58.27,604
2016-02-26,58.12,58.35,57.87,57.99,530
2016-02-29,57.86,57.86,55.79,57.06,770
2016-03-01,56.9,57.77,56.77,56.77,686
2016-03-02,56.75,57.13,56.46,56.46,339
2016-03-03,56.84,56.9,56.43,56.86,214
2016-03-04,56.69,57.34,56.69,57.34,235
2016-03-07,57.57,58.2,57.57,58.13,92
2016-03-08,58.01,58.01,57.35,57.67,285
2016-03-09,57.33,57.52,57.12,57.52,313
2016-03-10,57.37,57.6,56.41,57.6,479
2016-03-11,57.83,57.83,57.71,57.71,7
2016-03-14,57.78,58.35,57.78,58.35,130
2016-03-15,58.4,58.52,58.12,58.52,100
2016-03-16,58.61,58.82,58.61,58.82,51
2016-03-17,58.86,59.2,58.69,58.79,351
2016-03-18,58.83,58.83,57.36,57.65,154
2016-03-21,58.18,58.67,58.18,58.63,33
2016-03-22,58.49,58.65,57.94,58.45,139
2016-03-23,58.34,58.5,58.12,58.35,65
2016-03-24,58.05,58.1,57.47,58.06,82
2016-03-28,57.99,58.22,57.59,58.18,52
2016-03-29,57.9,57.9,57.66,57.77,147
2016-03-30,57.75,58.15,57.7,58.11,190
2016-03-31,57.88,58.43,57.31,58.39,321
2016-04-01,58.31,59.06,58.15,59.04,638
2016-04-04,59.02,59.22,58.89,59.19,488
2016-04-05,58.93,59.23,58.87,59.16,319
2016-04-06,58.99,58.99,58.86,58.9,202
2016-04-07,58.98,59.17,58.85,58.88,121
2016-04-08,59.4,59.51,59.31,59.34,428
2016-04-11,59.75,60.01,59.65,59.84,421
2016-04-12,60.03,60.36,59.43,60.06,613
2016-04-13,60.19,60.91,60.19,60.73,913
2016-04-14,60.85,60.95,59.67,60.56,680
2016-04-15,60.56,60.56,58.82,59.71,270
2016-04-18,59.6,61.3,59.6,61.27,631
2016-04-19,61.3,61.97,60.77,61.9,826
2016-04-20,62.0,63.1,61.2,62.61,1142
2016-04-21,62.75,63.3,61.9,63.13,1402
2016-04-22,63.12,63.12,62.03,62.84,493
2016-04-25,62.51,63.24,62.03,63.06,386
2016-04-26,63.1,63.54,62.73,63.06,888
2016-04-27,63.22,63.3,62.84,63.18,432
2016-04-28,63.08,63.15,62.28,62.69,349
2016-04-29,62.55,63.14,62.21,62.98,289
2016-05-02,62.97,63.68,62.61,63.51,633
2016-05-03,63.63,63.68,61.62,62.57,703
2016-05-04,62.15,62.57,61.87,62.34,129
2016-05-05,62.4,62.77,61.41,61.41,178
2016-05-06,61.43,61.88,61.4,61.71,131
2016-05-09,61.72,61.72,61.15,61.42,248
2016-05-10,61.62,61.98,61.01,61.37,289
2016-05-11,61.7,61.71,60.87,60.88,469
2016-05-12,61.09,61.51,60.67,60.93,349
2016-05-13,61.01,61.25,60.51,60.89,73
2016-05-16,60.86,61.4,60.71,60.82,322
2016-05-17,60.9,61.95,60.9,61.84,828
2016-05-18,61.88,62.3,61.51,62.11,304
2016-05-19,61.76,62.02,60.78,61.23,294
2016-05-20,61.28,61.83,61.2,61.6,217
2016-05-23,61.3,61.73,61.17,61.66,401
2016-05-24,61.4,62.81,61.19,62.75,673
2016-05-25,62.63,62.9,62.39,62.8,563
2016-05-26,62.9,64.24,62.9,64.22,1808
2016-05-27,64.23,64.23,63.53,64.13,1287
2016-05-31,63.95,64.25,62.84,63.88,721
2016-06-01,63.33,63.42,62.96,63.37,1308
2016-06-02,63.55,63.77,63.03,63.06,1313
2016-06-03,63.42,64.3,63.42,64.29,1265
2016-06-06,64.4,66.07,64.4,65.9,2093
2016-06-07,65.82,66.36,65.5,66.25,2421
2016-06-08,66.15,66.75,65.79,66.34,2089
2016-06-09,66.0,66.08,65.32,65.74,1638
2016-06-10,65.8,66.34,65.34,65.68,1638
2016-06-13,66.21,66.8,64.68,64.78,2156
2016-06-14,64.66,64.89,63.99,64.62,1310
2016-06-15,64.92,64.92,64.18,64.27,924
2016-06-16,64.18,65.75,64.09,65.55,1367
2016-06-17,65.27,66.9,65.26,66.09,3517
2016-06-20,66.26,66.79,65.92,66.56,1473
2016-06-21,66.75,66.9,64.61,65.03,2135
2016-06-22,65.15,65.75,64.93,65.11,1353
2016-06-23,65.18,66.52,65.02,66.05,2110
2016-06-24,65.85,65.91,64.44,65.01,1202
2016-06-27,65.03,65.88,64.74,64.77,1503
2016-06-28,65.06,66.28,64.58,66.12,2124
2016-06-29,66.14,66.54,65.91,66.18,2019
2016-06-30,66.34,66.68,64.54,64.57,2361
2016-07-01,64.72,65.38,64.71,65.24,2042
2016-07-05,65.7,66.33,64.54,65.44,1842
2016-07-06,65.43,65.75,64.8,65.52,1508
