Date,open,high,low,close,volume
2005-11-15,60.25,60.25,60.25,60.25,0
2005-11-16,59.75,59.75,59.75,59.75,0
2005-11-17,59.75,59.75,59.75,59.75,0
2005-11-18,59.7,59.7,59.7,59.7,0
2005-11-21,58.45,58.45,58.45,58.45,0
2005-11-22,59.5,59.5,59.5,59.5,0
2005-11-23,58.5,58.5,58.5,58.5,0
2005-11-28,58.1,58.1,58.1,58.1,0
2005-11-29,58.45,58.45,58.45,58.45,0
2005-11-30,58.6,58.6,58.6,58.6,0
2005-12-01,58.15,58.15,58.15,58.15,0
2005-12-02,58.25,58.25,58.25,58.25,0
2005-12-05,58.55,58.55,58.55,58.55,0
2005-12-06,58.9,58.9,58.9,58.9,0
2005-12-07,58.75,58.75,58.75,58.75,0
2005-12-08,59.0,59.0,59.0,59.0,0
2005-12-09,58.8,58.8,58.8,58.8,0
2005-12-12,59.25,59.25,59.25,59.25,0
2005-12-13,59.5,59.5,59.5,59.5,0
2005-12-14,59.55,59.55,59.55,59.55,0
2005-12-15,59.05,59.05,59.05,59.05,0
2005-12-16,59.45,59.45,59.45,59.45,0
2005-12-19,59.75,59.75,59.75,59.75,0
2005-12-20,59.55,59.55,59.55,59.55,0
2005-12-21,59.0,59.0,59.0,59.0,0
2005-12-22,60.0,60.0,60.0,60.0,0
2005-12-23,59.9,59.9,59.9,59.9,0
2005-12-27,59.2,59.2,59.2,59.2,0
2005-12-28,59.5,59.5,59.5,59.5,0
2005-12-29,59.05,59.05,59.05,59.05,0
2005-12-30,59.3,59.3,59.3,59.3,0
2006-01-03,60.2,60.2,60.2,60.2,0
2006-01-04,60.2,60.2,60.2,60.2,0
2006-01-05,59.55,59.55,59.55,59.55,0
2006-01-06,60.0,60.0,60.0,60.0,0
2006-01-09,60.65,60.65,60.65,60.65,0
2006-01-10,60.85,60.85,60.85,60.85,0
2006-01-11,61.05,61.05,61.05,61.05,0
2006-01-12,61.85,61.85,61.85,61.85,0
2006-01-13,61.9,61.9,61.9,61.9,0
2006-01-17,62.45,62.45,62.45,62.45,0
2006-01-18,61.72,61.72,61.72,61.72,0
2006-01-19,61.75,62.5,61.75,62.5,10
2006-01-20,62.6,62.6,62.6,62.6,0
2006-01-23,62.65,62.65,62.65,62.65,0
2006-01-24,62.95,62.95,62.95,62.95,0
2006-01-25,62.95,62.95,62.95,62.95,0
2006-01-26,63.2,63.2,63.2,63.2,0
2006-01-27,62.75,62.75,62.75,62.75,0
2006-01-30,62.65,62.65,62.65,62.65,0
2006-01-31,63.0,63.0,63.0,63.0,0
2006-02-01,63.0,63.0,63.0,63.0,0
