Date,open,high,low,close,volume
2021-01-05,75.73,76.69,75.73,76.69,62
2021-01-06,77.27,77.27,76.9,76.9,11
2021-01-07,77.49,77.49,76.38,76.83,161
2021-01-08,76.85,76.91,76.6,76.6,23
2021-01-11,75.86,76.94,75.86,76.94,4
2021-01-12,76.72,77.43,76.72,77.43,83
2021-01-13,77.33,77.33,77.0,77.0,104
2021-01-14,76.51,76.83,76.51,76.83,31
2021-01-15,76.56,77.22,76.5,77.11,69
2021-01-19,77.43,77.9,76.95,77.4,185
2021-01-20,77.37,77.37,77.15,77.32,266
2021-01-21,77.33,78.44,77.33,78.35,133
2021-01-22,77.97,78.11,77.76,78.05,14
2021-01-25,78.66,78.66,78.1,78.31,10
2021-01-26,77.5,78.32,77.5,78.32,15
2021-01-27,78.68,78.68,77.75,77.77,6
2021-01-28,77.5,77.9,76.89,77.02,88
2021-01-29,77.46,77.46,77.2,77.36,26
2021-02-01,78.39,78.44,77.71,77.71,65
2021-02-02,78.57,78.57,78.05,78.42,193
2021-02-03,78.1,78.85,78.1,78.84,67
2021-02-04,78.93,80.62,78.92,80.62,178
2021-02-05,80.7,80.86,79.7,80.14,160
2021-02-08,80.69,80.94,80.66,80.88,141
2021-02-09,80.89,82.08,80.89,82.08,97
2021-02-10,81.38,82.1,81.03,81.89,74
2021-02-11,81.6,82.3,81.6,82.29,22
2021-02-12,82.33,82.39,81.49,81.96,88
2021-02-16,82.33,82.96,82.05,82.96,57
2021-02-17,82.85,82.85,82.85,82.85,2
2021-02-18,82.51,82.76,82.38,82.65,225
2021-02-19,82.58,82.99,82.48,82.69,51
2021-02-22,82.65,83.47,82.65,83.47,106
2021-02-23,83.67,84.04,82.15,82.76,191
2021-02-24,82.62,83.59,82.62,83.24,40
2021-02-25,83.79,84.84,81.94,81.94,220
2021-02-26,81.77,82.33,81.19,81.87,179
2021-03-01,83.29,84.01,83.0,83.22,53
2021-03-02,82.52,82.97,82.02,82.79,133
2021-03-03,82.02,82.06,81.65,81.91,120
2021-03-04,81.66,83.09,81.15,81.87,179
2021-03-05,81.15,82.56,80.7,82.56,108
2021-03-08,83.7,83.7,82.11,83.04,45
2021-03-09,82.03,82.36,79.9,79.9,407
2021-03-10,79.9,80.83,79.27,80.41,115
2021-03-11,80.92,82.61,80.92,82.09,40
2021-03-12,80.98,81.63,80.78,81.33,25
2021-03-15,80.95,81.55,80.53,81.22,26
2021-03-16,80.83,81.6,80.83,81.01,40
2021-03-17,81.17,81.19,81.1,81.1,4
2021-03-18,80.79,81.54,80.5,80.65,63
2021-03-19,80.62,81.45,80.5,80.79,163
2021-03-22,80.71,80.91,80.51,80.72,58
2021-03-23,80.5,80.51,80.06,80.1,63
2021-03-24,80.09,80.09,78.8,79.41,262
2021-03-25,78.62,80.02,76.53,76.53,702
2021-03-26,76.27,79.18,75.45,78.48,215
2021-03-29,78.23,78.5,78.18,78.33,65
2021-03-30,78.43,78.71,78.01,78.63,38
2021-03-31,78.0,79.79,77.36,79.63,179
2021-04-01,79.27,79.76,77.37,77.37,149
2021-04-05,78.45,79.07,77.6,77.64,55
2021-04-06,78.6,79.44,78.6,78.78,132
2021-04-07,79.43,79.78,79.0,79.47,102
2021-04-08,79.72,80.85,79.71,80.66,375
2021-04-09,80.63,81.65,80.63,81.5,269
2021-04-12,81.5,81.5,80.17,80.33,1053
2021-04-13,80.37,81.3,80.08,81.3,197
2021-04-14,80.92,82.07,80.61,82.03,268
2021-04-15,81.8,81.9,81.08,81.65,766
2021-04-16,82.1,82.12,80.85,81.21,378
2021-04-19,81.4,82.03,81.3,81.31,229
2021-04-20,81.77,82.0,81.68,81.73,138
2021-04-21,81.6,82.08,81.35,82.08,213
2021-04-22,82.27,82.59,81.98,82.29,236
2021-04-23,82.99,83.39,82.3,83.11,180
2021-04-26,83.5,83.61,82.05,83.48,157
2021-04-27,83.68,84.54,83.43,84.21,504
2021-04-28,83.4,83.93,82.81,82.88,213
2021-04-29,83.26,83.26,81.2,81.4,169
2021-04-30,82.15,83.07,81.5,82.73,64
2021-05-03,82.87,83.41,82.68,83.21,96
2021-05-04,82.88,83.19,82.15,83.01,201
2021-05-05,83.17,83.35,82.95,83.27,133
2021-05-06,83.25,84.21,83.07,84.21,251
2021-05-07,84.35,84.35,83.11,84.06,291
2021-05-10,84.19,84.2,83.08,84.1,352
2021-05-11,83.46,84.13,83.46,83.96,141
2021-05-12,83.78,84.46,83.4,84.08,387
2021-05-13,83.9,83.9,82.0,82.22,493
2021-05-14,81.88,82.8,80.12,80.17,515
2021-05-17,80.74,81.21,80.45,80.64,385
2021-05-18,81.14,82.48,81.14,82.4,712
2021-05-19,82.05,82.05,81.15,81.86,324
2021-05-20,82.38,82.38,81.35,81.54,405
2021-05-21,81.95,83.01,81.75,82.59,280
2021-05-24,82.4,82.93,81.95,82.82,376
2021-05-25,82.95,83.11,82.3,82.88,845
2021-05-26,83.0,83.0,82.02,82.78,532
2021-05-27,82.64,83.21,82.06,83.13,480
2021-05-28,83.25,83.25,82.68,83.03,241
2021-06-01,83.27,84.17,82.88,84.04,2004
2021-06-02,83.5,84.16,83.5,84.02,493
2021-06-03,84.4,84.5,83.86,84.48,524
2021-06-04,84.4,85.4,84.23,84.85,721
2021-06-07,85.01,85.5,84.42,84.58,925
2021-06-08,84.6,85.78,84.57,85.21,383
2021-06-09,85.21,86.21,85.21,86.15,699
2021-06-10,85.83,86.9,85.57,86.85,555
2021-06-11,86.86,86.95,85.97,86.56,664
2021-06-14,85.97,87.0,82.92,85.06,163
2021-06-15,85.05,85.92,84.53,85.62,216
2021-06-16,84.98,85.68,84.68,84.81,157
2021-06-17,84.53,84.59,82.55,83.14,237
2021-06-18,83.69,84.45,83.59,84.12,189
2021-06-21,83.43,84.39,83.34,84.27,193
2021-06-22,83.83,84.84,83.83,84.44,194
2021-06-23,84.59,85.0,84.59,84.89,440
2021-06-24,84.9,85.12,84.25,85.07,207
2021-06-25,85.33,85.51,85.06,85.16,273
2021-06-28,85.19,85.71,85.04,85.57,221
2021-06-29,85.67,85.75,85.32,85.6,407
2021-06-30,85.3,85.68,83.5,83.58,431
2021-07-01,83.77,85.29,83.77,84.83,526
2021-07-02,85.09,85.5,84.91,85.35,615
2021-07-06,85.66,86.5,84.59,85.64,798
2021-07-07,85.67,85.98,85.08,85.66,589
2021-07-08,85.9,85.9,84.59,84.83,646
2021-07-09,84.6,85.64,84.45,85.55,400
2021-07-12,85.37,86.02,85.08,85.93,394
2021-07-13,85.95,86.1,85.42,86.05,689
2021-07-14,86.13,86.97,86.13,86.83,1026
2021-07-15,86.76,87.03,86.51,86.57,533
2021-07-16,86.74,87.1,86.31,87.01,245
2021-07-19,87.02,87.02,84.45,84.91,1110
2021-07-20,84.92,86.75,84.92,86.1,583
2021-07-21,86.0,86.54,85.75,86.48,217
2021-07-22,86.58,87.38,86.29,87.07,1157
2021-07-23,87.16,87.24,86.37,86.98,278
2021-07-26,86.83,87.45,86.01,87.2,697
2021-07-27,86.97,88.18,86.97,87.85,781
2021-07-28,88.0,88.42,87.62,88.16,320
2021-07-29,87.95,88.35,87.75,87.94,476
2021-07-30,87.47,87.6,86.84,87.25,616
2021-08-02,87.17,87.88,86.99,87.6,635
2021-08-03,87.2,88.0,87.05,87.87,644
2021-08-04,87.94,88.35,87.75,88.29,813
2021-08-05,88.33,88.65,87.93,88.61,357
2021-08-06,88.33,89.44,88.33,89.42,1364
2021-08-09,89.56,89.56,88.23,88.76,390
2021-08-10,88.76,89.93,88.76,89.7,745
2021-08-11,89.4,89.68,88.47,88.68,682
2021-08-12,88.78,90.96,88.62,90.36,1310
2021-08-13,90.36,91.09,89.82,90.82,930
2021-08-16,90.51,91.47,90.29,91.12,817
2021-08-17,91.3,92.94,90.6,91.24,2301
2021-08-18,91.26,91.97,90.6,91.64,1228
2021-08-19,91.29,91.62,89.73,89.88,770
2021-08-20,90.1,90.35,89.1,90.2,545
2021-08-23,90.05,90.96,90.05,90.65,506
2021-08-24,90.35,91.19,89.35,91.05,626
2021-08-25,91.09,91.6,90.32,91.39,704
2021-08-26,91.2,91.49,90.51,91.08,521
2021-08-27,90.72,91.56,90.71,91.55,350
2021-08-30,91.5,91.5,90.67,91.26,579
2021-08-31,91.29,91.41,89.47,90.02,803
2021-09-01,90.03,90.61,89.4,89.75,636
2021-09-02,89.6,90.65,89.6,90.48,801
2021-09-03,90.46,91.32,90.46,90.98,1314
2021-09-07,90.6,91.21,90.6,91.03,593
2021-09-08,91.02,91.47,90.36,90.82,2497
2021-09-09,91.06,91.16,90.1,90.15,823
2021-09-10,90.24,90.89,89.36,90.41,787
2021-09-13,90.14,90.14,89.64,89.86,504
2021-09-14,90.1,90.75,89.95,90.67,470
2021-09-15,90.56,90.65,90.05,90.54,184
2021-09-16,90.61,91.0,89.67,89.77,335
2021-09-17,89.89,89.89,89.5,89.63,596
2021-09-20,89.64,89.64,86.79,86.79,1871
2021-09-21,87.4,88.08,86.89,87.66,780
2021-09-22,87.7,88.5,87.7,88.39,936
2021-09-23,88.31,89.7,87.95,89.52,1354
2021-09-24,89.7,92.0,89.28,91.84,2524
2021-09-27,92.0,94.88,91.86,93.53,3019
2021-09-28,93.35,95.83,93.35,95.49,2644
2021-09-29,95.29,99.0,95.11,97.46,2050
2021-09-30,97.4,100.48,97.37,100.1,1752
2021-10-01,100.53,100.75,97.42,97.71,3015
2021-10-04,97.57,99.69,96.85,99.24,1049
2021-10-05,99.24,103.24,99.1,103.24,2309
2021-10-06,103.27,107.22,101.51,103.25,3949
2021-10-07,103.51,105.2,101.67,104.58,2457
2021-10-08,104.57,108.51,104.02,104.7,3169
2021-10-11,104.23,104.6,101.95,104.1,2174
2021-10-12,104.4,105.79,101.01,101.22,1527
2021-10-13,101.22,101.42,98.93,99.38,2933
2021-10-14,99.38,103.32,99.35,102.38,1817
2021-10-15,102.38,106.38,101.77,102.34,3494
2021-10-18,102.0,104.47,101.09,102.53,778
2021-10-19,103.1,103.52,100.67,103.28,1439
2021-10-20,102.25,106.46,102.25,106.19,1458
2021-10-21,106.23,106.7,101.9,101.91,1633
2021-10-22,101.91,104.51,101.91,103.74,1197
2021-10-25,103.6,105.4,103.6,104.17,980
2021-10-26,104.4,105.25,104.1,104.55,883
2021-10-27,104.6,106.17,103.59,105.77,1642
2021-10-28,105.45,108.54,104.81,108.48,2102
2021-10-29,108.77,109.09,107.07,107.74,1905
2021-11-01,108.25,111.73,108.25,110.81,2972
2021-11-02,110.78,112.09,108.16,109.48,1622
2021-11-03,109.2,111.35,108.25,111.25,1508
2021-11-04,110.73,110.85,109.18,109.32,1226
2021-11-05,109.69,110.05,108.14,109.0,1562
2021-11-08,109.35,109.9,108.77,108.9,756
2021-11-09,109.08,110.78,108.72,110.22,1279
2021-11-10,110.22,111.44,109.59,110.22,1093
2021-11-11,110.42,110.82,109.36,110.43,789
2021-11-12,109.91,111.3,109.56,110.06,1400
2021-11-15,109.49,110.9,109.04,109.85,935
2021-11-16,110.2,110.52,109.54,110.03,977
2021-11-17,110.12,112.39,109.73,111.49,1783
2021-11-18,112.65,112.65,109.76,110.21,2365
2021-11-19,110.21,111.41,109.9,110.89,834
2021-11-22,111.24,111.24,109.65,110.64,817
2021-11-23,110.6,110.6,109.41,110.33,733
2021-11-24,110.42,110.86,109.96,110.48,581
2021-11-26,109.5,109.5,106.35,106.85,2883
2021-11-29,108.05,108.21,106.5,106.59,1398
2021-11-30,106.31,106.31,102.0,102.16,5225
2021-12-01,102.0,104.48,100.36,100.67,4321
2021-12-02,100.38,101.7,99.22,100.48,3828
2021-12-03,100.52,102.15,100.52,101.01,3092
2021-12-06,101.0,103.65,101.0,103.6,1478
2021-12-07,103.35,103.56,102.64,102.98,1916
2021-12-08,102.91,103.28,101.85,103.22,2685
2021-12-09,102.85,103.2,101.6,103.1,1621
2021-12-10,102.81,103.25,102.22,102.8,1811
2021-12-13,102.8,103.95,102.8,103.2,1848
2021-12-14,102.9,103.25,102.17,102.35,1604
2021-12-15,102.15,102.8,101.88,102.14,1765
2021-12-16,102.33,105.52,102.32,105.37,3716
2021-12-17,104.74,104.74,103.01,103.35,1410
2021-12-20,102.95,102.95,100.37,101.47,1864
2021-12-21,101.53,103.6,101.53,102.36,3097
2021-12-22,101.74,104.2,101.74,103.9,1127
2021-12-23,103.84,104.59,103.45,104.3,623
2021-12-27,104.45,106.98,103.88,106.72,1191
2021-12-28,106.63,107.0,105.0,105.31,1036
2021-12-29,105.39,107.93,105.31,107.32,2309
2021-12-30,107.04,108.96,106.5,108.19,1874
2021-12-31,108.19,108.49,106.97,107.88,1482
2022-01-03,108.88,109.55,108.36,108.5,2259
2022-01-04,108.64,111.25,108.43,110.5,3992
2022-01-05,110.17,111.0,109.57,110.44,3175
2022-01-06,109.93,110.16,108.99,109.41,2532
2022-01-07,109.59,111.11,109.4,110.28,3935
2022-01-10,110.73,111.37,110.37,110.68,3893
2022-01-11,110.56,111.74,110.48,111.61,4145
2022-01-12,111.48,113.04,111.25,112.51,5149
2022-01-13,112.44,113.55,111.83,112.14,4977
2022-01-14,112.11,113.69,111.52,113.36,3616
2022-01-18,113.58,114.73,112.84,114.66,2953
2022-01-19,114.64,117.58,114.59,117.31,3935
2022-01-20,117.66,118.02,116.22,116.87,3941
2022-01-21,116.36,116.76,115.39,115.44,3210
2022-01-24,115.69,116.81,114.2,115.22,2938
2022-01-25,115.05,116.19,115.02,115.76,2536
2022-01-26,115.21,117.03,115.21,116.92,2332
2022-01-27,116.92,116.92,115.69,116.51,2468
2022-01-28,116.45,119.12,115.0,117.87,4051
2022-01-31,117.87,120.4,117.5,119.66,4422
2022-02-01,119.66,121.4,118.39,120.57,5529
2022-02-02,120.48,121.26,119.52,119.86,3667
2022-02-03,119.77,121.69,119.14,121.58,4009
2022-02-04,121.59,122.55,120.0,120.96,4090
2022-02-07,120.94,121.17,119.96,120.29,6189
2022-02-08,120.16,121.55,119.75,121.32,7647
2022-02-09,121.21,121.77,120.4,121.16,6881
2022-02-10,121.16,121.81,120.12,120.51,4394
2022-02-11,120.51,121.0,119.78,120.12,3795
2022-02-14,120.2,120.2,116.6,117.89,5338
2022-02-15,117.85,118.45,117.47,118.03,6631
2022-02-16,118.03,118.1,116.0,116.78,6787
2022-02-17,116.85,117.61,116.29,116.68,2974
2022-02-18,116.68,118.4,116.68,118.13,3064
2022-02-22,118.09,118.09,116.85,117.42,3959
2022-02-23,117.41,118.5,117.35,118.41,4067
2022-02-24,118.54,121.48,116.08,116.22,7735
2022-02-25,116.3,117.35,113.21,115.34,8615
2022-02-28,114.88,116.64,113.66,115.82,5083
2022-03-01,115.82,119.71,114.82,119.22,7087
2022-03-02,119.23,119.52,114.85,115.08,7055
2022-03-03,114.91,117.28,114.91,115.86,8954
2022-03-04,115.86,116.48,112.78,113.11,7414
2022-03-07,114.01,114.95,112.07,112.7,9433
2022-03-08,112.95,113.76,112.07,113.53,8634
2022-03-09,113.56,114.66,112.8,113.21,6019
2022-03-10,113.25,114.17,112.71,113.03,5804
2022-03-11,113.24,117.19,113.09,116.79,8954
2022-03-14,116.7,117.04,114.05,115.12,7516
2022-03-15,115.12,116.05,113.61,115.06,5233
2022-03-16,115.1,117.29,114.67,116.0,5971
2022-03-17,116.16,118.48,115.66,118.1,7694
2022-03-18,118.21,123.1,118.1,123.03,11889
2022-03-21,123.1,127.55,122.77,126.21,15412
2022-03-22,126.41,126.54,124.23,126.29,7208
2022-03-23,126.47,129.0,126.08,126.26,9065
2022-03-24,126.26,127.77,125.58,127.35,10101
2022-03-25,127.7,132.35,127.31,132.35,9815
2022-03-28,132.1,137.99,130.49,135.31,20899
2022-03-29,136.2,137.74,133.1,133.25,14512
2022-03-30,133.85,136.53,132.81,136.2,9749
2022-03-31,136.15,136.72,131.76,132.07,12190
2022-04-01,132.28,133.89,130.6,130.93,10711
2022-04-04,131.22,134.9,131.14,134.28,8071
2022-04-05,134.28,136.71,133.26,133.97,13485
2022-04-06,134.09,134.84,132.1,132.6,15800
2022-04-07,132.62,133.88,131.01,131.4,21636
2022-04-08,131.67,132.94,130.81,131.06,23558
2022-04-11,131.13,134.32,130.25,133.45,26641
2022-04-12,133.48,137.95,133.45,137.45,24075
2022-04-13,137.45,142.17,136.26,141.51,25980
2022-04-14,141.68,144.78,139.34,140.71,21882
2022-04-18,141.31,144.0,141.31,143.25,12942
2022-04-19,143.25,143.87,137.56,138.33,28104
2022-04-20,138.55,141.12,138.0,138.88,12016
2022-04-21,138.7,139.17,136.82,137.89,9537
2022-04-22,137.9,138.17,135.0,135.85,11401
2022-04-25,135.76,136.26,132.33,135.41,17835
2022-04-26,135.5,137.0,134.75,135.68,10136
2022-04-27,136.0,140.68,135.81,140.68,15932
2022-04-28,141.58,147.68,140.75,147.68,19315
2022-04-29,149.05,151.1,144.44,145.63,19315
2022-05-02,145.7,151.63,145.0,150.81,14323
2022-05-03,151.31,152.9,148.3,150.08,16257
2022-05-04,150.01,155.95,149.1,154.76,14833
2022-05-05,154.95,155.24,148.76,148.76,20499
2022-05-06,148.22,148.72,143.36,143.61,19170
2022-05-09,143.48,148.17,142.61,142.93,17047
2022-05-10,142.57,145.22,142.1,142.94,10849
2022-05-11,143.18,144.96,142.36,143.6,12967
2022-05-12,143.58,147.95,143.06,145.53,14081
2022-05-13,145.53,146.62,143.55,145.2,11409
2022-05-16,145.66,150.97,145.66,150.65,15677
2022-05-17,150.52,151.95,148.25,148.46,14819
2022-05-18,148.94,149.17,143.16,144.47,16384
2022-05-19,144.45,148.86,141.12,147.7,19702
2022-05-20,147.35,148.0,141.86,142.27,13619
2022-05-23,142.61,144.95,140.83,142.75,12400
2022-05-24,142.75,142.82,140.68,141.54,13333
2022-05-25,141.4,147.14,140.75,145.16,19079
2022-05-26,144.57,145.37,140.36,140.61,20395
2022-05-27,140.7,141.99,139.05,139.42,11381
2022-05-31,139.42,142.0,138.65,138.98,12501
2022-06-01,139.2,139.75,135.59,136.06,20895
2022-06-02,136.1,140.64,134.12,139.11,15857
2022-06-03,139.14,140.7,136.06,138.18,11953
2022-06-06,139.48,141.59,136.96,137.74,15548
2022-06-07,137.74,138.47,136.1,136.95,18342
2022-06-08,137.47,141.9,137.07,140.62,16023
2022-06-09,140.3,146.62,139.57,146.51,16928
2022-06-10,146.92,147.7,144.5,145.06,25754
2022-06-13,145.3,146.55,143.8,145.66,12174
2022-06-14,145.65,145.92,143.36,143.48,7975
2022-06-15,143.64,145.45,142.5,143.18,8173
2022-06-16,143.51,147.5,143.45,143.53,6840
2022-06-17,143.57,145.88,143.18,143.45,5106
2022-06-21,143.5,146.0,143.4,143.51,8436
2022-06-22,143.58,145.0,143.0,143.32,6298
2022-06-23,143.5,143.73,136.32,136.32,5807
2022-06-24,132.25,132.25,100.0,103.76,174
2022-06-27,102.0,102.0,100.35,100.35,7
2022-06-28,103.0,103.0,100.12,100.12,6
2022-06-29,103.0,105.0,103.0,104.28,3
2022-06-30,104.0,105.0,103.94,103.94,34
2022-07-01,109.0,109.0,103.68,103.68,2
2022-07-05,99.68,99.68,99.68,99.68,0
2022-07-06,94.69,94.69,94.69,94.69,0
2022-07-07,98.12,98.12,98.12,98.12,0
