Date,open,high,low,close,volume
2012-06-15,75.91,75.91,75.91,75.91,0
2012-06-18,76.38,76.38,76.16,76.38,0
2012-06-19,78.17,78.17,78.17,78.17,0
2012-06-20,76.66,76.66,76.66,76.66,0
2012-06-21,72.28,72.5,72.28,72.28,0
2012-06-22,73.42,73.42,73.42,73.42,0
2012-06-25,74.55,74.55,74.55,74.55,0
2012-06-26,72.97,72.97,72.97,72.97,0
2012-06-27,72.49,72.49,72.49,72.49,0
2012-06-28,74.0,74.0,74.0,74.0,0
2012-06-29,75.86,75.86,75.86,75.86,0
2012-07-02,76.64,76.64,76.64,76.64,0
2012-07-03,77.17,77.17,77.17,77.17,0
2012-07-05,75.34,75.34,75.34,75.34,0
2012-07-06,75.37,75.37,75.37,75.37,0
2012-07-09,75.65,75.65,75.65,75.65,0
2012-07-10,75.52,75.52,75.52,75.52,0
2012-07-11,76.1,76.1,76.1,76.1,0
2012-07-12,75.25,75.25,75.25,75.25,0
2012-07-13,77.92,77.92,77.92,77.92,0
2012-07-16,78.27,78.27,78.27,78.27,0
2012-07-17,76.28,76.28,76.28,76.28,0
2012-07-18,77.48,77.48,77.47,77.48,0
2012-07-19,77.89,77.89,77.89,77.89,0
2012-07-20,78.06,78.06,78.06,78.06,0
2012-07-23,77.51,77.51,77.51,77.51,0
2012-07-24,75.96,75.96,75.96,75.96,0
2012-07-25,74.82,74.82,74.82,74.82,0
2012-07-26,76.31,76.31,76.31,76.31,0
2012-07-27,76.26,76.26,76.26,76.26,0
2012-07-30,76.17,76.17,76.17,76.17,0
2012-07-31,76.66,76.66,76.66,76.66,0
2012-08-01,75.56,75.56,75.56,75.56,0
2012-08-02,75.71,75.71,75.71,75.71,0
2012-08-03,77.94,77.94,77.94,77.94,0
2012-08-06,78.59,78.59,78.59,78.59,0
2012-08-07,78.8,78.8,78.8,78.8,0
2012-08-08,78.21,78.21,78.21,78.21,0
2012-08-09,77.98,77.98,77.98,77.98,0
2012-08-10,75.57,75.57,75.57,75.57,0
2012-08-13,75.39,75.39,75.39,75.39,0
2012-08-14,76.16,76.16,76.16,76.16,0
2012-08-15,77.23,77.23,77.23,77.23,0
2012-08-16,76.64,77.23,76.64,76.64,0
2012-08-17,77.17,77.17,77.17,77.17,0
2012-08-20,78.43,78.43,78.43,78.43,0
2012-08-21,80.72,80.72,80.72,80.72,0
2012-08-22,80.46,80.46,80.46,80.46,0
2012-08-23,80.73,80.73,80.73,80.73,0
2012-08-24,79.45,79.45,79.45,79.45,0
2012-08-27,80.49,80.49,80.49,80.49,0
2012-08-28,79.98,79.98,79.98,79.98,0
