Date,open,high,low,close,volume
2006-06-15,64.78,64.78,64.78,64.78,0
2006-06-16,64.78,64.78,64.78,64.78,0
2006-06-19,64.38,64.38,64.38,64.38,0
2006-06-20,64.1,64.1,64.1,64.1,0
2006-06-21,63.95,63.95,63.95,63.95,0
2006-06-22,62.25,62.25,62.25,62.25,0
2006-06-23,62.0,62.25,62.0,62.25,35
2006-06-26,60.6,60.6,60.6,60.6,0
2006-06-27,60.85,60.85,60.85,60.85,0
2006-06-28,61.65,61.65,61.65,61.65,0
2006-06-29,61.5,61.5,61.5,61.5,0
2006-06-30,61.95,61.95,61.95,61.95,0
2006-07-03,61.15,61.15,61.15,61.15,0
2006-07-05,61.65,61.65,61.65,61.65,0
2006-07-06,61.27,61.27,61.27,61.27,0
2006-07-07,60.4,60.4,60.4,60.4,0
2006-07-10,60.9,60.9,60.9,60.9,0
2006-07-11,60.7,60.7,60.7,60.7,0
2006-07-12,61.95,61.95,61.95,61.95,0
2006-07-13,61.52,61.52,61.52,61.52,0
2006-07-14,61.5,61.5,60.77,60.77,50
2006-07-17,61.3,61.3,61.3,61.3,0
2006-07-18,62.55,62.55,62.55,62.55,0
2006-07-19,62.7,62.7,62.7,62.7,0
2006-07-20,62.7,62.7,62.7,62.7,0
2006-07-21,63.65,63.65,63.65,63.65,0
2006-07-24,63.9,63.9,63.9,63.9,0
2006-07-25,63.2,63.2,63.2,63.2,0
2006-07-26,63.0,63.0,63.0,63.0,0
2006-07-27,63.3,63.3,63.3,63.3,0
2006-07-28,63.4,63.4,63.4,63.4,0
2006-07-31,63.4,63.4,63.4,63.4,0
2006-08-01,64.35,64.35,64.35,64.35,0
2006-08-02,64.35,64.35,64.35,64.35,0
2006-08-03,64.45,64.45,64.45,64.45,0
2006-08-04,64.0,64.0,64.0,64.0,0
2006-08-07,64.15,64.15,64.15,64.15,0
2006-08-08,63.95,63.95,63.95,63.95,0
2006-08-09,64.1,64.1,64.1,64.1,0
2006-08-10,64.25,64.25,64.25,64.25,0
2006-08-11,63.2,63.2,63.2,63.2,0
2006-08-14,62.65,62.65,62.65,62.65,0
2006-08-15,63.65,63.65,63.65,63.65,0
2006-08-16,63.5,63.5,63.5,63.5,0
2006-08-17,63.5,63.5,63.5,63.5,0
2006-08-18,63.3,63.3,63.3,63.3,0
2006-08-21,63.25,63.25,63.25,63.25,0
2006-08-22,64.5,64.5,64.5,64.5,0
2006-08-23,64.3,64.3,64.3,64.3,0
2006-08-24,64.4,64.4,64.4,64.4,0
2006-08-25,64.5,64.5,64.5,64.5,0
2006-08-28,64.5,64.5,64.5,64.5,0
2006-08-29,64.4,64.4,64.4,64.4,0
2006-08-30,63.85,63.85,63.85,63.85,0
2006-08-31,64.1,64.1,64.1,64.1,0
2006-09-01,63.5,63.5,63.5,63.5,0
2006-09-05,63.2,63.2,63.2,63.2,0
2006-09-06,63.0,63.0,63.0,63.0,0
2006-09-07,63.0,63.0,63.0,63.0,0
2006-09-08,62.85,62.85,62.85,62.85,0
2006-09-11,62.6,62.6,62.6,62.6,0
2006-09-12,63.35,63.35,63.35,63.35,0
2006-09-13,62.95,62.95,62.95,62.95,0
2006-09-14,62.85,62.85,62.85,62.85,0
2006-09-15,63.1,63.1,63.1,63.1,0
2006-09-18,63.05,63.05,63.05,63.05,0
2006-09-19,61.6,61.6,61.6,61.6,0
2006-09-20,62.0,62.0,62.0,62.0,0
2006-09-21,61.8,61.8,61.8,61.8,0
2006-09-22,61.35,61.35,61.35,61.35,0
2006-09-25,61.15,61.15,61.15,61.15,0
2006-09-26,61.55,61.55,61.55,61.55,0
2006-09-27,61.35,61.35,61.35,61.35,0
2006-09-28,60.85,60.85,60.85,60.85,0
2006-09-29,59.95,59.95,59.95,59.95,0
2006-10-02,59.5,59.5,59.5,59.5,0
2006-10-03,59.35,59.35,59.35,59.35,30
2006-10-04,60.05,60.05,60.05,60.05,0
2006-10-05,59.65,59.65,59.65,59.65,0
2006-10-06,58.9,58.9,58.9,58.9,0
2006-10-09,59.0,59.0,58.95,58.95,1
2006-10-10,59.05,59.05,59.05,59.05,0
2006-10-11,59.0,59.2,58.8,58.8,48
2006-10-12,59.0,59.0,59.0,59.0,0
2006-10-13,59.5,59.5,59.1,59.1,1
2006-10-16,59.35,59.35,59.35,59.35,0
2006-10-17,59.4,59.4,59.4,59.4,0
2006-10-18,58.8,58.8,58.8,58.8,0
2006-10-19,59.0,59.0,59.0,59.0,0
2006-10-20,59.5,59.5,59.5,59.5,0
2006-10-23,60.3,60.3,60.3,60.3,0
2006-10-24,59.95,59.95,59.95,59.95,0
2006-10-25,60.4,60.4,60.4,60.4,0
2006-10-26,60.95,60.95,60.95,60.95,0
2006-10-27,61.3,61.3,61.3,61.3,0
2006-10-30,60.65,60.65,60.65,60.65,0
2006-10-31,60.5,60.5,60.5,60.5,0
2006-11-01,60.4,60.4,60.4,60.4,0
2006-11-02,60.9,60.9,60.9,60.9,0
2006-11-03,61.1,61.1,61.1,61.1,0
2006-11-06,61.85,61.85,61.85,61.85,0
2006-11-07,61.9,61.9,61.9,61.9,0
2006-11-08,61.65,61.65,61.65,61.65,0
2006-11-09,61.7,61.7,61.7,61.7,0
2006-11-10,60.95,60.95,60.95,60.95,0
2006-11-13,59.95,59.95,59.85,59.95,0
2006-11-14,59.9,59.9,59.9,59.9,0
2006-11-15,60.0,60.0,60.0,60.0,0
2006-11-16,59.55,59.55,59.55,59.55,0
2006-11-17,59.5,59.5,59.5,59.5,0
2006-11-20,59.4,59.4,59.4,59.4,0
2006-11-21,59.6,59.6,59.6,59.6,0
2006-11-22,60.2,60.2,60.2,60.2,0
2006-11-27,61.03,61.03,61.03,61.03,0
2006-11-28,61.0,61.0,61.0,61.0,0
2006-11-29,60.55,60.55,60.55,60.55,0
2006-11-30,61.45,61.45,61.45,61.45,0
2006-12-01,61.35,61.35,61.35,61.35,0
2006-12-04,61.25,61.25,61.25,61.25,0
2006-12-05,61.0,61.0,61.0,61.0,0
2006-12-06,60.85,60.85,60.85,60.85,0
2006-12-07,60.6,60.6,60.6,60.6,0
2006-12-08,60.85,60.85,60.85,60.85,0
2006-12-11,62.0,62.0,62.0,62.0,0
2006-12-12,62.35,62.35,62.35,62.35,0
2006-12-13,62.25,62.25,62.25,62.25,0
2006-12-14,62.5,62.5,62.5,62.5,5
2006-12-15,62.4,62.4,62.4,62.4,0
2006-12-18,62.3,62.3,62.3,62.3,0
2006-12-19,62.05,62.05,62.05,62.05,0
2006-12-20,61.5,61.5,61.5,61.5,0
2006-12-21,61.8,61.8,61.8,61.8,0
2006-12-22,61.95,61.95,61.95,61.95,0
2006-12-26,62.75,62.75,62.75,62.75,0
2006-12-27,62.75,62.75,62.75,62.75,0
2006-12-28,62.9,62.9,62.9,62.9,0
2006-12-29,62.75,62.75,62.75,62.75,0
2007-01-03,62.0,62.0,62.0,62.0,0
2007-01-04,61.95,61.95,61.95,61.95,0
2007-01-05,61.45,61.45,61.45,61.45,0
2007-01-08,61.55,61.55,61.55,61.55,0
2007-01-09,60.95,60.95,60.95,60.95,0
2007-01-10,60.95,60.95,60.95,60.95,0
2007-01-11,60.85,60.85,60.85,60.85,0
