Date,open,high,low,close,volume
2012-03-19,88.55,89.5,88.55,89.38,6
2012-03-20,88.45,89.05,88.45,88.71,33
2012-03-21,89.05,89.05,88.5,88.5,1
2012-03-22,88.75,88.85,88.75,88.84,12
2012-03-23,88.85,88.85,88.46,88.46,8
2012-03-26,88.93,88.93,88.93,88.93,0
2012-03-27,88.95,90.0,88.95,89.9,52
2012-03-28,89.9,90.07,89.9,90.07,23
2012-03-29,90.07,90.17,90.07,90.17,3
2012-03-30,90.17,90.47,90.0,90.47,17
2012-04-02,90.25,90.7,90.25,90.7,1
2012-04-03,90.5,90.81,90.5,90.77,15
2012-04-04,88.51,88.51,88.35,88.35,41
2012-04-05,88.35,88.35,88.35,88.35,7
2012-04-09,88.17,88.43,88.16,88.43,12
2012-04-10,88.3,89.0,87.97,87.97,3
2012-04-11,88.07,88.17,87.14,87.14,4
2012-04-12,88.0,88.41,87.98,88.26,53
2012-04-13,88.15,88.72,88.15,88.72,1
2012-04-16,86.7,86.7,86.7,86.7,0
2012-04-17,86.5,86.75,86.5,86.75,3
2012-04-18,87.98,88.9,86.85,87.38,31
2012-04-19,88.5,89.0,88.5,88.82,27
2012-04-20,88.3,88.76,88.3,88.57,14
2012-04-23,88.66,89.61,88.66,89.61,42
2012-04-24,89.32,89.48,88.97,88.97,48
2012-04-25,89.65,89.65,88.92,88.92,1
2012-04-26,89.33,89.33,89.33,89.33,0
2012-04-27,89.0,89.0,88.38,88.38,1
2012-04-30,87.94,87.97,87.94,87.94,0
2012-05-01,87.81,87.81,87.81,87.81,0
2012-05-02,88.5,88.5,88.46,88.46,2
2012-05-03,87.88,87.99,87.85,87.85,7
2012-05-04,87.3,87.3,87.21,87.21,1
2012-05-07,86.25,86.25,86.25,86.25,0
2012-05-08,86.55,86.55,86.05,86.05,5
2012-05-09,85.92,85.92,85.32,85.32,10
2012-05-10,84.54,84.54,81.34,81.4,54
2012-05-11,79.02,79.85,78.4,79.5,49
2012-05-14,79.51,79.51,79.2,79.2,29
2012-05-15,80.0,80.78,80.0,80.22,42
2012-05-16,80.0,80.15,77.86,77.86,23
2012-05-17,78.0,78.2,77.03,77.03,36
2012-05-18,77.73,78.65,77.73,78.42,46
2012-05-21,78.0,78.45,77.5,78.41,55
2012-05-22,76.0,76.0,75.41,75.41,42
2012-05-23,74.0,74.0,72.29,72.29,44
2012-05-24,73.0,74.88,72.75,74.88,26
2012-05-25,74.88,75.09,74.4,75.09,76
2012-05-29,75.91,75.91,75.91,75.91,1
2012-05-30,75.55,75.55,75.55,75.55,3
2012-05-31,74.9,75.69,74.9,75.69,5
2012-06-01,75.2,75.2,72.96,72.96,33
2012-06-04,71.6,72.85,70.98,72.85,32
2012-06-05,72.73,73.0,70.7,70.7,22
2012-06-06,71.37,72.71,71.37,72.71,92
2012-06-07,75.0,75.89,74.09,75.89,51
2012-06-08,75.85,75.85,73.25,74.22,7
2012-06-11,74.0,74.57,73.63,74.38,42
2012-06-12,74.15,75.0,73.69,75.0,41
2012-06-13,75.0,75.95,73.53,75.95,58
2012-06-14,76.3,77.15,75.95,76.16,43
2012-06-15,76.0,76.99,76.0,76.91,178
2012-06-18,77.15,77.38,77.15,77.38,7
2012-06-19,77.5,80.0,77.5,79.07,161
2012-06-20,77.08,77.56,76.92,77.56,14
2012-06-21,77.0,77.0,72.63,73.18,75
2012-06-22,73.73,74.91,73.73,74.22,10
2012-06-25,74.48,75.7,74.0,75.35,27
2012-06-26,75.5,75.5,73.6,73.77,49
2012-06-27,73.91,74.34,73.08,73.14,30
2012-06-28,73.2,74.55,73.0,74.55,18
2012-06-29,75.37,76.6,75.01,76.31,24
2012-07-02,75.67,77.12,75.67,77.09,20
2012-07-03,77.12,77.62,76.05,77.62,116
2012-07-05,77.15,77.15,75.65,75.79,49
2012-07-06,76.16,76.16,75.58,75.82,37
2012-07-09,76.4,77.35,75.67,76.05,76
2012-07-10,76.41,76.55,75.7,75.92,90
2012-07-11,75.81,76.97,75.55,76.5,147
2012-07-12,75.8,75.8,75.34,75.65,76
2012-07-13,76.6,78.39,76.6,78.32,150
2012-07-16,78.18,78.6,78.1,78.57,30
2012-07-17,77.05,77.05,76.45,76.48,20
2012-07-18,76.05,77.89,76.05,77.58,116
2012-07-19,78.05,78.41,77.42,77.89,17
2012-07-20,78.05,78.29,77.3,77.96,77
2012-07-23,77.24,77.91,76.75,77.41,114
2012-07-24,77.19,77.19,76.3,76.3,153
2012-07-25,77.0,77.12,75.31,75.38,106
2012-07-26,76.9,76.9,76.87,76.87,22
2012-07-27,76.75,78.5,76.75,76.82,37
2012-07-30,77.1,77.23,76.73,76.73,28
2012-07-31,77.85,77.85,76.8,77.23,28
2012-08-01,76.3,76.6,76.12,76.16,25
2012-08-02,75.92,76.34,75.67,76.34,29
2012-08-03,76.99,79.2,76.78,79.04,164
2012-08-06,79.42,79.7,79.18,79.69,328
2012-08-07,79.7,80.0,79.37,79.9,39
2012-08-08,79.0,79.95,79.0,79.31,198
2012-08-09,79.52,79.97,78.98,79.08,90
2012-08-10,79.35,79.35,76.5,76.59,214
2012-08-13,76.4,77.37,75.41,75.41,471
2012-08-14,76.75,76.75,75.5,76.18,34
2012-08-15,77.08,77.33,76.4,77.25,19
2012-08-16,77.23,77.23,76.29,76.66,17
2012-08-17,77.21,78.1,77.2,77.2,58
2012-08-20,77.55,78.6,77.55,78.46,20
2012-08-21,79.05,81.1,79.04,80.75,302
2012-08-22,80.5,80.5,79.5,80.48,192
2012-08-23,80.45,80.75,79.63,80.75,118
2012-08-24,80.55,80.62,79.12,79.47,63
2012-08-27,80.24,80.51,80.24,80.51,10
2012-08-28,80.0,80.0,80.0,80.0,53
2012-08-29,80.11,80.5,79.73,80.41,49
2012-08-30,80.5,80.85,80.5,80.78,84
2012-08-31,80.31,81.0,80.16,81.0,225
2012-09-04,80.82,80.9,79.54,79.99,475
2012-09-05,80.0,80.12,79.4,79.97,124
2012-09-06,80.5,80.6,80.07,80.6,67
2012-09-07,81.0,81.3,80.85,80.9,84
2012-09-10,80.79,80.87,80.18,80.27,206
2012-09-11,80.6,80.6,79.18,79.18,61
2012-09-12,80.18,80.19,77.75,78.02,509
2012-09-13,78.32,78.66,77.7,78.46,106
2012-09-14,78.73,80.1,78.73,80.1,236
2012-09-17,79.55,81.0,79.51,79.58,136
2012-09-18,79.5,80.35,79.5,80.26,109
2012-09-19,80.0,80.5,79.91,80.49,10
2012-09-20,79.13,79.33,79.13,79.19,7
2012-09-21,79.4,79.4,77.82,78.17,244
2012-09-24,77.8,77.87,77.4,77.4,39
2012-09-25,77.49,78.24,77.03,77.08,35
2012-09-26,76.15,76.17,75.92,75.97,62
2012-09-27,75.9,76.74,75.7,76.68,205
2012-09-28,76.68,76.68,75.94,76.01,89
2012-10-01,76.25,76.48,75.5,76.17,101
2012-10-02,76.0,76.39,75.54,76.13,218
2012-10-03,75.95,76.51,75.54,76.51,80
2012-10-04,76.67,77.19,76.67,76.7,120
2012-10-05,75.89,76.36,75.75,76.2,105
2012-10-08,76.1,76.25,76.1,76.25,36
2012-10-09,76.49,76.84,75.89,76.35,86
2012-10-10,76.2,76.84,76.2,76.67,71
2012-10-11,76.07,76.07,74.98,75.02,184
2012-10-12,75.15,75.45,75.15,75.45,9
2012-10-15,75.5,76.35,75.42,76.24,42
2012-10-16,76.39,78.0,76.28,77.85,831
2012-10-17,77.75,79.25,77.45,79.25,533
2012-10-18,78.0,79.38,76.85,78.44,255
2012-10-19,77.75,79.0,77.75,78.96,121
2012-10-22,78.72,79.09,78.4,79.06,70
2012-10-23,78.5,78.5,76.7,77.63,57
2012-10-24,76.61,77.24,76.6,76.84,250
2012-10-25,77.37,77.5,76.56,77.31,129
2012-10-26,77.08,77.3,76.83,77.3,36
2012-10-29,77.5,77.9,77.1,77.86,78
2012-10-30,78.0,78.0,76.35,76.48,108
2012-10-31,77.0,77.0,75.6,75.93,204
2012-11-01,76.12,76.19,75.69,76.12,127
2012-11-02,76.22,76.22,75.45,75.97,149
2012-11-05,75.7,76.0,75.19,75.91,51
2012-11-06,76.0,76.31,75.48,75.64,71
2012-11-07,76.0,76.0,75.38,75.57,96
2012-11-08,75.8,75.8,74.35,74.56,184
2012-11-09,74.48,75.28,74.41,74.84,163
2012-11-12,75.0,76.58,75.0,76.1,828
2012-11-13,75.55,75.6,75.09,75.28,48
2012-11-14,75.53,75.92,75.32,75.9,69
2012-11-15,76.2,76.8,76.0,76.53,375
2012-11-16,76.25,76.85,75.98,76.78,114
2012-11-19,76.58,77.0,75.89,75.89,185
2012-11-20,76.0,76.8,76.0,76.44,53
2012-11-21,76.4,76.95,76.14,76.59,47
2012-11-23,76.67,76.7,75.4,75.45,73
2012-11-26,76.09,76.84,75.51,76.63,112
2012-11-27,76.16,76.95,76.16,76.57,40
2012-11-28,76.0,76.67,75.73,76.67,162
2012-11-29,76.8,77.56,76.78,76.92,240
2012-11-30,77.01,77.34,76.84,77.07,901
2012-12-03,76.96,77.45,76.85,77.19,313
2012-12-04,77.0,77.17,76.36,77.11,191
2012-12-05,77.25,77.44,76.47,77.3,65
2012-12-06,77.39,77.65,77.1,77.46,168
2012-12-07,76.92,77.64,76.78,77.61,272
2012-12-10,77.61,77.82,77.2,77.27,118
2012-12-11,77.3,78.35,77.3,78.13,226
2012-12-12,78.12,78.4,77.66,78.22,342
2012-12-13,78.0,78.0,77.44,77.63,313
2012-12-14,77.6,78.29,77.6,78.24,72
2012-12-17,78.23,78.66,78.21,78.55,310
2012-12-18,78.4,78.6,77.86,78.5,166
2012-12-19,78.3,78.4,78.08,78.25,362
2012-12-20,77.91,78.25,77.42,78.23,264
2012-12-21,78.25,78.52,77.96,78.52,214
2012-12-24,78.45,78.78,78.4,78.78,108
2012-12-26,78.69,79.01,78.65,79.01,208
2012-12-27,78.8,78.85,77.57,78.49,830
2012-12-28,78.13,78.19,77.5,78.11,347
2012-12-31,78.25,78.98,77.73,78.74,526
2013-01-02,78.98,79.74,78.34,79.66,1796
2013-01-03,79.0,79.69,78.65,79.47,717
2013-01-04,79.5,79.63,77.8,79.1,706
2013-01-07,79.0,79.5,78.67,79.41,583
2013-01-08,79.11,79.11,78.32,78.63,437
2013-01-09,78.79,79.0,78.23,78.42,230
2013-01-10,78.42,79.12,78.22,79.09,428
2013-01-11,78.84,79.25,77.93,79.04,1137
2013-01-14,78.95,79.17,78.6,79.14,523
2013-01-15,79.2,79.3,78.94,79.07,863
2013-01-16,79.15,79.63,78.9,79.24,685
2013-01-17,79.3,79.6,78.78,79.29,380
2013-01-18,79.1,79.5,78.84,79.18,325
2013-01-22,79.0,79.97,79.0,79.92,1016
2013-01-23,79.88,79.99,79.1,79.77,577
2013-01-24,79.61,80.08,79.1,79.73,1559
2013-01-25,79.15,79.85,79.0,79.7,609
2013-01-28,79.94,80.1,79.59,79.99,1676
2013-01-29,80.0,81.2,80.0,81.18,1135
2013-01-30,80.13,81.2,80.13,81.11,691
2013-01-31,81.0,81.25,80.5,81.15,768
2013-02-01,81.14,81.5,80.51,81.46,848
2013-02-04,81.04,81.6,80.43,81.49,805
2013-02-05,81.47,82.0,81.2,81.91,1241
2013-02-06,81.8,82.0,81.25,82.0,1113
2013-02-07,81.93,82.5,81.4,82.38,1546
2013-02-08,82.01,83.0,81.94,82.92,1276
2013-02-11,82.92,83.98,82.78,83.84,1602
2013-02-12,83.41,83.6,82.8,83.5,2331
2013-02-13,82.45,83.1,81.71,82.77,1441
2013-02-14,82.5,83.26,82.5,83.0,839
2013-02-15,82.87,83.69,82.67,83.25,1288
2013-02-19,83.0,84.0,83.0,83.83,1440
2013-02-20,83.71,84.75,83.7,84.27,2195
2013-02-21,84.0,84.26,83.0,83.62,1236
2013-02-22,83.5,84.07,83.25,83.64,703
2013-02-25,83.65,83.79,82.5,82.51,1575
2013-02-26,82.5,83.05,82.3,82.82,984
2013-02-27,82.8,84.75,82.8,84.7,2206
2013-02-28,84.65,85.4,84.35,85.21,5159
2013-03-01,84.75,85.4,84.22,85.14,2487
2013-03-04,85.0,85.6,84.81,85.42,2094
2013-03-05,85.01,85.97,85.01,85.74,3715
2013-03-06,85.55,86.42,85.48,86.31,2442
2013-03-07,86.04,86.07,85.12,85.98,2567
2013-03-08,85.78,86.65,85.08,86.39,3783
2013-03-11,86.01,86.8,85.35,86.68,2143
2013-03-12,86.65,86.99,86.11,86.96,2504
2013-03-13,86.66,87.72,86.58,87.51,5205
2013-03-14,87.08,88.97,87.08,88.54,4882
2013-03-15,88.39,89.2,88.16,88.51,4864
2013-03-18,88.02,88.45,87.05,88.39,2139
2013-03-19,88.0,88.53,87.56,88.26,1461
2013-03-20,88.0,88.23,87.57,87.98,2420
2013-03-21,87.75,87.84,87.23,87.82,1715
2013-03-22,87.67,87.74,86.27,86.55,3453
2013-03-25,86.41,86.54,85.69,86.25,2337
2013-03-26,86.0,87.78,86.0,87.23,3443
2013-03-27,87.0,87.3,85.7,87.25,1977
2013-03-28,87.2,88.48,86.9,87.37,3218
2013-04-01,87.0,88.25,86.73,86.93,1719
2013-04-02,86.53,88.1,86.53,87.54,2952
2013-04-03,87.27,88.29,87.03,88.24,2889
2013-04-04,88.0,88.16,87.25,87.94,3349
2013-04-05,87.98,87.98,86.41,86.71,3323
2013-04-08,86.5,87.18,85.43,85.81,3634
2013-04-09,85.55,86.46,85.47,85.79,3533
2013-04-10,86.05,87.48,85.85,86.57,3062
2013-04-11,86.58,87.33,85.47,85.66,3461
2013-04-12,85.66,86.65,84.67,86.34,4757
2013-04-15,86.5,86.75,85.12,85.18,1926
2013-04-16,85.1,85.59,84.7,84.75,2967
2013-04-17,84.72,86.73,84.5,85.87,3075
2013-04-18,85.8,86.29,85.02,85.08,2375
2013-04-19,85.26,86.1,85.05,85.17,3531
2013-04-22,85.32,86.3,85.18,86.19,1753
2013-04-23,86.18,86.43,85.18,85.41,4098
2013-04-24,85.35,85.41,83.28,83.42,5250
2013-04-25,83.42,84.01,83.22,83.28,2400
2013-04-26,83.63,83.9,83.0,83.58,2302
2013-04-29,83.36,85.1,83.36,84.7,2352
2013-04-30,84.85,86.48,84.29,86.28,2476
2013-05-01,86.3,86.3,82.92,83.04,5238
2013-05-02,83.54,86.05,83.04,84.47,4717
2013-05-03,84.45,85.51,84.45,84.91,2713
2013-05-06,84.86,85.99,84.83,85.95,2200
2013-05-07,85.85,86.07,84.24,85.97,3062
2013-05-08,85.7,87.16,84.36,86.77,4763
2013-05-09,86.7,87.25,85.95,87.01,4635
2013-05-10,86.81,86.97,84.7,85.82,4436
2013-05-13,85.87,86.01,84.4,85.5,3044
2013-05-14,85.48,86.2,84.8,86.16,3499
2013-05-15,86.0,86.0,84.96,85.49,3482
2013-05-16,85.42,85.84,84.81,85.33,2187
2013-05-17,85.25,85.97,84.81,85.9,4261
2013-05-20,85.84,86.47,85.13,85.6,4360
2013-05-21,85.5,85.59,84.06,84.15,9156
2013-05-22,84.39,85.37,84.11,84.39,4814
2013-05-23,84.63,84.88,83.34,83.64,6146
2013-05-24,83.65,83.99,83.02,83.77,6260
2013-05-28,84.03,84.91,83.77,83.94,6715
2013-05-29,84.19,84.27,83.29,83.38,7455
2013-05-30,83.42,84.0,82.6,82.83,13182
2013-05-31,82.83,83.14,82.0,82.06,10871
2013-06-03,82.06,84.41,81.72,84.32,12030
2013-06-04,83.73,86.41,83.08,85.44,15675
2013-06-05,85.3,85.3,83.86,84.9,8655
2013-06-06,84.76,85.44,83.55,85.39,12289
2013-06-07,85.25,85.69,84.85,85.18,17208
2013-06-10,85.18,85.97,84.78,85.88,12962
2013-06-11,85.68,86.97,84.8,85.18,25949
2013-06-12,85.25,88.18,84.25,88.07,27692
2013-06-13,87.91,89.28,86.43,89.15,33776
2013-06-14,89.0,89.56,88.25,89.44,28232
2013-06-17,88.5,89.46,87.38,88.99,29312
2013-06-18,88.87,88.87,86.86,87.32,14851
2013-06-19,87.13,87.47,85.8,86.6,15806
2013-06-20,86.67,86.67,84.37,85.36,16948
2013-06-21,85.06,85.46,84.32,84.64,14051
2013-06-24,84.64,85.3,83.11,83.18,14271
2013-06-25,83.18,85.0,83.05,84.95,15177
2013-06-26,84.65,84.99,83.6,83.7,9572
2013-06-27,84.0,84.09,83.27,83.88,11176
2013-06-28,84.07,84.63,83.31,84.01,10226
2013-07-01,84.15,85.57,83.2,85.54,13055
2013-07-02,85.49,85.58,84.54,84.72,9662
2013-07-03,84.72,85.89,84.57,85.74,10090
2013-07-05,85.74,85.74,84.63,85.03,4960
2013-07-08,85.4,85.95,84.32,85.33,10255
2013-07-09,85.1,86.23,85.09,85.98,11714
2013-07-10,85.83,86.89,85.2,86.79,10827
2013-07-11,86.79,87.11,84.69,84.74,15620
2013-07-12,84.76,85.32,84.18,85.08,10810
2013-07-15,84.69,85.21,84.52,85.1,6164
2013-07-16,85.1,85.89,83.91,84.37,14676
2013-07-17,84.48,84.65,83.58,83.67,8387
2013-07-18,83.67,85.52,83.64,84.85,13576
2013-07-19,84.85,86.39,84.68,86.18,10196
2013-07-22,86.18,86.42,85.55,86.19,7011
2013-07-23,86.1,86.55,84.6,85.67,13010
2013-07-24,85.52,86.13,84.89,85.74,10317
2013-07-25,85.73,86.35,84.97,85.99,10889
2013-07-26,85.99,86.31,84.76,85.12,11773
2013-07-29,85.12,85.59,84.56,84.71,8576
2013-07-30,84.88,86.24,84.65,85.14,11261
2013-07-31,85.19,85.5,84.72,85.18,11303
2013-08-01,85.2,85.49,84.34,85.43,13706
2013-08-02,85.46,85.48,84.75,84.98,7333
2013-08-05,85.03,85.89,84.91,85.2,9270
2013-08-06,85.14,85.8,84.85,85.69,8680
2013-08-07,85.69,88.5,85.69,88.33,27397
2013-08-08,88.33,89.42,88.06,89.25,17584
2013-08-09,89.25,89.25,88.35,88.93,12915
2013-08-12,88.56,90.39,87.75,90.08,21564
2013-08-13,90.08,92.54,89.8,91.72,21705
2013-08-14,91.5,92.46,91.01,91.55,16492
2013-08-15,91.46,91.85,90.58,91.79,12005
2013-08-16,91.75,93.72,91.61,93.32,19395
2013-08-19,93.32,93.54,92.61,92.86,12257
2013-08-20,92.78,92.8,88.86,88.86,19236
2013-08-21,88.49,88.65,84.0,84.24,40569
2013-08-22,84.3,85.19,83.91,84.18,21366
2013-08-23,84.18,85.23,83.93,84.08,14664
2013-08-26,84.26,85.54,84.25,84.9,10976
2013-08-27,84.99,85.06,84.07,84.15,11546
2013-08-28,84.15,84.94,83.71,83.75,11932
2013-08-29,83.75,84.15,83.22,83.24,13007
2013-08-30,83.43,84.54,82.43,83.49,16595
2013-09-03,83.57,84.1,82.67,82.71,12005
2013-09-04,82.84,83.35,82.67,82.75,8305
2013-09-05,82.91,82.95,82.11,82.3,11967
2013-09-06,82.39,83.93,82.25,83.21,10590
2013-09-09,83.37,84.33,82.91,83.5,11132
2013-09-10,83.5,84.5,83.05,84.47,8828
2013-09-11,84.47,84.84,84.18,84.35,8620
2013-09-12,84.39,84.86,83.56,84.75,11562
2013-09-13,84.75,85.15,84.25,84.46,6173
2013-09-16,84.46,84.55,83.7,84.0,9925
2013-09-17,84.1,85.02,83.9,84.44,8534
2013-09-18,84.44,85.59,84.11,85.54,8306
2013-09-19,85.5,85.78,84.2,84.72,9286
2013-09-20,84.66,85.3,84.07,84.52,6659
2013-09-23,84.5,84.64,84.1,84.27,4377
2013-09-24,84.27,84.9,84.22,84.38,5708
2013-09-25,84.38,85.31,84.21,84.65,10200
2013-09-26,84.79,85.58,84.65,85.47,7964
2013-09-27,85.48,86.98,85.48,86.63,16608
2013-09-30,86.63,87.5,86.63,87.21,11129
2013-10-01,87.23,87.38,85.48,86.6,14690
2013-10-02,86.95,87.21,86.57,86.87,7794
2013-10-03,87.0,87.78,86.82,87.44,10586
2013-10-04,87.57,87.68,86.82,87.18,8913
2013-10-07,87.12,87.12,83.6,84.02,29010
2013-10-08,84.02,84.75,83.63,83.69,9652
2013-10-09,83.65,83.9,83.1,83.2,14000
2013-10-10,83.34,84.26,83.13,83.17,10177
2013-10-11,83.27,84.09,83.17,83.37,10022
2013-10-14,83.51,83.97,83.38,83.61,7091
2013-10-15,83.8,84.08,83.42,83.71,8071
2013-10-16,83.75,83.98,82.93,83.16,10802
2013-10-17,83.25,83.92,82.57,83.82,11649
2013-10-18,83.85,84.4,82.83,83.11,11270
2013-10-21,83.11,83.4,82.8,83.06,8715
2013-10-22,83.06,83.11,82.44,82.45,8208
2013-10-23,82.5,82.84,80.52,80.69,26682
2013-10-24,80.81,80.85,78.76,79.21,21291
2013-10-25,79.21,80.14,78.81,79.08,18470
2013-10-28,79.08,79.49,78.52,78.65,14759
2013-10-29,78.8,78.98,78.29,78.34,12768
2013-10-30,78.38,78.73,77.68,77.84,17371
2013-10-31,77.96,79.09,77.11,77.18,22034
2013-11-01,77.15,77.63,76.54,76.58,11756
2013-11-04,76.58,77.12,75.85,75.95,13637
2013-11-05,76.06,76.25,75.27,75.94,16673
2013-11-06,76.09,78.94,75.98,77.07,21420
2013-11-07,77.07,77.74,76.22,76.76,14536
2013-11-08,76.76,77.88,75.85,76.88,21440
2013-11-11,76.88,77.64,76.47,76.97,18931
2013-11-12,76.88,78.44,76.88,77.88,26037
2013-11-13,77.88,78.5,77.71,77.97,17890
2013-11-14,77.9,77.97,76.27,76.52,11891
2013-11-15,76.62,77.4,76.52,77.12,5978
2013-11-18,77.09,77.24,76.3,76.37,4547
2013-11-19,76.26,76.6,75.7,75.88,6275
2013-11-20,75.76,77.44,75.38,75.63,6417
2013-11-21,75.78,76.05,74.5,74.79,4244
2013-11-22,75.25,75.38,73.79,75.21,238
2013-11-25,75.7,77.1,75.64,76.96,188
2013-11-26,77.1,78.0,77.1,77.85,57
2013-11-27,77.63,77.7,76.71,76.75,18
2013-11-29,77.05,78.14,77.05,78.14,15
2013-12-02,77.72,78.09,77.01,77.27,22
2013-12-03,77.41,77.41,77.41,77.41,12
2013-12-04,77.53,78.25,77.27,78.02,19
2013-12-05,77.62,78.24,76.83,77.82,30
2013-12-06,79.38,79.38,79.38,79.38,7
