Date,open,high,low,close,volume
2011-11-15,95.45,95.45,95.45,95.45,0
2011-11-16,95.16,95.16,95.16,95.16,0
2011-11-17,92.32,92.32,92.32,92.32,0
2011-11-18,91.45,91.45,91.45,91.45,0
2011-11-21,88.0,92.0,88.0,89.72,2
2011-11-22,89.69,89.69,89.69,89.69,0
2011-11-23,88.89,88.89,88.89,88.89,0
2011-11-25,87.55,87.55,87.55,87.55,0
2011-11-28,88.19,88.19,88.19,88.19,0
2011-11-29,87.25,90.5,87.25,89.51,4
2011-11-30,90.5,90.5,88.45,88.45,1
2011-12-01,88.81,88.81,88.81,88.81,0
2011-12-02,88.3,90.8,88.3,89.46,2
2011-12-05,88.2,90.7,88.2,89.8,6
2011-12-06,90.22,90.22,90.22,90.22,0
2011-12-07,89.76,89.76,89.76,89.76,0
2011-12-08,89.65,89.65,89.65,89.65,0
2011-12-09,88.18,88.18,88.18,88.18,0
2011-12-12,87.02,87.02,87.02,87.02,0
2011-12-13,87.02,87.02,87.02,87.02,0
2011-12-14,85.11,85.11,85.11,85.11,0
2011-12-15,86.18,86.18,86.18,86.18,0
2011-12-16,85.72,85.72,85.72,85.72,0
2011-12-19,87.22,87.22,87.22,87.22,0
2011-12-20,87.49,87.49,87.49,87.49,0
2011-12-21,87.53,87.53,87.53,87.53,0
2011-12-22,87.84,87.84,87.84,87.84,0
2011-12-23,87.98,87.98,87.98,87.98,0
2011-12-27,88.58,88.58,88.58,88.58,0
2011-12-28,90.56,90.56,90.56,90.56,0
2011-12-29,89.03,89.03,89.03,89.03,0
2011-12-30,89.18,89.18,89.18,89.18,0
2012-01-03,90.64,90.64,90.64,90.64,0
2012-01-04,90.87,90.87,90.87,90.87,0
2012-01-05,90.71,90.73,90.71,90.71,0
2012-01-06,90.9,91.79,90.9,91.79,2
2012-01-09,92.18,92.18,92.18,92.18,0
2012-01-10,92.97,92.97,92.97,92.97,0
2012-01-11,93.05,93.05,93.05,93.05,0
2012-01-12,92.73,92.73,92.73,92.73,0
2012-01-13,92.15,92.15,92.15,92.15,0
2012-01-17,93.32,93.32,93.32,93.32,0
2012-01-18,92.8,92.85,92.8,92.8,0
2012-01-19,93.12,93.12,93.12,93.12,0
2012-01-20,93.62,93.62,93.62,93.62,0
2012-01-23,93.92,93.92,93.92,93.92,0
2012-01-24,93.87,93.87,93.87,93.87,0
2012-01-25,94.04,94.04,94.04,94.04,0
2012-01-26,93.92,93.92,93.92,93.92,0
2012-01-27,94.32,94.32,94.32,94.32,0
2012-01-30,93.06,93.06,93.06,93.06,0
2012-01-31,93.56,93.56,93.56,93.56,0
2012-02-01,94.13,94.13,94.13,94.13,0
2012-02-02,94.7,94.7,94.7,94.7,0
2012-02-03,95.71,95.71,95.71,95.71,0
2012-02-06,96.32,96.32,96.32,96.32,0
2012-02-07,95.42,95.42,95.42,95.42,0
2012-02-08,94.95,94.95,94.95,94.95,0
2012-02-09,92.74,92.74,92.74,92.74,0
2012-02-10,92.86,92.86,92.86,92.86,0
2012-02-13,93.06,93.06,93.06,93.06,0
2012-02-14,92.41,92.41,92.41,92.41,0
2012-02-15,92.92,92.92,92.92,92.92,0
2012-02-16,92.96,92.96,92.96,92.96,0
2012-02-17,91.91,91.91,91.91,91.91,0
2012-02-21,92.6,92.6,92.6,92.6,0
2012-02-22,90.49,90.49,90.49,90.49,0
2012-02-23,89.7,89.7,89.7,89.7,0
2012-02-24,90.06,90.06,90.06,90.06,0
2012-02-27,90.2,90.2,90.2,90.2,0
2012-02-28,90.65,90.65,90.65,90.65,0
2012-02-29,90.39,90.39,90.39,90.39,0
2012-03-01,90.08,90.08,90.08,90.08,0
2012-03-02,88.97,88.97,88.97,88.97,0
2012-03-05,91.15,91.15,91.15,91.15,0
2012-03-06,90.09,90.1,90.09,90.09,0
2012-03-07,89.2,89.2,89.2,89.2,0
2012-03-08,89.72,89.72,89.72,89.72,0
2012-03-09,89.25,89.25,89.25,89.25,0
2012-03-12,88.63,88.63,88.63,88.63,0
2012-03-13,88.58,88.58,88.58,88.58,0
2012-03-14,88.28,88.28,88.28,88.28,0
2012-03-15,87.34,87.34,87.34,87.34,0
2012-03-16,87.6,87.6,87.6,87.6,0
2012-03-19,88.65,88.65,88.65,88.65,0
2012-03-20,87.98,87.98,87.98,87.98,0
2012-03-21,87.77,87.77,87.77,87.77,0
2012-03-22,88.34,88.34,88.34,88.34,0
2012-03-23,87.96,87.96,87.96,87.96,0
2012-03-26,88.58,88.58,88.58,88.58,0
2012-03-27,89.36,89.36,89.36,89.36,0
2012-03-28,89.37,89.37,89.37,89.37,0
2012-03-29,89.48,89.48,89.48,89.48,0
2012-03-30,89.76,89.76,89.76,89.76,0
2012-04-02,89.77,89.77,89.77,89.77,0
2012-04-03,89.82,89.82,89.82,89.82,0
2012-04-04,87.55,87.55,87.55,87.55,0
2012-04-05,87.97,87.97,87.97,87.97,0
2012-04-09,88.09,88.09,88.09,88.09,0
2012-04-10,87.39,87.39,87.39,87.39,0
2012-04-11,86.65,86.65,86.65,86.65,0
2012-04-12,87.77,87.77,87.77,87.77,0
2012-04-13,88.06,88.06,88.06,88.06,0
2012-04-16,86.13,86.13,86.13,86.13,0
2012-04-17,86.15,86.15,86.15,86.15,0
2012-04-18,86.78,86.78,86.78,86.78,0
2012-04-19,87.97,87.97,87.97,87.97,0
2012-04-20,87.87,87.87,87.87,87.87,0
2012-04-23,88.91,88.91,88.91,88.91,0
2012-04-24,88.27,88.27,88.27,88.27,0
2012-04-25,88.22,88.22,88.22,88.22,0
2012-04-26,88.63,88.63,88.63,88.63,0
2012-04-27,87.68,87.68,87.68,87.68,0
2012-04-30,87.21,87.24,87.21,87.21,0
2012-05-01,87.08,87.08,87.08,87.08,0
2012-05-02,87.95,87.95,87.95,87.95,0
2012-05-03,87.44,87.44,87.44,87.44,0
2012-05-04,86.55,86.55,86.55,86.55,0
2012-05-07,85.59,85.59,85.59,85.59,0
2012-05-08,85.39,85.39,85.39,85.39,0
2012-05-09,84.66,84.66,84.66,84.66,0
2012-05-10,80.68,80.68,80.68,80.68,0
2012-05-11,78.33,78.33,78.33,78.33,0
2012-05-14,78.11,78.11,78.11,78.11,0
2012-05-15,79.06,79.06,79.06,79.06,0
2012-05-16,76.93,76.93,76.93,76.93,0
2012-05-17,76.0,76.0,76.0,76.0,0
2012-05-18,77.36,77.36,77.36,77.36,0
2012-05-21,77.3,77.3,77.3,77.3,0
2012-05-22,74.3,74.3,74.3,74.3,0
2012-05-23,71.18,71.18,71.18,71.18,0
2012-05-24,73.76,73.76,73.76,73.76,0
2012-05-25,73.94,73.94,73.94,73.94,0
2012-05-29,75.54,75.54,75.54,75.54,0
2012-05-30,74.86,74.86,74.86,74.86,0
2012-05-31,75.0,75.0,75.0,75.0,0
2012-06-01,72.1,72.1,72.1,72.1,0
2012-06-04,71.94,71.94,71.94,71.94,0
2012-06-05,69.69,69.69,69.69,69.69,0
2012-06-06,71.7,71.7,71.7,71.7,0
2012-06-07,74.79,74.79,74.79,74.79,0
2012-06-08,72.9,72.9,72.9,72.9,0
2012-06-11,73.17,73.17,73.17,73.17,0
2012-06-12,73.79,73.79,73.79,73.79,0
2012-06-13,74.93,74.93,74.93,74.93,0
2012-06-14,75.14,75.14,75.14,75.14,0
2012-06-15,75.84,75.84,75.84,75.84,0
2012-06-18,76.37,76.37,76.15,76.37,0
2012-06-19,78.25,78.25,78.25,78.25,0
2012-06-20,76.46,76.46,76.46,76.46,0
2012-06-21,72.38,72.38,72.1,72.38,0
2012-06-22,73.42,73.42,73.42,73.42,0
2012-06-25,74.53,74.53,74.53,74.53,0
2012-06-26,72.94,72.94,72.94,72.94,0
2012-06-27,72.34,72.34,72.34,72.34,0
2012-06-28,73.75,73.75,73.75,73.75,0
2012-06-29,75.51,75.51,75.51,75.51,0
2012-07-02,76.3,76.3,76.3,76.3,0
2012-07-03,76.82,76.82,76.82,76.82,0
2012-07-05,74.98,74.98,74.98,74.98,0
2012-07-06,75.07,75.07,75.07,75.07,0
2012-07-09,75.3,75.3,75.3,75.3,0
2012-07-10,75.47,75.47,75.47,75.47,0
