Date,open,high,low,close,volume
2011-04-15,101.9,101.9,101.61,101.61,2
2011-04-18,103.0,104.75,102.49,102.49,30
2011-04-19,102.0,102.05,102.0,102.05,2
2011-04-20,102.33,102.33,102.33,102.33,0
2011-04-21,103.14,103.14,103.14,103.14,0
2011-04-25,104.0,104.0,104.0,104.0,0
2011-04-26,104.0,104.0,103.5,103.6,5
2011-04-27,102.5,102.5,100.85,100.85,3
2011-04-28,101.57,101.57,101.57,101.57,13
2011-04-29,101.6,101.6,101.6,101.6,5
2011-05-02,101.95,101.95,101.95,101.95,0
2011-05-03,102.7,102.7,102.7,102.7,0
2011-05-04,101.8,101.8,101.8,101.8,0
2011-05-05,99.22,99.22,99.22,99.22,0
2011-05-06,99.6,99.6,99.6,99.6,0
2011-05-09,100.74,100.74,100.74,100.74,0
2011-05-10,102.09,102.09,102.09,102.09,0
2011-05-11,101.2,101.2,100.79,100.79,23
2011-05-12,99.0,99.0,99.0,99.0,0
2011-05-13,96.75,96.75,96.75,96.75,0
2011-05-16,100.38,100.38,100.38,100.38,0
2011-05-17,99.9,100.91,99.9,100.91,0
2011-05-18,101.15,101.15,101.15,101.15,0
2011-05-19,100.28,100.28,100.28,100.28,0
2011-05-20,100.31,100.42,100.31,100.42,10
2011-05-23,102.41,102.41,102.41,102.41,0
2011-05-24,103.0,103.98,103.0,103.98,3
2011-05-25,104.0,104.76,104.0,104.76,8
2011-05-26,104.5,104.5,103.4,103.83,17
2011-05-27,103.52,104.0,103.4,104.0,35
2011-05-31,104.43,104.43,104.43,104.43,0
2011-06-01,104.54,104.54,104.54,104.54,0
2011-06-02,105.0,105.0,105.0,105.0,0
2011-06-03,104.55,104.55,104.55,104.55,0
2011-06-06,104.49,104.49,104.49,104.49,0
2011-06-07,104.05,104.05,102.7,102.7,1
2011-06-08,104.97,104.97,104.97,104.97,0
2011-06-09,105.0,106.46,105.0,106.46,28
2011-06-10,106.0,106.43,106.0,106.43,1
2011-06-13,106.5,107.0,105.0,105.0,19
2011-06-14,105.0,105.0,104.97,104.97,4
2011-06-15,104.5,104.5,102.5,102.5,37
2011-06-16,102.5,102.5,101.0,101.23,39
2011-06-17,100.5,104.88,100.5,103.52,9
2011-06-20,101.17,101.17,101.17,101.17,27
2011-06-21,101.17,101.23,101.17,101.23,2
2011-06-22,100.0,100.16,100.0,100.16,3
2011-06-23,99.81,99.81,99.81,99.81,0
2011-06-24,100.7,100.7,100.7,100.7,0
2011-06-27,101.64,101.64,101.64,101.64,0
2011-06-28,100.89,101.74,100.89,101.6,5
2011-06-29,101.12,101.12,101.12,101.12,0
2011-06-30,98.5,98.5,97.5,97.62,34
2011-07-01,98.5,98.5,98.06,98.06,1
2011-07-05,97.5,97.93,97.0,97.23,21
2011-07-06,97.18,97.18,97.18,97.18,0
2011-07-07,98.17,98.17,98.17,98.17,0
2011-07-08,99.06,99.06,99.06,99.06,0
2011-07-11,96.25,96.25,95.0,95.0,5
2011-07-12,95.0,95.38,94.5,94.87,52
2011-07-13,98.37,98.37,98.37,98.37,2
2011-07-14,95.52,95.52,95.52,95.52,0
2011-07-15,94.62,95.01,94.62,94.62,0
2011-07-18,96.58,96.58,94.4,94.4,5
2011-07-19,98.4,98.4,98.4,98.4,0
2011-07-20,100.19,100.19,96.5,96.5,2
2011-07-21,98.15,98.5,96.23,96.23,13
2011-07-22,96.41,96.48,95.84,95.84,6
2011-07-25,94.48,94.48,94.48,94.48,8
2011-07-26,94.44,96.6,92.5,96.6,28
2011-07-27,96.6,97.11,96.6,97.11,1
2011-07-28,95.91,95.91,95.91,95.91,0
2011-07-29,94.61,94.61,94.56,94.56,4
2011-08-01,97.37,97.37,97.37,97.37,2
2011-08-02,96.92,96.92,96.92,96.92,0
2011-08-03,94.99,94.99,94.99,94.99,0
2011-08-04,95.94,95.94,95.94,95.94,0
2011-08-05,95.5,95.5,94.9,94.9,2
2011-08-08,94.0,94.19,93.0,94.19,16
2011-08-09,92.5,93.03,92.0,93.03,14
2011-08-10,94.58,94.58,94.01,94.01,4
2011-08-11,93.6,93.6,93.6,93.6,0
2011-08-12,96.44,96.44,96.44,96.44,1
2011-08-15,96.11,96.11,96.11,96.11,0
2011-08-16,95.62,95.62,95.62,95.62,0
2011-08-17,98.24,98.24,98.24,98.24,0
2011-08-18,98.24,98.24,98.24,98.24,0
2011-08-19,98.37,98.37,98.37,98.37,0
2011-08-22,97.35,98.3,97.35,98.3,5
2011-08-23,98.7,98.7,97.4,97.4,1
2011-08-24,97.8,97.8,97.8,97.8,2
2011-08-25,97.61,97.61,97.61,97.61,0
2011-08-26,97.7,99.1,97.7,97.7,0
2011-08-29,98.12,98.12,98.12,98.12,0
2011-08-30,99.45,99.45,99.45,99.45,0
2011-08-31,99.37,99.37,99.37,99.37,0
2011-09-01,99.88,99.88,99.88,99.88,0
2011-09-02,98.98,98.98,98.98,98.98,0
2011-09-06,98.59,98.59,98.59,98.59,0
2011-09-07,99.2,100.2,99.12,99.5,16
2011-09-08,101.58,101.65,100.84,100.84,4
2011-09-09,99.63,99.63,99.63,99.63,0
2011-09-12,101.6,101.6,100.69,100.69,1
2011-09-13,101.83,101.83,101.83,101.83,0
2011-09-14,102.42,102.42,102.42,102.42,0
2011-09-15,102.06,102.06,102.06,102.06,0
2011-09-16,101.78,101.78,101.78,101.78,0
2011-09-19,98.9,98.9,98.9,98.9,0
2011-09-20,98.5,98.5,98.5,98.5,12
2011-09-21,98.15,98.15,97.4,97.4,1
2011-09-22,94.35,94.56,94.3,94.56,3
2011-09-23,94.4,94.4,94.4,94.4,0
2011-09-26,94.52,95.54,94.49,94.72,12
2011-09-27,94.65,94.65,94.65,94.65,0
2011-09-28,93.92,93.92,93.92,93.92,0
2011-09-29,95.06,95.77,95.0,95.77,7
2011-09-30,94.24,94.33,94.24,94.33,1
2011-10-03,93.35,93.35,93.35,93.35,1
2011-10-04,93.38,93.99,93.38,93.43,3
2011-10-05,93.79,93.79,93.79,93.79,0
2011-10-06,94.55,94.55,94.55,94.55,0
2011-10-07,93.67,93.67,93.67,93.67,0
2011-10-10,94.29,95.14,94.29,95.14,2
2011-10-11,94.9,95.06,94.9,95.06,2
2011-10-12,95.3,96.3,93.25,93.25,2
2011-10-13,94.42,95.42,94.42,94.73,6
2011-10-14,95.02,95.02,95.02,95.02,0
2011-10-17,95.0,95.05,95.0,95.05,6
2011-10-18,95.49,95.49,95.19,95.27,2
2011-10-19,94.02,94.02,94.02,94.02,0
2011-10-20,93.1,93.1,92.45,92.71,57
2011-10-21,92.84,92.84,92.84,92.84,0
2011-10-24,93.93,93.93,93.93,93.93,0
2011-10-25,95.75,95.75,95.75,95.75,0
2011-10-26,95.95,96.29,95.95,95.95,50
2011-10-27,98.22,98.22,98.22,98.22,92
2011-10-28,98.84,98.84,98.84,98.84,0
2011-10-31,97.07,97.5,96.66,97.5,58
2011-11-01,96.48,96.48,96.48,96.48,1
2011-11-02,95.71,96.49,95.71,96.49,5
2011-11-03,96.46,97.59,96.46,97.59,5
2011-11-04,97.94,97.94,97.94,97.94,11
2011-11-07,97.45,97.45,97.4,97.45,0
2011-11-08,98.48,98.48,98.48,98.48,0
2011-11-09,97.54,97.54,97.54,97.54,0
2011-11-10,98.51,99.13,97.89,97.89,135
2011-11-11,97.41,97.45,96.71,96.89,13
2011-11-14,96.67,96.67,96.31,96.31,16
2011-11-15,96.55,97.48,96.55,97.48,8
2011-11-16,97.35,97.35,97.35,97.35,0
2011-11-17,94.51,94.51,94.51,94.51,12
2011-11-18,92.15,92.15,92.15,92.15,0
2011-11-21,92.0,92.0,91.0,91.22,42
2011-11-22,91.06,91.07,91.06,91.07,28
2011-11-23,92.49,92.49,90.2,90.2,1
2011-11-25,88.75,88.75,88.75,88.75,0
2011-11-28,89.45,89.45,89.45,89.45,0
2011-11-29,90.32,90.32,90.32,90.32,0
2011-11-30,89.0,90.5,88.58,89.0,57
2011-12-01,89.17,89.7,88.89,89.21,13
2011-12-02,89.25,89.93,89.0,89.93,10
2011-12-05,90.91,90.91,90.91,90.91,2
2011-12-06,90.6,90.95,90.6,90.78,7
2011-12-07,90.46,90.46,90.46,90.46,0
2011-12-08,90.25,90.34,90.25,90.34,1
2011-12-09,88.76,88.76,88.76,88.76,0
2011-12-12,87.92,87.93,87.18,87.18,17
2011-12-13,86.75,86.75,86.75,86.75,2
2011-12-14,84.67,84.67,84.67,84.67,0
2011-12-15,84.7,85.62,84.7,85.62,12
2011-12-16,86.22,86.22,85.54,85.54,1
2011-12-19,86.56,86.56,86.56,86.56,0
2011-12-20,87.04,87.78,86.93,86.93,24
2011-12-21,86.83,86.83,86.83,86.83,2
2011-12-22,87.09,87.09,87.09,87.09,7
2011-12-23,87.25,87.25,87.25,87.25,0
2011-12-27,87.85,87.85,87.85,87.85,1
2011-12-28,89.65,89.74,89.65,89.74,5
2011-12-29,88.98,88.98,88.35,88.35,8
2011-12-30,88.51,88.51,88.51,88.51,0
2012-01-03,91.66,91.66,91.66,91.66,1
2012-01-04,92.39,92.39,92.39,92.39,0
2012-01-05,91.56,91.83,91.56,91.83,7
2012-01-06,92.41,92.41,92.41,92.41,0
2012-01-09,93.0,93.5,93.0,93.5,5
2012-01-10,93.0,93.75,93.0,93.75,20
2012-01-11,92.0,93.56,92.0,93.56,1
2012-01-12,93.0,93.0,92.68,92.68,1
2012-01-13,92.65,92.65,92.65,92.65,0
2012-01-17,93.59,94.21,93.59,93.95,41
2012-01-18,93.48,93.53,93.48,93.48,0
2012-01-19,93.94,93.94,93.94,93.94,5
2012-01-20,94.46,94.46,94.46,94.46,12
2012-01-23,95.0,95.55,95.0,95.55,37
2012-01-24,95.59,95.6,94.79,94.89,50
2012-01-25,95.14,95.62,94.33,95.62,47
2012-01-26,94.88,95.3,94.88,95.14,38
2012-01-27,95.45,95.45,94.99,95.09,73
2012-01-30,93.83,93.83,93.83,93.83,11
2012-01-31,94.08,94.33,93.92,94.33,78
2012-02-01,94.51,95.32,94.51,95.32,100
2012-02-02,95.46,96.17,95.46,96.17,289
2012-02-03,96.36,97.56,96.36,97.56,177
2012-02-06,97.55,98.5,97.55,98.48,151
2012-02-07,97.95,97.95,97.24,97.56,150
2012-02-08,97.07,97.07,97.07,97.07,5
2012-02-09,95.8,95.8,93.62,94.05,15
2012-02-10,94.07,94.07,94.07,94.07,10
2012-02-13,95.37,95.55,94.74,94.74,14
2012-02-14,95.12,95.12,94.06,94.29,21
2012-02-15,95.17,95.17,94.52,94.52,3
2012-02-16,94.52,94.52,94.52,94.52,4
2012-02-17,94.77,94.78,93.47,93.47,25
2012-02-21,94.29,94.68,94.18,94.34,36
2012-02-22,93.76,93.76,92.25,92.25,15
2012-02-23,92.2,92.2,91.2,91.33,38
2012-02-24,91.44,91.63,91.06,91.63,9
2012-02-27,92.0,92.15,91.88,91.88,3
2012-02-28,92.5,92.94,92.4,92.94,8
2012-02-29,93.0,93.0,92.0,92.68,126
2012-03-01,93.3,93.3,92.06,92.28,59
2012-03-02,91.82,92.15,90.9,91.42,83
2012-03-05,92.0,94.2,92.0,94.0,237
2012-03-06,93.0,93.24,92.65,93.24,28
2012-03-07,92.18,92.58,92.06,92.26,75
2012-03-08,92.48,92.48,91.71,92.14,39
2012-03-09,92.15,92.39,91.14,91.36,162
2012-03-12,90.88,91.1,90.1,90.83,69
2012-03-13,91.35,91.35,90.8,90.8,55
2012-03-14,90.01,90.01,89.6,89.68,229
2012-03-15,89.79,90.08,89.43,89.43,55
2012-03-16,89.5,90.0,88.65,89.31,243
2012-03-19,89.57,90.57,89.35,90.57,75
2012-03-20,89.98,90.08,89.03,89.32,116
2012-03-21,89.75,89.9,89.31,89.31,15
2012-03-22,89.73,90.11,89.71,89.8,54
2012-03-23,90.25,90.25,89.38,89.38,84
2012-03-26,90.08,90.08,90.08,90.08,4
2012-03-27,90.25,91.25,90.25,91.15,89
2012-03-28,91.04,91.38,90.71,91.35,45
2012-03-29,91.37,91.4,90.83,91.4,59
2012-03-30,91.4,91.71,90.72,91.62,74
2012-04-02,91.42,91.54,91.12,91.45,145
2012-04-03,91.36,91.5,91.2,91.24,84
2012-04-04,91.0,91.0,88.6,89.02,174
2012-04-05,89.47,89.47,88.5,88.58,145
2012-04-09,88.97,90.07,88.83,89.32,29
2012-04-10,89.7,90.45,88.21,88.44,270
2012-04-11,88.61,88.61,87.98,88.09,178
2012-04-12,87.79,89.3,87.79,89.25,283
2012-04-13,89.0,89.69,87.96,89.54,186
