Date,open,high,low,close,volume
2002-01-15,49.0,49.9,49.0,49.9,0
2002-01-16,49.8,50.25,49.8,50.25,7
2002-01-17,49.5,50.25,49.5,50.25,13
2002-01-18,50.0,50.0,49.75,49.75,0
2002-01-22,49.25,49.5,49.25,49.5,0
2002-01-23,48.5,49.25,48.5,49.25,0
2002-01-24,48.5,48.75,48.5,48.75,0
2002-01-25,48.75,49.2,48.75,49.2,0
2002-01-28,49.0,49.0,48.85,48.85,0
2002-01-29,48.5,48.75,48.5,48.75,0
2002-01-30,48.5,48.5,48.0,48.1,10
2002-01-31,48.0,48.0,48.0,48.0,5
2002-02-01,48.3,49.05,48.3,49.05,5
2002-02-04,48.0,49.1,48.0,49.1,0
2002-02-05,49.0,49.0,49.0,49.0,0
2002-02-06,48.8,49.25,48.8,49.25,22
2002-02-07,49.0,50.1,49.0,50.1,23
2002-02-08,49.5,50.38,49.5,50.38,0
2002-02-11,49.5,50.0,49.5,49.9,40
2002-02-12,49.5,50.5,49.5,50.5,8
2002-02-13,50.0,50.0,48.4,48.4,0
2002-02-14,48.5,48.9,48.5,48.9,0
2002-02-15,48.5,48.65,48.5,48.65,6
2002-02-19,48.5,48.5,48.0,48.0,10
2002-02-20,48.0,48.0,46.75,46.75,0
2002-02-21,46.5,46.5,46.45,46.45,10
2002-02-22,46.5,46.8,46.5,46.8,0
2002-02-25,46.5,47.1,46.5,47.1,0
2002-02-26,47.0,47.6,47.0,47.6,0
2002-02-27,47.5,47.8,47.5,47.8,0
2002-02-28,48.0,48.0,47.5,47.5,0
2002-03-01,47.5,47.85,47.5,47.85,0
2002-03-04,47.6,47.6,47.55,47.55,0
2002-03-05,47.3,48.0,47.3,47.83,0
2002-03-06,47.5,48.35,47.5,48.35,0
2002-03-07,48.7,49.95,48.7,49.95,0
2002-03-08,49.0,50.1,49.0,50.1,5
2002-03-11,49.5,49.75,49.5,49.75,0
2002-03-12,49.6,49.6,49.2,49.2,0
2002-03-13,48.8,49.75,48.8,49.75,0
2002-03-14,49.75,50.0,49.75,50.0,0
2002-03-15,49.75,49.95,49.75,49.95,0
2002-03-18,49.5,49.9,49.5,49.9,0
2002-03-19,49.75,49.85,49.75,49.85,0
2002-03-20,49.5,50.05,49.5,50.05,0
2002-03-21,50.25,50.85,50.25,50.85,12
2002-03-22,50.5,50.55,50.5,50.55,0
2002-03-25,50.5,50.5,50.1,50.1,25
2002-03-26,50.0,50.0,49.25,49.55,43
2002-03-27,49.6,50.7,49.6,50.7,0
2002-03-28,50.0,50.0,49.75,49.75,0
2002-04-01,49.25,50.0,49.25,50.0,0
2002-04-02,49.5,50.15,49.5,50.15,0
2002-04-03,50.0,50.0,49.85,49.85,0
2002-04-04,49.0,49.4,49.0,49.4,0
2002-04-05,49.0,49.25,49.0,49.25,0
2002-04-08,48.8,48.8,48.75,48.75,0
2002-04-09,48.25,48.5,48.25,48.5,0
2002-04-10,48.2,49.65,48.2,49.65,0
2002-04-11,49.1,49.1,49.0,49.0,0
2002-04-12,48.0,48.75,48.0,48.75,0
2002-04-15,48.05,48.6,48.05,48.6,0
2002-04-16,48.5,48.6,48.5,48.6,0
2002-04-17,48.5,48.55,48.5,48.55,0
2002-04-18,48.5,48.5,47.75,47.75,55
2002-04-19,47.75,47.75,47.5,47.5,35
2002-04-22,47.8,47.9,47.5,47.5,32
2002-04-23,47.3,47.6,47.3,47.6,0
2002-04-24,47.9,48.45,47.5,48.4,0
2002-04-25,48.2,48.2,47.9,47.9,0
2002-04-26,47.0,47.25,46.78,46.78,1
2002-04-29,46.3,46.33,46.3,46.33,60
2002-04-30,46.5,46.5,46.3,46.3,2
2002-05-01,45.8,46.3,45.8,46.3,0
2002-05-02,46.4,46.4,44.7,44.7,0
2002-05-03,44.5,44.5,44.5,44.5,5
2002-05-06,44.3,44.5,44.3,44.4,20
2002-05-07,44.2,44.8,43.8,43.8,13
2002-05-08,44.0,44.4,44.0,44.4,14
2002-05-09,44.6,45.0,44.6,44.8,4
2002-05-10,45.8,46.7,45.8,46.0,2
2002-05-13,46.2,47.0,46.1,46.1,1
2002-05-14,46.0,46.45,46.0,46.45,0
2002-05-15,46.8,47.0,46.8,47.0,1
2002-05-16,46.8,47.0,46.25,46.25,60
2002-05-17,46.25,46.25,46.25,46.25,31
2002-05-20,46.25,46.25,45.8,45.93,55
2002-05-21,46.05,46.73,46.05,46.73,50
2002-05-22,47.0,47.48,47.0,47.48,1
2002-05-23,47.5,47.85,47.5,47.75,26
2002-05-24,46.5,47.5,46.5,47.0,87
2002-05-28,47.3,48.25,47.3,47.95,13
2002-05-29,47.9,48.05,47.9,48.05,31
2002-05-30,48.0,48.25,47.8,48.25,6
2002-05-31,48.7,49.35,48.7,49.35,1
2002-06-03,48.5,49.45,48.5,49.45,0
2002-06-04,49.0,49.0,48.9,49.0,43
2002-06-05,49.0,49.05,49.0,49.05,0
2002-06-06,48.5,49.15,48.5,49.15,0
2002-06-07,49.4,49.4,49.4,49.4,5
2002-06-10,49.21,49.21,48.93,48.93,10
2002-06-11,49.33,49.33,49.33,49.33,0
2002-06-12,50.25,50.25,50.25,50.25,0
2002-06-13,49.9,49.9,49.9,49.9,0
2002-06-14,49.5,49.5,49.45,49.47,15
2002-06-17,50.6,50.6,50.6,50.6,0
2002-06-18,50.6,50.6,50.6,50.6,0
2002-06-19,51.0,51.4,50.95,51.4,22
2002-06-20,54.35,54.35,54.35,54.35,0
2002-06-21,53.8,53.8,53.8,53.8,0
2002-06-24,53.65,53.65,53.65,53.65,0
2002-06-25,52.95,53.78,52.95,53.78,12
2002-06-26,53.5,53.7,53.5,53.7,107
2002-06-27,52.5,52.85,52.5,52.85,5
2002-06-28,53.75,55.5,53.75,55.5,58
2002-07-01,54.0,54.0,53.8,53.8,4
2002-07-02,53.75,55.5,53.75,54.15,333
2002-07-03,54.5,55.0,54.5,55.0,5
2002-07-08,54.0,54.2,53.95,53.95,34
2002-07-09,54.45,54.45,54.45,54.45,1
2002-07-10,55.8,55.8,55.8,55.8,1
2002-07-11,54.5,54.5,54.3,54.3,4
