Date,open,high,low,close,volume
2019-01-15,73.1,73.3,72.6,73.15,87
2019-01-16,73.68,73.68,73.68,73.68,0
2019-01-17,74.38,74.38,74.38,74.38,0
2019-01-18,73.93,73.93,73.93,73.93,0
2019-01-22,73.39,73.39,73.39,73.39,0
2019-01-23,73.31,73.31,73.31,73.31,2
2019-01-24,73.18,73.18,73.18,73.18,0
2019-01-25,73.55,73.55,73.55,73.55,0
2019-01-28,73.43,73.43,73.43,73.43,0
2019-01-29,73.38,73.38,73.38,73.38,0
2019-01-30,73.56,73.56,73.56,73.56,0
2019-01-31,73.33,73.33,73.33,73.33,0
2019-02-01,73.67,73.67,73.67,73.67,0
2019-02-04,73.78,73.78,73.78,73.78,0
2019-02-05,74.2,74.2,74.2,74.2,0
2019-02-06,74.2,74.2,74.2,74.2,0
2019-02-07,73.96,74.0,73.96,73.97,8
2019-02-08,73.24,73.24,73.24,73.24,0
2019-02-11,72.17,72.17,72.17,72.17,1
2019-02-12,72.0,72.0,71.95,71.95,24
2019-02-13,72.16,72.16,72.16,72.16,0
2019-02-14,72.0,72.35,72.0,72.35,45
2019-02-15,72.0,72.44,72.0,72.44,3
2019-02-19,72.46,72.46,72.46,72.46,0
2019-02-20,72.4,72.4,72.29,72.29,1
2019-02-21,72.22,72.78,72.22,72.78,24
2019-02-22,73.03,73.03,72.38,72.38,1
2019-02-25,72.33,72.33,72.33,72.33,1
2019-02-26,71.43,71.43,71.43,71.43,0
2019-02-27,72.0,72.0,71.82,71.82,1
2019-02-28,72.03,72.32,72.03,72.23,64
2019-03-01,72.87,72.87,72.87,72.87,0
2019-03-04,73.18,73.25,72.06,72.06,25
2019-03-05,72.75,72.75,72.74,72.74,12
2019-03-06,72.59,72.59,72.59,72.59,0
2019-03-07,72.33,72.45,72.3,72.45,8
2019-03-08,72.55,72.68,72.55,72.68,4
2019-03-11,72.5,72.79,72.5,72.79,2
2019-03-12,72.8,73.3,72.23,73.25,358
2019-03-13,73.0,73.2,72.97,73.2,22
2019-03-14,72.78,72.78,72.78,72.78,0
2019-03-15,73.19,73.19,72.86,73.16,146
2019-03-18,73.15,73.37,73.13,73.34,75
2019-03-19,73.29,73.29,73.23,73.25,32
2019-03-20,73.25,73.25,73.15,73.21,24
2019-03-21,73.21,73.3,72.56,72.82,76
2019-03-22,72.25,72.25,72.1,72.14,24
2019-03-25,72.45,72.45,72.45,72.45,0
2019-03-26,73.14,73.3,73.14,73.17,56
2019-03-27,72.32,72.32,72.32,72.32,5
2019-03-28,72.5,72.5,71.0,71.0,51
2019-03-29,72.1,72.44,72.0,72.44,65
2019-04-01,72.3,72.52,72.3,72.52,166
2019-04-02,72.52,72.68,72.52,72.6,111
2019-04-03,72.8,73.15,72.75,72.81,116
2019-04-04,73.03,73.05,72.75,72.75,80
2019-04-05,72.75,73.3,72.75,73.08,24
2019-04-08,73.1,73.26,73.0,73.26,31
2019-04-09,73.5,73.5,72.75,73.02,92
2019-04-10,73.5,73.5,73.3,73.49,162
2019-04-11,73.48,73.54,73.13,73.13,142
2019-04-12,73.5,73.7,72.91,72.91,241
2019-04-15,73.25,73.25,72.6,72.61,49
2019-04-16,73.05,73.2,73.0,73.15,678
2019-04-17,73.1,73.4,73.1,73.31,280
2019-04-18,73.0,73.25,72.85,73.25,539
2019-04-22,73.26,73.5,73.25,73.38,881
2019-04-23,73.0,73.42,72.58,73.28,169
2019-04-24,73.2,73.2,72.46,72.61,176
2019-04-25,72.75,72.91,72.5,72.67,200
2019-04-26,72.19,72.88,72.19,72.74,98
2019-04-29,72.99,72.99,72.32,72.37,75
2019-04-30,72.53,72.6,72.17,72.21,135
2019-05-01,72.15,72.41,71.75,72.41,271
2019-05-02,71.85,71.87,71.65,71.72,350
2019-05-03,72.0,72.05,71.86,71.86,66
2019-05-06,71.62,71.62,70.75,70.95,241
2019-05-07,71.05,71.51,70.75,70.98,181
2019-05-08,71.0,71.28,71.0,71.28,37
2019-05-09,71.0,71.0,69.42,69.56,724
2019-05-10,70.1,70.18,68.8,68.85,415
2019-05-13,68.5,68.5,66.21,66.5,1656
2019-05-14,66.2,67.55,65.5,67.1,511
2019-05-15,67.4,67.4,66.73,67.12,243
2019-05-16,67.78,67.83,67.28,67.52,325
2019-05-17,67.4,67.4,66.78,66.83,229
2019-05-20,66.96,67.55,66.7,67.54,186
2019-05-21,67.05,67.25,66.8,66.93,120
2019-05-22,66.64,66.84,66.43,66.84,376
2019-05-23,67.09,67.51,67.09,67.34,335
2019-05-24,67.32,67.91,67.32,67.61,173
2019-05-28,68.0,68.2,67.5,68.01,235
2019-05-29,68.12,68.12,67.22,67.73,28
2019-05-30,67.27,68.21,67.27,68.21,193
2019-05-31,67.9,68.2,66.9,67.18,285
2019-06-03,67.18,67.97,66.4,67.83,326
2019-06-04,67.62,67.64,66.9,67.12,100
2019-06-05,67.66,67.67,66.45,66.81,29
2019-06-06,66.75,66.77,66.0,66.77,235
2019-06-07,67.03,67.03,65.5,65.76,461
2019-06-10,65.7,66.3,65.65,66.3,402
2019-06-11,65.75,65.9,65.51,65.9,396
2019-06-12,66.03,66.3,65.84,66.11,66
2019-06-13,66.3,66.7,65.8,66.38,189
2019-06-14,66.25,66.45,66.2,66.35,133
2019-06-17,66.5,67.27,66.36,66.42,62
2019-06-18,66.42,67.95,66.42,66.66,558
2019-06-19,67.08,67.3,67.08,67.08,33
2019-06-20,67.08,67.44,66.65,66.78,81
2019-06-21,67.3,67.66,66.3,66.47,41
2019-06-24,66.8,66.8,66.23,66.31,103
2019-06-25,66.52,66.8,66.27,66.27,145
2019-06-26,66.5,67.56,66.3,66.88,304
2019-06-27,67.0,67.0,66.5,66.65,94
2019-06-28,67.0,67.09,66.32,66.33,144
2019-07-01,66.6,68.45,66.6,67.29,409
2019-07-02,66.99,67.9,66.45,67.57,543
2019-07-03,67.6,67.9,67.2,67.63,0
2019-07-05,67.63,67.75,67.3,67.51,133
2019-07-08,67.2,67.35,66.55,66.93,704
2019-07-09,66.53,66.53,65.45,66.4,1659
2019-07-10,66.4,66.89,66.01,66.8,393
2019-07-11,66.15,66.18,65.75,66.04,347
2019-07-12,66.06,66.06,65.52,65.56,500
2019-07-15,65.95,66.4,65.52,66.4,280
2019-07-16,66.1,66.21,65.92,66.03,348
2019-07-17,65.95,65.95,65.31,65.5,259
2019-07-18,65.35,65.35,65.15,65.22,235
2019-07-19,65.95,65.98,65.57,65.73,223
2019-07-22,65.98,66.21,65.5,65.67,275
2019-07-23,66.0,66.0,65.5,65.98,285
2019-07-24,65.94,66.68,65.93,66.28,652
2019-07-25,66.17,66.4,66.04,66.18,384
2019-07-26,66.0,66.36,65.85,66.3,608
2019-07-29,65.85,66.25,65.75,66.07,355
2019-07-30,65.82,65.82,65.16,65.45,242
2019-07-31,65.45,65.66,65.4,65.55,370
2019-08-01,65.55,65.85,65.03,65.22,182
2019-08-02,65.2,65.29,63.68,63.7,1599
2019-08-05,63.74,63.74,62.47,63.09,886
2019-08-06,63.01,63.57,62.75,63.55,323
2019-08-07,63.42,63.55,62.61,63.18,668
2019-08-08,63.17,63.5,63.07,63.37,602
2019-08-09,63.25,63.62,63.25,63.25,421
2019-08-12,63.26,63.26,62.4,62.62,286
2019-08-13,62.51,63.68,62.43,63.24,306
2019-08-14,63.0,63.31,62.75,63.11,449
2019-08-15,63.03,63.3,62.75,62.96,549
2019-08-16,63.22,63.34,63.1,63.3,251
2019-08-19,62.75,63.55,62.75,63.1,235
2019-08-20,62.95,63.6,62.95,63.09,106
2019-08-21,62.95,63.34,62.94,63.25,245
2019-08-22,62.91,63.14,62.75,62.77,224
2019-08-23,62.9,63.0,62.4,62.49,573
2019-08-26,62.15,62.15,61.43,61.98,410
2019-08-27,62.0,62.68,61.64,61.76,317
2019-08-28,61.8,62.07,61.35,62.04,579
2019-08-29,62.08,62.38,61.8,62.26,297
2019-08-30,62.2,62.34,61.77,62.28,229
2019-09-03,61.71,62.32,61.2,61.26,362
2019-09-04,61.5,61.96,61.3,61.36,408
2019-09-05,61.78,62.13,61.74,62.0,323
2019-09-06,62.48,62.53,61.62,61.83,474
2019-09-09,61.77,62.16,61.77,62.05,243
2019-09-10,62.25,62.59,62.07,62.28,374
2019-09-11,62.23,62.49,62.19,62.45,157
2019-09-12,62.85,64.7,62.85,64.65,1207
2019-09-13,64.3,65.56,64.3,65.06,596
2019-09-16,64.77,65.53,64.77,65.47,240
2019-09-17,65.15,65.47,64.1,64.65,260
2019-09-18,64.37,64.56,64.03,64.22,146
2019-09-19,64.59,64.65,64.0,64.04,220
2019-09-20,64.18,64.4,63.4,63.52,254
2019-09-23,63.45,64.3,63.29,63.99,200
2019-09-24,63.48,63.85,63.21,63.59,153
2019-09-25,63.53,63.8,63.02,63.74,92
2019-09-26,63.55,63.91,63.1,63.39,223
2019-09-27,62.97,63.86,62.73,63.81,186
2019-09-30,63.72,64.17,63.22,63.95,360
2019-10-01,63.93,64.08,63.3,63.94,238
2019-10-02,63.72,64.44,63.55,64.33,159
2019-10-03,64.6,65.4,64.14,64.63,602
2019-10-04,65.1,65.1,64.19,64.61,230
2019-10-07,64.88,65.0,64.38,64.82,217
2019-10-08,63.67,64.54,63.65,64.19,116
2019-10-09,64.15,65.0,64.12,64.88,164
2019-10-10,65.1,65.2,64.12,64.12,374
2019-10-11,63.48,65.44,63.48,65.41,2536
2019-10-14,65.4,66.31,65.14,65.28,847
2019-10-15,65.34,66.24,65.28,65.97,467
2019-10-16,65.22,66.64,65.22,66.59,1147
2019-10-17,66.7,66.72,66.12,66.36,1014
2019-10-18,66.7,66.89,66.5,66.88,1122
2019-10-21,66.83,66.99,66.6,66.68,676
2019-10-22,66.62,67.15,66.5,66.72,779
2019-10-23,66.72,67.07,66.51,66.99,983
2019-10-24,66.89,67.32,66.79,66.83,296
2019-10-25,66.77,67.5,66.77,67.12,927
2019-10-28,67.46,67.46,66.62,67.18,491
2019-10-29,67.15,67.58,67.15,67.34,637
2019-10-30,67.5,67.9,67.44,67.88,996
2019-10-31,67.81,67.96,67.38,67.53,809
2019-11-01,67.53,67.79,67.44,67.52,1176
2019-11-04,67.9,67.99,67.52,67.57,442
2019-11-05,67.65,67.81,67.41,67.58,267
2019-11-06,67.67,67.67,67.37,67.57,351
2019-11-07,67.42,68.35,67.42,68.32,1881
2019-11-08,68.32,69.19,67.74,68.59,991
2019-11-11,68.5,69.0,67.64,68.67,938
2019-11-12,68.8,69.0,68.33,68.7,564
2019-11-13,68.26,68.6,68.26,68.47,419
2019-11-14,68.57,68.85,67.77,68.41,1032
2019-11-15,68.52,69.05,68.43,68.81,568
2019-11-18,68.51,68.51,67.53,68.26,315
2019-11-19,68.14,68.26,67.65,67.95,385
2019-11-20,68.0,68.29,66.75,66.99,553
2019-11-21,66.82,67.41,66.29,66.56,348
2019-11-22,66.88,67.06,66.47,67.04,314
2019-11-25,67.41,67.65,66.93,67.58,371
2019-11-26,67.5,67.91,67.37,67.8,881
2019-11-27,67.57,67.85,67.2,67.64,533
2019-11-29,67.14,67.55,66.8,66.84,444
2019-12-02,67.05,67.5,66.52,67.33,1476
2019-12-03,67.14,67.36,66.63,66.96,1930
2019-12-04,67.04,67.29,66.61,67.06,1490
2019-12-05,67.1,67.32,66.89,67.11,1059
2019-12-06,67.42,67.98,67.17,67.64,893
2019-12-09,67.65,67.65,66.94,67.3,908
2019-12-10,67.35,68.05,67.0,67.79,986
2019-12-11,67.5,68.05,67.5,67.87,604
2019-12-12,67.87,68.79,67.81,68.52,1827
2019-12-13,68.7,69.27,68.11,68.78,1107
2019-12-16,68.9,69.2,68.47,68.9,612
2019-12-17,68.7,68.89,68.44,68.59,484
2019-12-18,68.69,68.91,68.3,68.72,780
2019-12-19,68.72,69.2,68.7,69.14,958
2019-12-20,68.99,69.63,68.84,69.61,1290
2019-12-23,69.25,69.9,69.25,69.9,1332
2019-12-24,69.95,70.15,69.69,70.15,622
2019-12-26,70.11,70.26,69.77,69.94,512
2019-12-27,70.2,70.4,69.89,70.06,866
2019-12-30,70.28,70.83,70.22,70.77,800
2019-12-31,70.55,70.95,70.29,70.36,878
2020-01-02,70.7,71.31,70.39,71.23,2314
2020-01-03,71.15,71.35,70.43,71.24,1375
2020-01-06,71.35,71.6,71.03,71.58,1966
2020-01-07,71.57,71.69,71.15,71.57,1442
2020-01-08,70.92,71.6,70.92,71.54,1420
2020-01-09,71.42,72.2,71.41,72.11,1797
2020-01-10,71.76,72.5,71.76,72.48,2153
2020-01-13,72.5,73.0,72.41,72.74,2911
2020-01-14,72.82,72.9,72.15,72.51,1666
2020-01-15,72.26,72.47,71.66,71.96,1310
2020-01-16,71.6,72.06,71.39,71.89,1129
2020-01-17,71.79,72.45,71.79,72.37,1750
2020-01-21,72.12,72.12,70.5,70.9,1381
2020-01-22,70.7,72.14,70.34,72.05,1466
2020-01-23,71.73,71.73,70.55,70.7,898
2020-01-24,70.53,70.91,70.46,70.54,530
2020-01-27,70.36,70.36,68.86,70.1,1611
2020-01-28,69.9,70.95,69.81,70.65,808
2020-01-29,70.82,71.3,70.44,70.71,715
2020-01-30,70.02,70.3,69.4,69.95,1174
2020-01-31,70.03,70.03,68.55,68.73,1917
2020-02-03,68.52,68.78,67.57,67.71,4415
2020-02-04,67.7,68.95,67.7,68.62,3330
2020-02-05,69.19,69.37,68.67,68.77,3386
2020-02-06,68.91,69.38,68.77,69.12,2775
2020-02-07,68.97,69.12,68.4,68.86,3597
2020-02-10,68.86,69.37,68.79,69.25,2116
2020-02-11,69.3,69.65,69.01,69.31,2300
2020-02-12,69.46,69.99,68.92,69.82,3041
2020-02-13,69.75,69.84,69.16,69.34,2970
2020-02-14,69.21,69.51,68.74,69.06,2736
2020-02-18,68.72,70.26,68.72,69.44,3569
2020-02-19,69.55,70.65,69.55,70.24,4722
2020-02-20,70.3,70.35,69.57,70.04,3501
2020-02-21,69.72,69.95,69.17,69.65,2445
2020-02-24,68.98,68.98,66.82,68.21,7727
2020-02-25,67.41,68.28,66.71,66.75,3194
2020-02-26,66.65,67.19,65.77,65.84,2900
2020-02-27,65.75,65.76,63.09,63.25,9628
2020-02-28,63.22,63.49,61.0,62.44,8771
2020-03-02,63.0,65.07,62.65,64.3,9419
2020-03-03,64.5,65.8,63.75,63.83,5316
2020-03-04,64.1,64.96,63.9,63.96,5745
2020-03-05,64.45,65.1,63.75,64.38,3690
2020-03-06,64.05,64.29,63.45,63.81,4958
2020-03-09,63.05,63.34,61.4,62.11,5861
2020-03-10,62.46,63.68,61.96,62.28,4998
2020-03-11,62.6,62.8,62.18,62.43,3529
2020-03-12,62.38,62.38,60.55,60.84,9745
2020-03-13,60.55,62.6,60.0,61.22,7779
2020-03-16,61.0,61.0,59.3,59.69,5574
2020-03-17,59.96,60.55,59.01,59.1,4794
2020-03-18,59.01,59.54,57.2,58.08,9618
2020-03-19,57.99,58.25,55.08,56.1,7717
2020-03-20,56.64,57.28,54.62,55.03,8357
2020-03-23,54.5,54.55,52.04,52.77,9402
2020-03-24,52.77,55.77,51.9,54.65,5937
2020-03-25,55.0,55.97,54.3,55.04,3284
2020-03-26,55.0,55.57,54.27,54.61,2977
2020-03-27,54.72,55.06,53.38,53.49,3463
2020-03-30,53.1,53.9,52.0,53.44,5405
2020-03-31,53.4,54.04,52.16,53.41,8181
2020-04-01,53.3,53.34,50.41,50.41,9066
2020-04-02,50.55,52.7,50.18,51.12,10288
2020-04-03,51.0,52.5,51.0,52.08,9913
2020-04-06,52.21,54.66,50.89,54.12,7564
2020-04-07,54.21,54.92,53.8,54.48,6176
2020-04-08,54.41,55.72,54.02,55.37,5955
2020-04-09,55.3,56.06,54.88,55.96,5035
2020-04-13,55.9,56.0,54.33,55.32,4659
2020-04-14,55.3,55.68,55.04,55.33,5013
2020-04-15,55.31,55.99,54.72,54.92,4165
2020-04-16,54.85,55.46,54.32,54.96,11304
2020-04-17,55.25,55.93,55.1,55.26,5159
2020-04-20,55.24,56.4,54.93,56.33,5543
2020-04-21,56.18,56.44,54.3,55.16,6103
2020-04-22,54.86,57.94,54.4,57.68,9051
2020-04-23,57.83,58.85,57.29,58.15,8874
2020-04-24,57.83,58.36,57.09,57.67,4878
2020-04-27,57.69,58.4,56.72,57.03,3572
2020-04-28,57.19,58.67,56.55,57.72,5702
2020-04-29,57.78,58.8,57.76,58.68,5275
2020-04-30,58.76,59.5,58.18,58.92,5138
2020-05-01,59.02,59.02,57.02,57.52,6617
2020-05-04,57.22,57.22,55.59,56.24,8377
2020-05-05,56.15,56.98,55.31,55.42,5549
