Date,open,high,low,close,volume
2009-08-17,70.44,70.44,70.44,70.44,0
2009-08-18,70.14,70.14,70.14,70.14,0
2009-08-19,70.33,70.33,70.33,70.33,0
2009-08-20,69.75,69.75,69.75,69.75,0
2009-08-21,69.7,69.7,69.7,69.7,0
2009-08-24,70.29,70.29,70.29,70.29,0
2009-08-25,69.4,69.4,69.4,69.4,0
2009-08-26,68.74,68.74,68.74,68.74,0
2009-08-27,68.82,68.82,68.82,68.82,0
2009-08-28,69.63,69.63,69.63,69.63,0
2009-08-31,71.48,71.48,71.48,71.48,0
2009-09-01,69.65,69.65,69.65,69.65,0
2009-09-02,70.49,70.49,70.49,70.49,0
2009-09-03,70.92,70.92,70.92,70.92,0
2009-09-04,71.5,71.5,71.5,71.5,0
2009-09-08,72.45,72.45,72.45,72.45,0
2009-09-09,72.67,72.67,72.67,72.67,0
2009-09-10,72.76,72.76,72.76,72.76,0
2009-09-11,72.65,72.65,72.65,72.65,0
2009-09-14,72.9,72.9,72.9,72.9,0
2009-09-15,73.53,73.53,73.53,73.53,0
2009-09-16,73.9,73.9,73.9,73.9,0
2009-09-17,74.0,74.0,74.0,74.0,0
2009-09-18,73.87,73.87,73.87,73.87,0
2009-09-21,72.3,72.3,72.3,72.3,0
2009-09-22,73.15,73.15,73.15,73.15,0
2009-09-23,73.2,73.2,73.2,73.2,0
2009-09-24,73.04,73.04,73.04,73.04,0
2009-09-25,72.35,72.35,72.35,72.35,0
2009-09-28,73.39,73.39,73.39,73.39,0
2009-09-29,71.9,71.9,71.9,71.9,0
2009-09-30,72.89,72.89,72.89,72.89,0
2009-10-01,71.5,71.5,71.5,71.5,0
2009-10-02,71.2,71.2,71.2,71.2,0
2009-10-05,72.69,72.69,72.69,72.69,0
2009-10-06,74.0,74.0,74.0,74.0,0
2009-10-07,73.4,73.4,73.4,73.4,0
2009-10-08,73.86,73.86,73.86,73.86,0
2009-10-09,73.69,73.69,72.7,72.7,1
2009-10-12,74.0,74.0,74.0,74.0,0
2009-10-13,74.0,74.11,74.0,74.11,1
2009-10-14,74.71,74.71,74.71,74.71,0
2009-10-15,75.0,75.06,75.0,75.06,13
2009-10-16,75.0,75.05,75.0,75.05,10
2009-10-19,75.0,75.9,75.0,75.9,1
2009-10-20,75.96,75.96,75.96,75.96,0
2009-10-21,76.01,76.01,76.01,76.01,0
2009-10-22,75.0,75.89,75.0,75.89,45
2009-10-23,75.12,75.12,75.12,75.12,0
2009-10-26,75.11,75.75,75.0,75.2,10
2009-10-27,74.95,74.95,74.95,74.95,1
2009-10-28,75.43,75.43,75.43,75.43,5
2009-10-29,76.0,76.5,76.0,76.5,54
2009-10-30,76.5,76.52,76.5,76.52,51
2009-11-02,76.5,77.58,76.5,77.21,105
2009-11-03,76.79,77.15,76.79,77.15,5
2009-11-04,77.16,77.82,77.0,77.82,6
2009-11-05,77.0,77.7,77.0,77.7,13
2009-11-06,77.5,77.5,77.5,77.5,0
2009-11-09,78.0,78.0,77.98,77.98,8
2009-11-10,78.0,79.36,78.0,79.36,10
2009-11-11,79.14,79.5,77.73,77.73,20
2009-11-12,77.24,77.24,77.24,77.24,0
2009-11-13,78.05,78.05,78.05,78.05,1
2009-11-16,79.0,79.0,78.93,78.93,9
2009-11-17,78.04,78.04,78.04,78.04,0
2009-11-18,79.0,79.0,78.8,78.8,8
2009-11-19,78.9,79.18,78.9,79.18,36
2009-11-20,79.35,79.5,79.35,79.5,16
2009-11-23,79.5,79.5,78.85,79.05,5
2009-11-24,79.95,79.95,79.95,79.95,0
2009-11-25,80.0,80.05,79.4,80.05,66
2009-11-27,79.08,79.08,79.08,79.08,0
2009-11-30,79.79,79.93,79.3,79.93,22
2009-12-01,79.5,79.54,79.08,79.08,5
2009-12-02,79.14,79.14,79.14,79.14,0
2009-12-03,79.5,79.69,79.05,79.69,15
2009-12-04,79.54,79.54,79.0,79.0,4
2009-12-07,79.25,79.71,79.25,79.69,22
2009-12-08,79.77,79.77,79.77,79.77,2
2009-12-09,79.9,79.9,79.9,79.9,0
2009-12-10,78.6,78.6,78.6,78.6,0
2009-12-11,78.82,78.82,78.82,78.82,0
2009-12-14,79.67,79.67,79.67,79.67,0
2009-12-15,78.69,78.69,78.69,78.69,0
2009-12-16,79.09,79.09,79.09,79.09,2
2009-12-17,78.4,78.4,78.4,78.4,4
2009-12-18,78.86,78.86,78.86,78.86,4
2009-12-21,78.95,78.95,78.73,78.73,3
2009-12-22,78.73,78.73,78.32,78.32,4
2009-12-23,78.14,78.16,78.14,78.14,0
2009-12-24,77.65,77.65,77.65,77.65,0
2009-12-28,78.91,78.91,78.91,78.91,0
2009-12-29,78.65,78.65,78.65,78.65,0
2009-12-30,78.74,78.74,78.74,78.74,0
2009-12-31,78.3,78.53,78.12,78.53,70
2010-01-04,79.18,79.18,79.15,79.18,2
2010-01-05,77.32,77.32,77.32,77.32,10
2010-01-06,77.5,77.5,77.5,77.5,0
2010-01-07,77.23,77.23,77.23,77.23,10
2010-01-08,77.23,77.23,76.54,76.85,15
2010-01-11,78.03,78.03,78.03,78.03,0
2010-01-12,77.48,77.48,77.48,77.48,0
2010-01-13,77.56,77.56,77.56,77.56,0
2010-01-14,76.61,77.1,76.61,77.1,2
2010-01-15,76.4,76.4,76.4,76.4,0
2010-01-19,75.92,75.98,75.92,75.98,1
2010-01-20,75.44,75.44,75.44,75.44,0
2010-01-21,76.37,76.37,76.37,76.37,0
2010-01-22,75.72,75.72,75.72,75.72,0
2010-01-25,74.86,74.86,74.86,74.86,0
2010-01-26,75.0,75.0,75.0,75.0,0
2010-01-27,74.44,74.44,74.44,74.44,0
2010-01-28,74.2,74.2,74.2,74.2,0
2010-01-29,73.68,73.68,73.25,73.47,45
2010-02-01,73.47,74.0,73.47,73.82,10
2010-02-02,74.5,74.69,74.35,74.69,208
2010-02-03,75.0,75.45,75.0,75.16,103
2010-02-04,74.66,74.66,74.66,74.66,0
2010-02-05,72.98,72.98,72.98,72.98,0
