Date,open,high,low,close,volume
2018-06-15,81.83,81.83,81.83,81.83,0
2018-06-18,79.98,79.98,79.98,79.98,0
2018-06-19,77.69,77.69,77.69,77.69,0
2018-06-20,77.81,77.81,77.81,77.81,0
2018-06-21,77.75,77.75,77.75,77.75,0
2018-06-22,78.3,78.3,78.3,78.3,0
2018-06-25,78.04,78.04,78.04,78.04,0
2018-06-26,77.62,77.62,77.62,77.62,0
2018-06-27,77.67,77.67,77.67,77.67,0
2018-06-28,76.75,76.75,76.75,76.75,0
2018-06-29,76.57,76.57,76.57,76.57,0
2018-07-02,76.31,76.31,76.31,76.31,0
2018-07-03,76.35,76.35,76.35,76.35,0
2018-07-05,76.36,76.36,76.36,76.36,0
2018-07-06,78.74,78.74,78.74,78.74,0
2018-07-09,79.66,79.66,79.66,79.66,0
2018-07-10,79.78,79.78,79.78,79.78,0
2018-07-11,78.28,78.28,78.28,78.28,0
2018-07-12,81.25,81.25,81.25,81.25,0
2018-07-13,81.2,81.2,81.2,81.2,0
2018-07-16,80.73,80.73,80.73,80.73,0
2018-07-17,80.73,80.73,80.73,80.73,0
2018-07-18,80.89,80.89,80.89,80.89,0
2018-07-19,80.63,80.63,80.63,80.63,0
2018-07-20,80.32,80.32,80.32,80.32,0
2018-07-23,80.45,80.45,80.45,80.45,0
2018-07-24,80.36,80.36,80.36,80.36,0
2018-07-25,80.67,80.67,80.67,80.67,0
2018-07-26,80.81,80.81,80.81,80.81,0
2018-07-27,80.74,80.74,80.74,80.74,0
2018-07-30,81.04,81.04,81.04,81.04,0
2018-07-31,81.45,81.45,81.45,81.45,0
2018-08-01,81.13,81.13,81.13,81.13,0
2018-08-02,81.69,81.69,81.69,81.69,0
2018-08-03,81.62,81.62,81.62,81.62,0
2018-08-06,81.54,81.54,81.54,81.54,0
2018-08-07,81.24,81.24,81.24,81.24,0
2018-08-08,80.89,80.89,80.89,80.89,0
2018-08-09,81.03,81.03,81.03,81.03,0
2018-08-10,80.2,80.2,80.2,80.2,0
2018-08-13,78.78,78.78,78.78,78.78,0
2018-08-14,78.67,78.67,78.67,78.67,0
2018-08-15,77.54,77.54,77.54,77.54,0
2018-08-16,77.99,77.99,77.99,77.99,0
2018-08-17,78.18,78.18,77.97,77.97,1
2018-08-20,78.54,78.54,78.54,78.54,0
2018-08-21,78.44,78.45,78.32,78.32,14
2018-08-22,77.65,77.94,77.54,77.72,20
2018-08-23,77.76,77.76,77.7,77.71,4
2018-08-24,77.43,77.43,77.43,77.43,0
2018-08-27,77.98,78.32,77.91,78.32,2
2018-08-28,78.83,78.86,78.38,78.38,12
2018-08-29,78.86,78.86,78.86,78.86,0
2018-08-30,78.3,78.66,78.3,78.66,4
2018-08-31,78.82,78.82,78.82,78.82,4
2018-09-04,78.5,78.76,78.26,78.76,15
2018-09-05,78.39,78.39,78.39,78.39,0
2018-09-06,78.02,78.02,78.02,78.02,0
2018-09-07,78.5,78.5,78.41,78.41,3
2018-09-10,79.35,79.35,79.35,79.35,0
2018-09-11,78.67,78.67,78.67,78.67,0
2018-09-12,78.5,78.5,78.5,78.5,0
2018-09-13,78.38,78.38,78.38,78.38,0
2018-09-14,78.4,78.4,78.4,78.4,0
2018-09-17,78.1,78.1,78.1,78.1,0
2018-09-18,77.75,77.75,76.96,76.96,18
2018-09-19,76.87,77.27,76.82,77.27,13
2018-09-20,77.3,77.3,77.3,77.3,0
2018-09-21,77.84,77.84,77.84,77.84,2
2018-09-24,77.4,77.4,77.4,77.4,0
2018-09-25,77.84,77.84,77.84,77.84,0
2018-09-26,77.47,77.47,77.47,77.47,0
