Date,open,high,low,close,volume
2010-11-15,85.4,85.4,85.37,85.4,0
2010-11-16,83.65,83.65,83.65,83.65,0
2010-11-17,82.55,82.55,82.55,82.55,0
2010-11-18,83.15,83.15,83.15,83.15,0
2010-11-19,82.24,82.24,82.24,82.24,0
2010-11-22,79.71,79.71,79.71,79.71,0
2010-11-23,78.2,78.2,78.2,78.2,0
2010-11-24,82.37,82.37,82.37,82.37,0
2010-11-26,80.09,80.09,80.09,80.09,0
2010-11-29,80.92,80.92,80.92,80.92,0
2010-11-30,80.86,80.86,80.86,80.86,0
2010-12-01,82.94,82.94,82.94,82.94,0
2010-12-02,84.63,84.63,84.63,84.63,0
2010-12-03,85.27,85.27,85.27,85.27,0
2010-12-06,82.36,82.36,82.36,82.36,0
2010-12-07,85.16,85.16,85.16,85.16,0
2010-12-08,83.47,83.47,83.47,83.47,0
2010-12-09,84.05,84.05,84.05,84.05,0
2010-12-10,84.21,84.21,84.21,84.21,0
2010-12-13,85.1,85.1,85.1,85.1,0
2010-12-14,86.35,86.35,86.35,86.35,0
2010-12-15,85.6,85.6,85.6,85.6,0
2010-12-16,85.67,85.67,85.67,85.67,0
2010-12-17,83.32,83.32,83.32,83.32,0
2010-12-20,85.75,85.75,85.75,85.75,1
2010-12-21,84.55,84.55,84.55,84.55,0
2010-12-22,81.67,81.67,81.67,81.67,0
2010-12-23,82.08,82.08,82.08,82.08,0
2010-12-27,83.74,83.74,83.74,83.74,0
2010-12-28,84.25,84.25,84.25,84.25,0
2010-12-29,85.29,85.29,85.29,85.29,0
2010-12-30,86.22,86.22,86.22,86.22,0
2010-12-31,89.21,89.21,89.21,89.21,0
2011-01-03,89.48,89.48,89.48,89.48,0
2011-01-04,89.0,89.0,89.0,89.0,0
2011-01-05,89.57,89.57,89.57,89.57,0
2011-01-06,89.97,89.97,89.97,89.97,0
2011-01-07,87.86,87.86,87.86,87.86,0
2011-01-10,89.87,89.87,89.87,89.87,0
2011-01-11,90.36,90.36,90.36,90.36,0
2011-01-12,90.05,90.05,90.05,90.05,0
2011-01-13,87.51,87.51,87.51,87.51,0
2011-01-14,86.28,86.28,86.28,86.28,0
2011-01-18,89.59,89.59,89.59,89.59,0
2011-01-19,89.48,89.48,89.48,89.48,0
2011-01-20,89.25,89.25,89.25,89.25,0
2011-01-21,90.04,90.04,90.04,90.04,0
2011-01-24,92.77,92.77,92.77,92.77,0
2011-01-25,91.73,91.73,91.73,91.73,0
2011-01-26,92.52,92.52,92.52,92.52,0
2011-01-27,92.86,92.96,92.86,92.86,0
2011-01-28,92.04,92.86,92.04,92.04,0
2011-01-31,92.94,92.94,92.94,92.94,0
2011-02-01,94.0,94.0,94.0,94.0,0
2011-02-02,94.21,94.21,94.21,94.21,0
2011-02-03,93.55,93.55,93.55,93.55,0
2011-02-04,93.04,93.04,93.04,93.04,0
2011-02-07,95.04,95.04,95.04,95.04,0
2011-02-08,96.26,96.26,96.26,96.26,0
2011-02-09,96.66,96.66,96.66,96.66,0
2011-02-10,100.18,100.18,100.18,100.18,0
2011-02-11,99.14,99.14,99.14,99.14,0
2011-02-14,97.6,97.6,97.6,97.6,0
2011-02-15,98.68,98.68,98.68,98.68,0
2011-02-16,102.27,102.27,102.27,102.27,0
2011-02-17,105.58,105.58,105.58,105.58,0
2011-02-18,98.58,98.58,98.58,98.58,0
2011-02-22,93.95,93.95,93.95,93.95,0
2011-02-23,95.01,95.01,95.01,95.01,0
2011-02-24,94.37,94.37,94.37,94.37,0
2011-02-25,99.57,99.57,99.57,99.57,0
2011-02-28,104.25,104.25,104.25,104.25,0
2011-03-01,98.73,98.73,98.73,98.73,0
2011-03-02,101.65,101.65,101.65,101.65,0
2011-03-03,98.9,98.9,98.9,98.9,0
2011-03-04,96.26,96.26,96.26,96.26,0
2011-03-07,98.1,98.1,98.1,98.1,0
2011-03-08,95.12,95.12,95.12,95.12,0
2011-03-09,98.62,98.62,98.62,98.62,0
2011-03-10,98.64,98.64,98.64,98.64,0
2011-03-11,98.62,98.62,98.62,98.62,0
2011-03-14,95.9,95.9,95.9,95.9,0
2011-03-15,93.51,93.51,93.51,93.51,0
2011-03-16,93.83,93.83,93.83,93.83,0
2011-03-17,97.39,97.39,97.39,97.39,0
2011-03-18,99.02,99.02,99.02,99.02,0
2011-03-21,99.38,99.38,99.38,99.38,0
2011-03-22,100.38,100.38,100.38,100.38,0
2011-03-23,99.07,99.07,99.07,99.07,0
2011-03-24,99.05,99.05,99.05,99.05,0
2011-03-25,99.9,99.9,99.9,99.9,0
2011-03-28,99.42,99.42,99.42,99.42,0
2011-03-29,98.58,98.58,98.58,98.58,0
2011-03-30,98.67,98.67,98.67,98.67,0
2011-03-31,103.43,103.43,103.43,103.43,0
2011-04-01,101.45,101.45,101.45,101.45,0
2011-04-04,104.73,104.73,104.73,104.73,0
2011-04-05,104.49,104.49,104.49,104.49,0
2011-04-06,105.99,105.99,105.99,105.99,0
2011-04-07,104.97,104.97,104.97,104.97,0
2011-04-08,105.27,105.27,105.27,105.27,0
2011-04-11,106.41,106.41,106.41,106.41,0
2011-04-12,106.5,106.5,106.5,106.5,0
2011-04-13,106.5,106.5,106.5,106.5,0
2011-04-14,106.5,106.5,106.5,106.5,0
2011-04-15,103.91,103.91,103.91,103.91,0
2011-04-18,104.06,104.06,104.06,104.06,0
2011-04-19,103.29,103.29,103.29,103.29,0
2011-04-20,102.7,102.7,102.7,102.7,0
2011-04-21,103.69,103.69,103.69,103.69,0
2011-04-25,104.6,104.6,104.6,104.6,0
2011-04-26,103.15,103.15,103.15,103.15,0
2011-04-27,100.15,100.15,100.15,100.15,0
2011-04-28,101.08,101.08,101.08,101.08,0
2011-04-29,102.81,102.81,102.81,102.81,0
2011-05-02,101.3,101.3,101.3,101.3,0
2011-05-03,101.95,101.95,101.95,101.95,0
2011-05-04,100.93,100.93,100.93,100.93,0
2011-05-05,98.33,98.33,98.33,98.33,0
2011-05-06,98.71,98.71,98.71,98.71,0
2011-05-09,100.3,100.3,100.3,100.3,0
2011-05-10,101.62,101.62,101.62,101.62,0
2011-05-11,101.69,101.69,101.69,101.69,0
2011-05-12,97.96,97.96,97.96,97.96,0
2011-05-13,96.8,96.8,96.8,96.8,0
2011-05-16,100.45,100.45,100.45,100.45,0
2011-05-17,100.66,100.66,100.66,100.66,0
2011-05-18,100.52,100.52,100.52,100.52,0
2011-05-19,99.6,99.6,99.6,99.6,0
2011-05-20,100.44,100.44,100.44,100.44,0
2011-05-23,101.41,101.41,101.41,101.41,0
2011-05-24,103.1,103.1,103.1,103.1,0
2011-05-25,104.4,104.4,104.4,104.4,0
2011-05-26,103.53,103.53,103.53,103.53,0
2011-05-27,103.08,103.08,103.08,103.08,0
2011-05-31,104.45,104.45,104.45,104.45,0
2011-06-01,105.37,105.37,105.37,105.37,0
2011-06-02,104.96,104.96,104.96,104.96,0
2011-06-03,103.87,103.87,103.87,103.87,0
2011-06-06,103.84,103.84,103.84,103.84,0
2011-06-07,100.48,100.48,100.48,100.48,0
2011-06-08,103.07,103.07,103.07,103.07,0
2011-06-09,104.64,104.64,104.64,104.64,0
2011-06-10,104.89,104.89,104.89,104.89,0
2011-06-13,103.48,103.48,103.48,103.48,0
2011-06-14,103.77,103.77,103.77,103.77,0
2011-06-15,100.01,100.01,100.01,100.01,0
2011-06-16,98.71,98.71,98.71,98.71,0
2011-06-17,101.67,101.67,101.67,101.67,0
2011-06-20,101.22,101.22,101.22,101.22,0
2011-06-21,100.28,100.28,100.28,100.28,0
2011-06-22,99.14,99.14,99.14,99.14,0
2011-06-23,98.58,98.58,98.58,98.58,0
2011-06-24,99.47,99.47,99.47,99.47,0
2011-06-27,99.33,99.33,99.33,99.33,0
2011-06-28,100.36,100.36,100.36,100.36,0
2011-06-29,100.17,100.17,100.17,100.17,0
2011-06-30,99.0,101.05,99.0,99.89,5
2011-07-01,100.53,100.53,100.53,100.53,0
2011-07-05,100.25,100.25,100.25,100.25,0
2011-07-06,100.41,100.41,100.41,100.41,0
2011-07-07,101.29,101.29,101.29,101.29,0
2011-07-08,101.76,101.76,101.76,101.76,0
2011-07-11,96.76,96.76,96.76,96.76,0
2011-07-12,94.54,94.54,94.54,94.54,0
2011-07-13,98.69,98.69,98.69,98.69,0
2011-07-14,95.29,95.29,95.29,95.29,0
2011-07-15,94.39,94.78,94.39,94.39,0
2011-07-18,93.88,93.88,93.88,93.88,0
2011-07-19,97.88,97.88,97.88,97.88,0
2011-07-20,96.46,96.46,96.46,96.46,0
2011-07-21,95.41,95.41,95.41,95.41,0
2011-07-22,95.0,95.0,95.0,95.0,0
2011-07-25,93.64,93.64,93.64,93.64,0
2011-07-26,96.6,96.6,96.6,96.6,0
2011-07-27,97.37,97.37,97.37,97.37,0
2011-07-28,97.28,97.28,97.28,97.28,0
2011-07-29,96.18,96.18,96.18,96.18,0
2011-08-01,99.11,99.11,99.11,99.11,0
2011-08-02,99.16,99.16,99.16,99.16,0
2011-08-03,97.0,97.0,97.0,97.0,0
2011-08-04,99.06,99.06,99.06,99.06,0
2011-08-05,96.79,96.81,96.79,96.79,0
2011-08-08,95.67,95.67,95.67,95.67,0
2011-08-09,93.68,93.68,93.68,93.68,0
2011-08-10,94.98,94.98,94.98,94.98,0
2011-08-11,94.2,94.2,94.2,94.2,0
2011-08-12,97.66,97.66,97.66,97.66,0
2011-08-15,99.07,99.07,99.07,99.07,0
2011-08-16,98.56,98.56,98.56,98.56,1
2011-08-17,101.22,101.22,101.22,101.22,0
2011-08-18,99.79,101.05,99.79,101.05,1
2011-08-19,100.59,100.59,100.59,100.59,0
2011-08-22,100.67,100.67,100.67,100.67,0
2011-08-23,98.95,98.95,98.95,98.95,0
2011-08-24,98.74,98.74,98.74,98.74,0
2011-08-25,98.29,98.29,98.29,98.29,0
2011-08-26,98.8,99.8,98.8,98.8,0
2011-08-29,98.02,98.02,98.02,98.02,0
2011-08-30,99.22,99.22,99.22,99.22,0
2011-08-31,98.93,98.93,98.93,98.93,0
2011-09-01,99.69,99.69,99.69,99.69,0
2011-09-02,99.14,99.14,99.14,99.14,0
2011-09-06,98.75,98.75,98.75,98.75,0
2011-09-07,102.75,102.75,102.75,102.75,0
2011-09-08,105.02,105.02,105.02,105.02,0
2011-09-09,102.44,102.44,102.44,102.44,0
2011-09-12,103.19,103.19,103.19,103.19,0
2011-09-13,103.83,103.83,103.83,103.83,0
2011-09-14,104.47,104.47,104.47,104.47,0
2011-09-15,104.02,104.02,104.02,104.02,0
2011-09-16,103.11,103.11,103.11,103.11,0
2011-09-19,99.74,99.74,99.74,99.74,0
2011-09-20,99.55,99.55,99.55,99.55,0
2011-09-21,97.64,97.64,97.64,97.64,0
2011-09-22,94.94,94.94,94.94,94.94,0
2011-09-23,96.15,96.15,96.15,96.15,0
