Date,open,high,low,close,volume
2024-05-01,75.41,75.7,74.65,74.67,908
2024-05-02,75.49,75.49,74.0,74.07,388
2024-05-03,73.89,75.22,73.81,75.06,883
2024-05-06,75.1,75.21,74.41,74.77,136
2024-05-07,75.0,75.29,74.61,74.63,376
2024-05-08,75.1,75.72,74.99,75.69,1315
2024-05-09,75.2,75.69,74.64,75.04,128
2024-05-10,75.0,75.0,74.01,74.38,244
2024-05-13,74.03,74.83,73.97,74.46,67
2024-05-14,74.31,74.63,73.75,73.77,526
2024-05-15,73.94,74.08,73.5,73.78,115
2024-05-16,74.52,75.26,74.52,74.71,191
2024-05-17,74.7,75.0,74.49,74.66,20
2024-05-20,74.97,74.97,74.56,74.56,19
2024-05-21,74.71,74.98,74.01,74.78,153
2024-05-22,74.8,75.6,74.8,75.48,953
2024-05-23,75.11,76.2,75.0,75.72,861
2024-05-24,75.5,76.02,74.8,75.63,861
2024-05-28,75.76,76.35,75.75,76.28,478
2024-05-29,76.0,76.2,75.47,76.18,381
2024-05-30,75.99,76.2,74.67,75.79,716
2024-05-31,76.2,76.2,74.25,74.83,536
2024-06-03,74.4,74.4,73.56,74.03,1251
2024-06-04,74.39,74.39,73.86,74.2,123
2024-06-05,74.7,75.0,74.04,74.2,145
2024-06-06,74.06,74.66,73.53,74.35,780
2024-06-07,74.78,74.78,73.71,74.13,171
2024-06-10,73.9,74.12,73.13,73.62,522
2024-06-11,73.63,73.98,73.14,73.6,266
2024-06-12,73.41,74.0,72.96,73.14,816
2024-06-13,73.64,73.85,73.14,73.39,167
2024-06-14,73.5,73.5,72.73,73.11,308
2024-06-17,72.77,73.0,72.04,72.85,850
2024-06-18,72.65,73.6,72.35,73.16,850
2024-06-20,73.32,73.5,72.8,72.84,309
2024-06-21,73.08,73.28,72.75,73.03,353
2024-06-24,73.4,74.12,73.32,73.35,700
2024-06-25,73.35,74.4,73.3,74.16,881
2024-06-26,74.1,74.5,74.0,74.4,654
2024-06-27,74.12,74.63,73.72,74.32,389
2024-06-28,74.75,74.75,73.58,74.02,533
2024-07-01,74.02,74.4,74.0,74.2,475
2024-07-02,74.2,74.5,73.72,73.93,188
2024-07-03,73.95,74.0,73.56,73.82,188
2024-07-05,73.75,73.75,72.95,73.1,412
2024-07-08,73.2,73.38,72.77,73.15,172
2024-07-09,73.16,73.16,72.75,72.97,175
2024-07-10,72.75,73.46,72.68,73.25,337
2024-07-11,73.2,73.68,72.86,73.07,344
2024-07-12,73.06,73.42,72.7,73.28,261
2024-07-15,73.43,74.31,73.43,74.03,719
2024-07-16,74.0,74.0,73.37,73.7,464
2024-07-17,73.73,74.4,73.73,73.89,507
2024-07-18,73.71,73.93,73.54,73.57,447
2024-07-19,73.6,73.75,72.9,72.98,437
2024-07-22,72.98,73.0,72.57,72.92,235
2024-07-23,72.61,72.77,72.02,72.29,853
2024-07-24,72.2,72.2,71.34,72.07,765
2024-07-25,72.07,72.19,71.52,72.08,264
2024-07-26,71.58,71.73,71.36,71.73,447
2024-07-29,71.7,72.66,71.7,72.16,438
2024-07-30,71.86,72.67,71.8,72.1,295
2024-07-31,72.08,72.08,71.37,71.8,313
2024-08-01,71.8,72.5,71.08,71.31,1599
2024-08-02,71.47,71.66,71.14,71.21,395
2024-08-05,71.08,71.13,70.51,70.9,790
2024-08-06,71.13,71.13,70.35,70.39,525
2024-08-07,70.22,70.6,70.08,70.32,409
2024-08-08,70.46,70.46,69.72,69.92,312
2024-08-09,70.03,70.71,69.92,70.1,1599
2024-08-12,70.29,71.35,70.29,70.82,2084
2024-08-13,70.61,70.78,70.21,70.41,480
2024-08-14,70.35,70.5,69.56,69.74,807
2024-08-15,69.98,70.05,69.64,69.71,611
2024-08-16,69.7,69.79,69.21,69.76,471
2024-08-19,70.19,70.76,70.19,70.35,960
2024-08-20,70.34,70.88,70.33,70.66,562
2024-08-21,70.67,71.25,70.66,71.18,1267
2024-08-22,71.02,71.1,70.56,70.73,1336
2024-08-23,71.05,71.93,71.05,71.74,1041
2024-08-26,71.9,72.0,71.42,71.55,666
2024-08-27,71.59,71.59,71.08,71.3,643
2024-08-28,70.92,70.92,70.55,70.64,849
2024-08-29,70.9,71.59,70.9,71.32,748
2024-08-30,71.5,71.59,71.11,71.46,748
2024-09-03,71.46,72.0,71.14,71.6,1358
2024-09-04,71.6,71.6,70.9,71.2,797
2024-09-05,71.48,71.49,70.9,70.95,584
2024-09-06,70.75,70.84,70.18,70.35,1352
2024-09-09,70.5,70.6,70.18,70.35,267
2024-09-10,70.35,70.9,70.35,70.56,266
2024-09-11,70.6,71.37,70.6,71.16,1544
2024-09-12,71.09,71.5,70.83,71.33,961
2024-09-13,71.39,71.48,70.99,71.06,1113
2024-09-16,71.23,72.55,71.23,72.44,7949
2024-09-17,72.44,72.45,71.75,72.19,1587
2024-09-18,72.28,72.39,71.25,71.85,1387
2024-09-19,71.55,72.8,71.51,72.62,3177
2024-09-20,72.62,73.12,72.53,73.01,2964
2024-09-23,73.0,73.33,72.75,73.07,1523
2024-09-24,73.1,73.37,72.86,73.26,2234
2024-09-25,73.24,73.25,72.76,73.02,995
2024-09-26,72.77,73.45,72.62,72.84,1771
2024-09-27,73.18,73.37,72.34,72.86,988
2024-09-30,73.16,73.45,73.08,73.37,1612
2024-10-01,73.22,73.5,73.0,73.37,1150
2024-10-02,73.12,73.5,72.98,73.44,1141
2024-10-03,73.4,73.48,72.7,73.37,759
2024-10-04,73.2,73.8,73.05,73.6,912
2024-10-07,73.41,73.9,73.35,73.82,1574
2024-10-08,73.8,73.8,72.4,73.21,2048
2024-10-09,73.02,73.61,73.01,73.15,712
2024-10-10,73.2,73.6,72.8,73.46,827
2024-10-11,73.47,73.84,73.0,73.42,1068
2024-10-14,73.42,73.42,72.55,72.89,992
2024-10-15,72.96,73.17,72.61,72.63,753
2024-10-16,72.76,73.37,72.66,72.98,683
2024-10-17,73.19,73.2,72.35,72.76,724
2024-10-18,72.99,73.26,72.87,72.87,759
2024-10-21,73.19,73.81,72.87,73.49,1239
2024-10-22,73.49,73.73,73.21,73.6,771
2024-10-23,73.59,73.88,73.43,73.75,1836
2024-10-24,73.68,73.75,73.0,73.13,1799
2024-10-25,72.93,73.13,72.76,72.91,967
2024-10-28,72.89,73.06,72.48,72.72,459
2024-10-29,72.63,73.2,72.51,72.83,471
2024-10-30,73.0,73.08,72.6,72.73,737
2024-10-31,72.74,72.85,72.27,72.45,784
2024-11-01,72.33,73.09,72.33,72.53,1603
2024-11-04,72.69,73.03,72.36,72.61,256
2024-11-05,72.45,72.73,72.3,72.6,753
2024-11-06,72.33,72.63,72.02,72.48,1152
2024-11-07,72.74,73.35,72.74,73.27,1886
2024-11-08,73.24,73.26,72.55,73.23,1359
2024-11-11,73.26,73.26,72.59,72.72,1264
2024-11-12,72.81,72.81,71.94,71.97,1756
2024-11-13,72.1,72.1,71.48,72.04,1301
2024-11-14,71.68,72.54,71.56,71.63,1493
2024-11-15,71.51,71.68,70.43,70.56,2346
2024-11-18,70.73,70.86,70.5,70.62,1319
2024-11-19,70.44,70.83,70.1,70.58,1840
2024-11-20,70.69,71.38,70.5,71.26,1323
2024-11-21,71.3,71.75,71.16,71.46,1206
2024-11-22,71.38,71.88,70.96,71.71,1039
2024-11-25,71.69,72.71,71.69,72.27,2856
2024-11-26,72.31,72.4,71.88,72.37,1186
2024-11-27,72.37,72.58,72.16,72.39,1186
2024-11-29,72.32,72.71,71.98,72.58,1965
2024-12-02,72.58,72.58,71.63,72.27,3346
2024-12-03,72.01,72.34,71.77,72.16,1412
2024-12-04,72.03,72.4,71.73,72.08,1271
2024-12-05,72.08,72.45,71.85,72.0,1819
2024-12-06,71.99,71.99,71.2,71.29,2332
2024-12-09,71.15,71.7,70.95,71.14,1893
2024-12-10,71.3,71.3,70.41,70.74,2123
2024-12-11,70.88,71.37,70.34,71.18,2846
2024-12-12,71.18,71.46,71.03,71.27,905
2024-12-13,71.18,71.18,70.47,70.49,1508
2024-12-16,70.48,70.99,70.3,70.33,873
2024-12-17,70.3,70.38,69.75,69.91,1673
2024-12-18,69.9,69.94,69.37,69.39,2206
2024-12-19,69.41,69.54,68.9,69.12,2359
2024-12-20,69.16,69.42,68.81,69.28,905
2024-12-23,69.49,70.65,69.49,70.37,1952
2024-12-24,70.19,70.43,69.82,69.91,827
2024-12-26,69.92,70.12,69.71,69.95,357
2024-12-27,70.37,70.37,69.59,70.02,476
2024-12-30,69.6,70.24,69.51,69.78,763
2024-12-31,69.77,70.13,69.56,69.7,1045
2025-01-02,69.62,70.44,69.62,69.74,1824
2025-01-03,69.65,69.7,69.0,69.06,2000
2025-01-06,69.2,69.91,69.2,69.9,1663
2025-01-07,69.91,70.19,69.64,69.88,1915
2025-01-08,69.82,69.86,69.42,69.57,857
2025-01-09,69.55,69.99,69.35,69.9,1404
2025-01-10,69.93,70.0,68.7,68.86,2332
2025-01-13,69.0,69.6,68.68,69.49,2416
2025-01-14,69.56,69.61,69.03,69.29,1452
2025-01-15,69.26,69.48,69.1,69.44,1819
2025-01-16,69.46,69.46,68.51,68.53,3177
2025-01-17,68.61,69.14,68.53,69.12,2914
2025-01-21,69.14,69.81,69.14,69.37,2473
2025-01-22,69.29,69.64,69.05,69.14,2181
2025-01-23,69.11,69.58,68.83,69.46,1880
2025-01-24,69.43,70.06,69.41,69.5,3465
2025-01-27,69.5,69.98,69.3,69.35,1842
2025-01-28,69.43,69.61,69.03,69.08,1529
2025-01-29,69.14,69.25,68.85,68.92,1739
2025-01-30,68.9,69.1,68.61,68.88,3241
2025-01-31,68.87,69.01,68.41,68.71,4356
2025-02-03,68.52,68.63,67.83,68.49,5433
2025-02-04,68.68,69.52,68.64,69.37,6585
2025-02-05,69.4,69.71,68.62,68.72,5343
2025-02-06,68.61,69.15,68.5,68.89,5988
2025-02-07,68.97,69.39,68.5,68.61,4291
2025-02-10,68.8,69.82,68.74,69.37,4647
2025-02-11,69.7,70.0,69.53,69.89,5942
2025-02-12,69.9,70.17,69.55,69.72,5624
2025-02-13,69.7,69.72,69.05,69.15,4915
2025-02-14,69.35,69.85,69.26,69.39,2936
2025-02-18,69.8,70.19,69.65,69.87,6448
2025-02-19,69.87,69.96,69.24,69.27,7695
2025-02-20,69.29,69.38,69.01,69.16,4246
2025-02-21,69.36,69.55,68.9,69.15,3451
2025-02-24,69.19,69.74,69.19,69.5,3686
2025-02-25,69.5,69.61,68.86,69.08,4657
2025-02-26,69.14,69.15,68.69,68.75,8358
2025-02-27,68.85,69.3,68.63,68.67,4448
2025-02-28,68.69,68.74,67.8,67.88,8288
2025-03-03,67.99,68.83,67.86,68.09,6360
2025-03-04,68.05,68.09,66.0,66.52,20347
2025-03-05,66.57,67.0,66.18,66.84,7599
2025-03-06,67.05,68.31,66.96,68.09,10026
2025-03-07,67.82,68.8,67.58,68.46,8392
2025-03-10,68.5,69.24,68.43,68.66,7489
2025-03-11,68.45,69.28,68.24,68.85,6203
2025-03-12,68.97,69.66,68.81,69.65,7818
2025-03-13,69.62,69.74,69.08,69.2,6232
2025-03-14,69.19,70.07,69.19,69.98,7377
2025-03-17,69.97,70.43,69.73,69.86,6629
2025-03-18,69.76,69.97,69.21,69.56,5423
2025-03-19,69.57,69.65,69.22,69.52,7022
2025-03-20,69.6,69.92,69.06,69.36,4675
2025-03-21,69.43,69.58,68.61,68.66,4095
2025-03-24,68.79,69.12,68.37,68.93,4567
2025-03-25,68.93,69.23,68.57,68.8,5491
2025-03-26,68.85,69.51,68.7,69.29,5762
2025-03-27,69.17,70.31,69.09,70.29,9869
2025-03-28,70.15,70.28,69.8,70.09,5898
2025-03-31,70.0,70.02,69.33,69.92,8252
2025-04-01,69.94,70.89,69.58,70.81,12267
2025-04-02,70.61,70.93,70.28,70.39,8080
2025-04-03,69.0,69.0,67.39,67.55,21748
2025-04-04,67.45,67.85,64.24,66.16,31777
2025-04-07,65.3,68.31,65.04,68.23,22098
2025-04-08,68.15,68.23,67.1,67.75,13102
2025-04-09,67.09,68.7,66.55,68.47,19285
2025-04-10,68.47,69.32,68.02,68.28,12348
2025-04-11,68.34,68.82,67.9,68.51,11255
2025-04-14,68.51,68.76,66.76,66.94,15267
2025-04-15,66.94,67.68,66.66,67.6,11076
2025-04-16,67.62,68.07,67.23,67.91,7319
2025-04-17,67.86,68.58,67.76,68.44,6734
2025-04-21,68.47,68.68,67.64,68.3,6826
2025-04-22,68.42,68.81,67.91,68.71,8518
2025-04-23,68.86,70.25,68.5,69.97,18358
2025-04-24,69.9,70.47,69.66,70.37,12801
2025-04-25,70.35,70.75,69.56,69.97,9904
2025-04-28,69.89,69.89,68.67,69.01,11625
2025-04-29,69.02,69.23,67.94,68.27,14858
2025-04-30,68.35,68.35,67.48,67.79,11464
2025-05-01,67.79,67.91,67.32,67.43,9835
2025-05-02,67.63,69.76,67.51,69.71,19329
2025-05-05,69.55,70.15,69.5,69.98,9019
2025-05-06,69.35,69.98,69.35,69.52,10179
2025-05-07,69.74,70.55,69.12,69.25,13574
2025-05-08,69.14,69.44,68.35,68.75,12342
2025-05-09,68.75,69.21,68.42,68.67,9835
2025-05-12,69.56,70.5,68.8,68.85,20264
2025-05-13,68.9,69.56,68.61,68.77,12800
2025-05-14,68.91,69.19,68.22,68.25,12698
2025-05-15,68.27,68.45,67.72,68.18,9681
2025-05-16,68.17,68.45,67.54,67.67,7835
2025-05-19,67.96,68.71,67.67,68.34,9659
2025-05-20,68.34,68.98,67.95,68.74,9176
2025-05-21,68.75,68.98,68.27,68.71,7851
2025-05-22,68.55,68.71,67.96,68.26,8755
2025-05-23,68.31,68.94,68.0,68.63,9292
