Date,open,high,low,close,volume
2022-02-04,101.19,101.2,100.2,101.15,931
2022-02-07,101.17,101.8,100.6,101.77,901
2022-02-08,101.5,102.47,101.14,102.44,200
2022-02-09,102.1,102.85,101.9,102.76,429
2022-02-10,102.22,103.2,101.97,102.24,171
2022-02-11,102.2,102.3,101.8,102.1,230
2022-02-14,101.64,101.64,99.06,100.49,283
2022-02-15,100.69,101.21,100.4,101.05,250
2022-02-16,100.62,100.62,99.16,99.8,284
2022-02-17,100.46,100.46,98.99,99.24,197
2022-02-18,99.41,100.28,99.2,99.77,113
2022-02-22,99.33,99.51,98.38,98.68,198
2022-02-23,98.85,99.87,98.85,99.45,218
2022-02-24,99.32,101.44,98.09,98.23,450
2022-02-25,98.4,98.4,96.12,97.11,604
2022-02-28,96.95,97.9,96.16,97.09,439
2022-03-01,96.54,99.0,96.25,99.0,1256
2022-03-02,98.44,99.15,96.69,96.93,345
2022-03-03,96.97,98.33,96.79,97.48,974
2022-03-04,97.6,98.25,95.96,96.77,307
2022-03-07,97.83,98.18,95.77,97.25,201
2022-03-08,98.01,98.25,97.13,98.19,217
2022-03-09,98.35,98.5,97.47,98.09,454
2022-03-10,98.25,98.25,97.32,97.75,194
2022-03-11,98.17,100.94,98.11,100.4,198
2022-03-14,98.91,98.91,97.46,98.7,358
2022-03-15,98.2,98.75,97.4,98.33,285
2022-03-16,98.57,99.78,98.57,99.03,296
2022-03-17,99.25,99.83,98.38,99.78,383
2022-03-18,99.57,102.0,99.57,101.54,1266
2022-03-21,101.6,104.08,101.22,104.08,1337
2022-03-22,103.75,103.9,102.69,103.51,554
2022-03-23,103.49,104.83,103.49,103.91,750
2022-03-24,103.91,105.54,103.45,104.88,629
2022-03-25,104.88,108.25,104.8,107.32,1301
2022-03-28,107.0,109.99,104.36,106.99,1058
2022-03-29,106.8,107.89,104.8,106.34,625
2022-03-30,106.85,107.6,106.08,107.45,497
2022-03-31,107.33,107.6,105.83,106.55,471
2022-04-01,106.16,107.55,106.1,106.21,859
2022-04-04,106.63,109.39,106.47,109.25,865
2022-04-05,109.14,110.5,109.14,110.46,869
2022-04-06,110.0,110.5,109.73,110.19,456
2022-04-07,110.0,110.36,109.02,109.91,1550
2022-04-08,109.98,111.75,109.83,111.38,2575
2022-04-11,111.4,113.68,111.12,113.42,971
2022-04-12,113.96,115.86,113.89,115.74,1075
2022-04-13,115.5,118.18,114.17,117.93,1696
2022-04-14,117.25,119.99,115.89,117.89,1416
2022-04-18,119.08,119.5,117.25,118.67,728
2022-04-19,118.61,118.61,115.2,116.76,2029
2022-04-20,116.0,119.03,116.0,116.97,1940
2022-04-21,116.45,116.8,115.1,116.43,1161
2022-04-22,116.43,116.43,114.7,115.57,847
2022-04-25,115.54,115.54,112.75,114.49,2575
2022-04-26,114.4,116.03,114.0,114.84,841
2022-04-27,115.69,117.94,114.7,117.78,2741
2022-04-28,117.89,120.55,116.64,120.11,1850
2022-04-29,120.57,121.15,117.15,117.53,1850
2022-05-02,117.88,121.35,117.02,121.35,1128
2022-05-03,121.32,122.07,118.81,120.87,2652
2022-05-04,120.56,124.07,120.08,123.66,2068
2022-05-05,123.06,123.37,119.34,120.66,1306
2022-05-06,119.68,120.15,116.67,118.34,1441
2022-05-09,118.54,120.5,117.53,118.51,843
2022-05-10,117.71,119.41,117.6,118.91,969
2022-05-11,118.54,120.41,118.3,119.59,1389
2022-05-12,119.63,122.58,118.87,122.35,1583
2022-05-13,122.43,123.28,121.39,122.82,925
2022-05-16,123.71,127.27,123.46,127.25,2421
2022-05-17,127.0,127.8,125.81,126.79,1031
2022-05-18,126.72,127.09,123.0,124.11,2426
2022-05-19,123.24,124.5,121.55,123.93,4243
2022-05-20,123.93,124.31,120.46,120.84,1757
2022-05-23,121.25,122.65,118.88,121.78,1582
2022-05-24,121.5,121.56,118.47,119.5,2526
2022-05-25,118.81,120.35,117.59,119.95,2881
2022-05-26,119.52,120.0,116.99,119.54,2069
2022-05-27,119.6,119.73,118.31,118.73,1307
2022-05-31,118.34,119.24,117.73,118.17,1750
2022-06-01,118.01,118.49,114.0,114.3,3426
2022-06-02,114.0,116.76,111.27,115.77,1949
2022-06-03,115.27,115.53,112.6,113.45,1881
2022-06-06,113.23,115.23,112.72,115.11,1289
2022-06-07,114.46,116.15,113.55,115.33,1820
2022-06-08,115.89,118.04,115.33,117.74,3133
2022-06-09,117.29,120.54,116.71,120.11,2812
2022-06-10,120.55,121.05,117.06,117.84,2341
2022-06-13,118.19,118.63,115.14,118.21,2401
2022-06-14,117.39,117.82,115.6,116.04,1934
2022-06-15,116.13,116.16,113.31,113.55,3160
2022-06-16,114.11,115.26,112.8,114.88,2415
2022-06-17,114.4,115.3,113.66,114.15,3615
2022-06-21,114.16,114.16,109.21,109.67,7673
2022-06-22,109.58,109.67,103.67,103.67,10250
2022-06-23,103.7,103.7,97.05,97.73,11230
2022-06-24,97.47,98.06,93.01,93.52,7726
2022-06-27,93.14,93.78,89.52,89.52,5492
2022-06-28,88.45,94.52,87.06,89.4,12338
2022-06-29,89.88,93.4,89.16,93.4,4389
2022-06-30,94.08,95.37,91.45,94.78,8079
2022-07-01,95.0,95.0,90.85,93.37,9831
2022-07-05,93.38,93.38,89.37,89.37,7782
2022-07-06,89.24,90.0,84.56,84.68,10824
2022-07-07,84.66,88.4,84.22,88.0,4027
2022-07-08,88.5,92.0,85.37,91.81,13743
2022-07-11,91.89,92.65,88.85,90.68,2898
2022-07-12,90.69,90.69,86.68,86.68,4959
2022-07-13,85.75,86.6,82.46,83.83,5987
2022-07-14,84.0,84.02,79.83,79.85,7508
2022-07-15,80.0,84.85,78.94,84.85,3599
2022-07-18,85.32,89.75,84.99,89.29,6560
2022-07-19,89.0,89.44,85.45,88.65,3442
2022-07-20,89.17,90.92,87.44,88.9,2046
2022-07-21,88.89,89.83,86.49,87.88,2703
2022-07-22,87.59,88.88,86.57,87.3,2366
2022-07-25,87.65,88.32,85.97,87.36,2106
2022-07-26,87.43,90.94,86.65,90.74,3849
2022-07-27,90.77,93.09,89.86,91.46,2390
2022-07-28,91.87,93.66,91.73,92.67,2868
2022-07-29,92.91,94.19,92.0,93.51,4266
2022-08-01,92.91,93.5,89.96,91.47,5806
2022-08-02,91.6,93.58,89.24,92.58,5548
2022-08-03,91.68,93.05,91.32,92.05,3994
2022-08-04,91.63,92.74,90.71,92.33,2940
2022-08-05,92.04,94.9,91.99,93.8,3701
2022-08-08,93.71,95.0,92.85,93.33,2973
2022-08-09,94.33,96.45,93.75,96.27,8107
2022-08-10,96.34,99.8,95.07,98.42,6533
2022-08-11,97.89,102.1,97.86,101.64,6123
2022-08-12,101.64,105.64,99.8,105.64,6148
2022-08-15,109.17,110.64,108.98,110.64,4113
2022-08-16,113.57,116.49,111.29,113.35,17609
2022-08-17,112.97,115.0,108.4,110.27,12774
2022-08-18,110.64,111.62,108.63,109.76,5788
2022-08-19,109.78,113.34,108.27,112.84,4441
2022-08-22,112.84,114.03,109.87,111.24,3813
2022-08-23,111.13,111.13,108.46,109.07,3804
2022-08-24,109.33,111.54,108.15,111.01,2928
2022-08-25,111.01,113.97,110.17,110.83,3501
2022-08-26,111.41,114.85,111.41,114.37,3745
2022-08-29,114.37,115.0,112.0,113.67,2499
2022-08-30,113.6,113.6,109.01,109.27,5199
2022-08-31,109.27,111.05,108.99,110.14,4283
2022-09-01,110.0,110.09,105.14,105.14,5893
2022-09-02,104.73,105.36,100.14,100.14,7646
2022-09-06,101.0,102.74,99.64,100.38,8617
2022-09-07,100.07,101.99,98.05,98.55,6173
2022-09-08,98.65,101.95,98.35,100.75,4225
2022-09-09,100.89,102.74,100.79,101.45,4278
2022-09-12,101.52,104.45,98.5,102.37,5301
2022-09-13,102.56,102.56,98.63,99.01,4848
2022-09-14,99.06,99.96,98.45,99.58,4099
2022-09-15,99.6,100.97,98.87,100.15,3326
2022-09-16,100.12,100.12,96.15,96.15,3294
2022-09-19,95.93,96.47,91.4,93.05,9615
2022-09-20,93.24,93.5,90.25,90.45,8821
2022-09-21,90.34,94.45,89.53,94.06,10363
2022-09-22,93.34,94.78,92.1,93.67,5020
2022-09-23,93.7,93.7,89.67,89.67,5522
2022-09-26,89.67,90.89,85.77,85.94,9264
2022-09-27,86.35,89.31,85.1,85.39,9063
2022-09-28,85.75,86.57,83.1,85.85,6207
2022-09-29,85.85,86.23,82.63,82.73,6068
2022-09-30,83.17,83.67,81.96,83.45,9012
2022-10-03,83.1,83.99,80.81,82.19,7900
2022-10-04,82.46,86.19,82.28,86.19,7369
2022-10-05,86.5,88.78,81.19,81.74,12761
2022-10-06,82.02,83.63,80.63,81.44,7229
2022-10-07,81.86,83.05,80.1,82.66,6627
2022-10-10,83.18,86.66,82.1,86.66,7069
2022-10-11,87.0,87.66,85.02,87.31,9861
2022-10-12,86.7,87.17,83.31,83.47,9816
2022-10-13,83.2,84.13,80.57,83.49,8555
2022-10-14,82.81,84.38,81.8,81.99,4810
2022-10-17,81.91,83.42,81.86,81.99,6242
2022-10-18,82.32,82.56,80.89,81.44,6343
2022-10-19,82.17,82.72,77.78,77.97,11693
2022-10-20,77.98,79.33,77.05,77.26,10872
2022-10-21,77.28,79.6,75.73,78.55,11015
2022-10-24,78.93,79.99,75.55,75.74,9928
2022-10-25,75.8,78.64,75.75,77.94,11071
2022-10-26,77.94,78.97,77.15,77.38,6859
2022-10-27,77.38,77.67,74.5,74.81,10270
2022-10-28,74.63,75.02,71.81,72.07,12664
2022-10-31,72.1,73.0,70.1,71.64,15758
2022-11-01,71.95,74.64,71.69,74.64,13245
2022-11-02,77.0,78.64,75.5,78.64,20088
2022-11-03,78.81,82.46,76.64,82.17,24134
2022-11-04,82.2,86.25,79.4,85.67,28418
2022-11-07,84.9,86.47,83.32,85.83,21296
2022-11-08,85.35,87.15,84.57,85.74,20126
2022-11-09,85.48,86.53,82.57,84.73,23536
2022-11-10,84.58,85.61,83.13,84.56,17624
2022-11-11,84.56,86.85,84.49,86.33,19848
2022-11-14,86.5,86.52,83.33,83.62,22222
2022-11-15,83.6,87.62,83.44,86.97,27660
2022-11-16,87.0,89.92,86.0,86.76,22840
2022-11-17,86.76,87.22,83.84,85.28,16752
2022-11-18,85.2,85.29,82.15,83.78,18925
2022-11-21,83.47,83.47,79.78,79.78,18008
2022-11-22,79.78,83.66,79.3,82.42,18367
2022-11-23,82.2,83.18,80.33,82.9,7222
2022-11-25,83.1,83.44,80.05,80.18,8268
2022-11-28,80.17,80.64,77.5,78.95,16264
2022-11-29,79.0,81.26,78.95,80.61,10962
2022-11-30,80.61,84.61,79.88,84.61,15439
2022-12-01,84.76,87.23,83.23,84.85,18529
2022-12-02,84.86,85.8,82.4,83.2,11247
2022-12-05,83.29,85.36,82.75,83.86,10851
2022-12-06,83.6,86.39,83.24,84.59,11774
2022-12-07,84.59,85.08,81.17,81.83,17226
2022-12-08,82.15,84.1,80.76,80.85,13719
2022-12-09,80.9,83.75,80.1,80.95,18902
2022-12-12,80.95,81.88,79.03,79.39,14218
2022-12-13,79.29,82.39,78.8,81.63,18266
2022-12-14,81.47,82.55,80.63,81.37,10979
2022-12-15,81.37,81.97,80.41,81.03,11576
2022-12-16,81.03,82.3,79.8,81.92,13485
2022-12-19,81.92,85.75,81.33,84.08,16981
2022-12-20,84.08,88.08,83.63,87.84,16356
2022-12-21,87.8,89.65,87.36,88.3,15598
2022-12-22,88.3,88.6,84.3,84.3,13093
2022-12-23,84.3,85.79,84.01,85.21,9295
2022-12-27,85.23,85.64,84.02,84.24,7355
2022-12-28,84.09,85.08,82.36,83.26,10367
2022-12-29,83.25,83.89,82.52,82.64,7102
2022-12-30,82.64,84.64,82.55,83.37,7527
2023-01-03,83.37,85.85,82.8,83.14,13015
2023-01-04,83.17,84.25,80.37,80.44,18860
2023-01-05,80.51,83.73,80.5,82.58,16637
2023-01-06,82.58,86.1,82.11,85.68,16468
2023-01-09,85.67,87.97,84.58,86.22,21882
2023-01-10,86.0,86.15,84.3,84.76,14170
2023-01-11,84.61,85.84,83.4,84.26,14877
2023-01-12,84.4,84.87,81.85,82.04,19971
2023-01-13,82.0,83.4,81.65,82.29,18126
2023-01-17,82.4,83.22,81.97,82.82,14294
2023-01-18,82.86,86.3,82.86,84.81,21390
2023-01-19,84.8,85.64,83.23,83.39,18151
2023-01-20,83.58,86.79,83.57,86.7,19412
2023-01-23,86.7,88.68,85.8,87.39,22806
2023-01-24,87.32,87.32,85.63,86.24,13358
2023-01-25,86.16,87.5,85.12,86.66,12755
2023-01-26,86.8,88.88,86.63,87.5,17023
2023-01-27,87.35,87.56,86.11,86.89,10049
2023-01-30,87.25,87.4,84.5,85.1,18477
2023-01-31,85.3,86.85,85.01,86.22,22411
2023-02-01,86.01,87.0,85.3,85.61,17239
2023-02-02,85.8,87.29,85.43,86.39,16548
2023-02-03,86.15,86.45,85.05,85.43,17020
2023-02-06,85.13,85.6,83.07,83.27,22341
2023-02-07,83.27,86.99,83.27,85.63,32551
2023-02-08,85.61,85.89,84.14,85.37,23424
2023-02-09,85.32,86.3,85.1,85.5,27192
2023-02-10,85.3,85.65,84.26,85.27,17697
2023-02-13,85.15,86.73,84.53,85.64,16690
2023-02-14,85.5,85.9,84.4,85.4,9372
2023-02-15,85.25,85.5,82.03,82.55,14275
2023-02-16,82.5,83.79,81.0,81.25,7681
2023-02-17,81.25,81.75,80.0,80.25,6547
2023-02-21,80.36,83.5,79.8,80.92,4284
2023-02-22,81.87,82.78,81.87,82.25,89
2023-02-23,83.06,83.06,82.0,82.41,15
2023-02-24,82.0,85.13,82.0,85.13,7
2023-02-27,85.0,85.0,85.0,85.0,0
2023-02-28,84.75,84.75,83.75,84.19,3
2023-03-01,84.57,84.57,84.57,84.57,0
2023-03-02,82.85,82.85,82.85,82.85,0
2023-03-03,84.3,84.37,84.3,84.37,1
2023-03-06,84.86,84.86,84.86,84.86,0
2023-03-07,83.12,83.12,82.89,82.89,1
2023-03-08,82.74,82.74,82.74,82.74,0
2023-03-09,82.3,82.3,82.3,82.3,0
