Date,open,high,low,close,volume
2022-07-08,78.0,81.5,75.42,80.95,1546
2022-07-11,80.85,81.5,78.5,80.1,355
2022-07-12,79.5,79.59,76.1,76.15,1550
2022-07-13,76.11,76.4,72.75,73.75,1528
2022-07-14,73.25,73.25,69.96,70.34,2111
2022-07-15,70.34,75.25,69.82,75.06,845
2022-07-18,74.99,78.94,74.82,78.2,1125
2022-07-19,77.38,78.04,75.3,77.75,332
2022-07-20,77.9,79.5,77.87,77.93,266
2022-07-21,77.74,77.75,76.32,77.09,366
2022-07-22,76.5,77.95,76.5,77.08,354
2022-07-25,76.6,77.52,76.5,77.1,351
2022-07-26,77.09,80.24,76.9,80.17,364
2022-07-27,79.85,82.34,79.73,80.85,181
2022-07-28,82.0,82.37,81.2,81.71,270
2022-07-29,81.9,82.75,81.5,82.44,226
2022-08-01,82.07,82.07,80.05,81.1,582
2022-08-02,80.45,83.38,79.5,82.39,280
2022-08-03,82.0,82.52,81.07,81.83,138
2022-08-04,81.0,82.26,80.88,81.76,188
2022-08-05,81.85,83.7,81.85,82.97,74
2022-08-08,83.45,84.57,82.7,83.3,343
2022-08-09,84.1,85.31,83.4,84.4,850
2022-08-10,84.54,86.35,83.55,85.67,854
2022-08-11,85.5,87.01,85.25,86.6,1672
2022-08-12,86.6,90.6,83.78,90.45,4671
2022-08-15,90.94,94.98,90.88,94.27,2970
2022-08-16,94.85,95.0,91.0,92.07,3056
2022-08-17,90.61,92.5,87.07,87.83,4056
2022-08-18,88.0,88.75,85.95,87.51,957
2022-08-19,87.28,90.78,87.25,90.31,607
2022-08-22,90.55,91.0,87.35,89.05,864
2022-08-23,89.05,89.05,87.6,88.16,527
2022-08-24,87.75,89.45,87.55,88.94,277
2022-08-25,88.6,90.31,88.05,88.58,606
2022-08-26,89.42,90.5,89.1,90.3,503
2022-08-29,90.23,90.23,88.55,89.39,423
2022-08-30,88.55,88.99,86.37,86.75,570
2022-08-31,87.5,87.75,86.27,87.68,292
2022-09-01,86.91,87.2,83.5,84.11,1082
2022-09-02,84.0,85.0,81.56,81.92,758
2022-09-06,83.2,83.2,81.55,82.41,350
2022-09-07,82.4,83.45,81.11,81.87,321
2022-09-08,81.84,83.0,81.84,82.32,162
2022-09-09,82.49,84.0,82.49,82.97,242
2022-09-12,83.85,84.6,81.95,83.93,496
2022-09-13,84.2,84.2,82.06,82.23,292
2022-09-14,82.07,83.31,82.07,83.19,205
2022-09-15,83.44,83.78,82.5,82.86,353
2022-09-16,82.25,82.28,80.56,80.92,995
2022-09-19,80.81,81.09,78.5,79.59,1225
2022-09-20,79.5,79.57,78.1,78.36,938
2022-09-21,78.51,80.39,77.9,79.8,1266
2022-09-22,79.55,80.73,78.67,80.53,386
2022-09-23,80.25,80.25,77.05,77.24,1206
2022-09-26,78.26,78.26,74.51,74.64,1207
2022-09-27,74.84,77.5,74.1,74.22,1236
2022-09-28,74.5,75.6,72.65,75.09,2918
2022-09-29,74.97,75.88,73.5,73.56,2335
2022-09-30,74.03,75.25,73.5,74.85,2163
2022-10-03,74.79,75.0,73.33,74.2,826
2022-10-04,74.45,77.36,74.45,77.23,1299
2022-10-05,77.0,78.75,74.5,74.71,1443
2022-10-06,76.18,76.2,74.17,74.81,803
2022-10-07,76.15,76.66,74.25,75.66,836
2022-10-10,75.66,78.13,75.66,77.75,917
2022-10-11,77.52,78.0,76.5,77.97,590
2022-10-12,77.49,77.83,75.5,75.99,437
2022-10-13,75.99,76.62,74.13,76.21,871
2022-10-14,75.75,76.5,75.16,75.65,333
2022-10-17,75.65,76.63,75.65,76.0,347
2022-10-18,76.25,76.25,75.05,75.75,458
2022-10-19,76.39,76.47,74.2,74.43,2206
2022-10-20,75.5,76.04,74.45,74.72,1158
2022-10-21,75.1,75.9,73.45,74.57,1647
2022-10-24,75.0,75.4,72.75,72.9,1264
2022-10-25,73.27,74.6,72.91,73.68,780
2022-10-26,73.56,73.91,72.84,73.05,472
2022-10-27,73.12,73.12,71.51,71.63,953
2022-10-28,71.85,71.85,70.5,71.16,1569
2022-10-31,71.6,71.85,69.91,70.92,1428
2022-11-01,71.12,73.92,70.92,73.92,1719
2022-11-02,73.72,76.0,73.45,75.88,2167
2022-11-03,74.42,77.49,73.85,77.26,1389
2022-11-04,77.38,79.15,75.0,78.37,1896
2022-11-07,78.07,78.98,75.88,78.72,1088
2022-11-08,78.5,79.29,77.8,78.51,699
2022-11-09,78.51,78.8,76.12,78.15,683
2022-11-10,78.15,79.0,77.5,78.4,382
2022-11-11,78.86,79.74,78.3,79.56,877
2022-11-14,79.75,79.75,77.0,77.06,654
2022-11-15,77.25,79.75,77.25,78.9,1437
2022-11-16,79.58,81.0,78.75,79.42,693
2022-11-17,79.7,80.1,77.1,79.17,765
2022-11-18,78.45,78.96,77.06,78.96,601
2022-11-21,77.65,77.81,75.81,76.47,1101
2022-11-22,76.0,78.74,76.0,77.62,487
2022-11-23,77.05,78.13,76.42,77.93,1358
2022-11-25,77.46,77.81,75.94,76.0,240
2022-11-28,76.0,76.0,74.25,74.78,1715
2022-11-29,75.2,77.1,75.13,76.55,880
2022-11-30,76.47,80.32,76.12,80.1,2507
2022-12-01,80.1,81.63,78.77,80.25,1310
2022-12-02,80.4,80.65,78.4,79.43,871
2022-12-05,79.9,80.74,78.75,79.62,1078
2022-12-06,80.0,81.37,78.95,80.5,1277
2022-12-07,80.5,80.8,77.85,78.85,1724
2022-12-08,79.47,80.35,77.9,78.03,1240
2022-12-09,78.5,80.53,77.54,78.32,1455
2022-12-12,78.46,79.2,76.96,77.37,1903
2022-12-13,77.03,80.32,76.75,79.21,2181
2022-12-14,78.85,79.94,78.45,79.43,1010
2022-12-15,79.09,80.15,78.65,79.64,1755
2022-12-16,79.94,80.33,78.43,80.22,1045
2022-12-19,79.69,82.75,79.42,81.41,1565
2022-12-20,81.64,83.83,81.45,83.66,1361
2022-12-21,83.3,84.44,82.55,83.79,1572
2022-12-22,83.85,83.85,81.0,81.07,1328
2022-12-23,82.14,82.89,81.24,82.52,522
2022-12-27,82.3,82.99,81.1,81.21,450
2022-12-28,81.09,81.9,80.22,81.06,501
2022-12-29,80.91,80.94,80.04,80.24,461
2022-12-30,80.1,81.84,80.1,80.88,580
2023-01-03,81.33,82.6,80.68,80.88,1658
2023-01-04,80.89,81.19,78.59,78.63,1628
2023-01-05,78.84,81.13,78.76,80.48,1693
2023-01-06,80.87,82.89,80.05,82.63,1605
2023-01-09,82.83,84.04,81.8,83.14,1791
2023-01-10,82.54,83.0,81.57,82.03,1419
2023-01-11,81.8,82.83,80.78,81.58,1291
2023-01-12,81.5,82.0,80.0,80.08,1597
2023-01-13,80.2,81.3,80.11,80.79,1488
2023-01-17,81.0,81.71,80.3,81.51,1603
2023-01-18,81.8,83.9,81.72,83.2,2748
2023-01-19,83.74,83.74,82.05,82.32,2145
2023-01-20,82.65,84.81,82.6,84.67,3059
2023-01-23,84.99,85.97,84.04,85.52,3096
2023-01-24,85.17,85.5,84.34,85.13,2008
2023-01-25,85.0,85.99,84.2,85.53,1805
2023-01-26,85.4,86.98,85.22,85.92,3387
2023-01-27,85.9,85.9,84.74,85.58,1333
2023-01-30,85.14,85.14,83.55,84.36,1853
2023-01-31,84.7,85.88,84.64,85.47,2116
2023-02-01,85.5,85.95,84.46,85.26,3111
2023-02-02,85.47,86.17,84.93,86.0,4423
2023-02-03,85.52,85.95,84.8,85.15,4240
2023-02-06,84.81,85.15,83.35,83.73,4174
2023-02-07,83.64,86.5,83.64,85.82,8738
2023-02-08,85.65,85.86,84.31,85.3,3407
2023-02-09,85.3,85.95,84.73,85.27,4663
2023-02-10,84.76,85.16,83.87,84.86,2786
2023-02-13,84.55,85.75,84.34,84.97,3128
2023-02-14,84.57,85.45,84.17,85.07,4451
2023-02-15,85.08,85.1,82.53,83.0,3579
2023-02-16,83.0,84.25,81.61,82.47,3639
2023-02-17,82.38,82.89,81.5,82.25,2189
2023-02-21,82.47,84.95,82.08,82.12,2625
2023-02-22,82.35,83.31,81.85,82.08,2590
2023-02-23,82.25,83.34,82.04,82.22,1904
2023-02-24,82.7,84.5,81.95,84.32,3808
2023-02-27,84.03,84.42,82.84,84.26,2338
2023-02-28,83.8,84.52,83.34,83.83,2866
2023-03-01,84.09,85.5,84.09,85.27,4556
2023-03-02,85.09,85.75,83.19,83.75,4728
2023-03-03,84.03,84.63,83.88,84.26,3059
2023-03-06,84.32,85.4,83.6,85.14,3245
2023-03-07,85.04,85.05,83.3,83.53,5286
2023-03-08,83.58,83.98,82.81,83.21,3970
2023-03-09,83.09,84.15,82.69,83.07,4438
2023-03-10,83.19,83.2,80.04,80.25,9508
2023-03-13,80.57,82.86,79.68,82.26,7241
2023-03-14,82.08,83.47,81.59,82.66,4915
2023-03-15,82.83,83.0,80.26,80.95,6482
2023-03-16,81.15,81.49,79.06,80.63,6383
2023-03-17,80.4,80.78,78.55,79.51,5781
2023-03-20,79.25,80.92,78.25,78.81,5445
2023-03-21,78.8,80.53,78.8,79.54,4399
2023-03-22,79.59,80.95,79.4,79.81,3726
2023-03-23,79.85,80.81,78.85,79.26,3538
2023-03-24,79.05,79.46,77.56,78.4,5843
2023-03-27,78.95,80.91,78.53,80.75,5938
2023-03-28,80.66,83.5,80.66,83.28,7325
2023-03-29,83.27,83.58,82.13,83.25,6189
2023-03-30,83.25,84.05,82.74,83.88,5062
2023-03-31,83.8,84.09,82.53,83.42,7266
2023-04-03,83.85,84.15,82.45,82.92,3664
2023-04-04,82.92,83.3,80.92,81.74,4619
2023-04-05,81.56,82.41,81.11,81.62,3820
2023-04-06,81.71,83.34,81.44,83.24,8290
2023-04-10,83.24,83.24,82.41,82.63,4520
2023-04-11,82.46,83.08,82.17,82.9,4792
2023-04-12,82.8,83.05,82.16,82.43,5783
2023-04-13,82.42,83.35,82.32,82.88,7269
2023-04-14,82.96,83.29,82.4,82.8,4201
2023-04-17,82.75,83.54,82.58,82.88,5723
2023-04-18,82.88,84.35,82.87,84.21,7671
2023-04-19,84.17,84.5,83.17,83.5,8639
2023-04-20,83.36,83.57,80.17,80.58,11719
2023-04-21,80.91,81.38,80.3,80.38,5142
2023-04-24,80.58,82.14,80.5,81.28,7709
2023-04-25,81.34,81.66,78.6,79.37,7846
2023-04-26,79.48,80.44,78.9,79.16,6217
2023-04-27,79.29,81.31,78.95,80.62,8039
2023-04-28,80.6,81.71,80.29,81.1,8855
2023-05-01,80.87,81.5,80.16,81.21,5346
2023-05-02,81.09,82.09,80.15,80.49,6578
2023-05-03,80.83,80.83,78.77,79.04,7143
2023-05-04,79.21,81.75,79.21,81.4,14303
2023-05-05,81.58,83.63,81.4,83.24,17083
2023-05-08,83.07,83.92,82.41,83.0,8822
2023-05-09,82.85,82.85,80.51,81.01,11540
2023-05-10,80.94,81.61,80.36,80.76,7828
2023-05-11,80.73,80.98,79.49,79.6,9026
2023-05-12,79.55,81.32,79.5,80.15,7716
2023-05-15,80.23,82.54,80.23,81.78,9076
2023-05-16,81.78,83.13,80.93,82.5,12219
2023-05-17,82.26,83.9,81.91,83.89,22523
2023-05-18,83.49,83.84,82.69,83.72,15004
2023-05-19,83.5,84.3,83.3,83.89,14417
2023-05-22,83.9,84.0,82.57,83.38,12401
2023-05-23,83.44,83.68,82.35,82.44,11627
2023-05-24,82.44,82.56,80.02,80.28,13024
2023-05-25,80.06,80.53,78.45,78.5,18847
2023-05-26,78.7,80.89,78.5,80.54,18847
2023-05-30,80.5,81.06,79.4,80.21,19743
2023-05-31,80.15,80.51,78.96,79.47,13131
2023-06-01,79.71,81.74,79.55,81.58,24553
2023-06-02,81.58,82.49,80.3,81.85,18122
2023-06-05,82.05,82.45,81.1,81.42,19292
2023-06-06,81.42,82.16,81.11,81.78,17850
2023-06-07,81.34,82.15,80.86,81.23,24105
2023-06-08,81.37,82.37,81.11,81.63,28292
2023-06-09,81.45,82.17,81.35,81.82,20059
2023-06-12,81.97,81.97,81.0,81.32,22088
2023-06-13,81.37,82.11,80.71,81.02,18798
2023-06-14,80.92,80.97,79.85,80.11,21323
2023-06-15,80.4,80.4,79.05,79.6,21705
2023-06-16,79.6,80.84,79.48,80.1,21705
2023-06-20,80.44,81.2,79.58,80.7,22451
2023-06-21,80.71,81.04,79.8,80.52,18154
2023-06-22,80.48,80.62,79.42,80.15,16496
2023-06-23,80.05,80.05,78.2,78.67,22009
2023-06-26,78.55,79.35,77.51,77.86,18710
2023-06-27,77.8,78.64,76.81,77.06,24164
2023-06-28,77.15,78.32,76.92,77.36,17986
2023-06-29,77.51,79.43,77.16,79.03,18030
2023-06-30,79.05,80.59,78.51,80.37,23513
2023-07-03,80.31,81.94,79.92,81.41,23513
2023-07-05,81.3,81.38,79.55,80.23,21431
2023-07-06,80.25,80.62,79.21,79.88,13820
2023-07-07,80.0,81.43,79.55,81.17,16137
2023-07-10,81.0,81.24,78.97,79.25,19260
2023-07-11,79.48,82.25,79.27,82.12,34191
2023-07-12,82.12,83.1,81.34,81.65,31388
2023-07-13,81.78,82.08,81.15,81.68,15179
2023-07-14,81.68,82.61,80.75,81.22,17863
2023-07-17,81.22,82.55,81.01,82.13,13996
2023-07-18,82.01,83.0,81.68,82.25,20079
2023-07-19,82.0,84.0,81.95,83.75,25970
2023-07-20,83.75,84.9,83.52,84.31,22751
2023-07-21,84.48,85.8,83.23,84.48,26685
2023-07-24,84.48,85.5,84.01,85.16,17117
2023-07-25,85.05,87.19,84.89,87.07,32062
2023-07-26,86.53,88.0,85.8,87.93,34102
2023-07-27,87.78,88.39,84.27,84.38,30047
2023-07-28,84.58,85.68,84.14,84.26,18668
2023-07-31,84.01,86.31,83.75,84.72,20164
2023-08-01,84.96,86.28,84.61,86.22,20014
2023-08-02,86.11,86.22,84.03,84.59,20844
2023-08-03,84.53,85.32,83.25,84.7,19228
2023-08-04,84.85,85.14,83.81,84.29,12835
2023-08-07,84.34,85.9,84.27,85.34,17077
2023-08-08,85.43,85.45,84.4,85.2,17607
2023-08-09,85.21,85.55,84.65,85.35,11380
2023-08-10,85.22,86.66,85.08,86.15,17629
2023-08-11,86.15,88.83,85.0,87.89,34586
2023-08-14,87.69,87.8,85.17,86.47,26203
2023-08-15,86.67,86.78,85.01,85.1,14362
2023-08-16,85.03,85.5,84.41,84.72,15194
2023-08-17,84.7,84.8,83.4,83.61,23910
2023-08-18,83.93,84.45,83.53,83.62,14176
2023-08-21,83.8,85.16,83.62,83.71,14214
2023-08-22,83.92,84.91,83.6,84.36,11076
2023-08-23,84.49,86.0,84.3,85.82,15281
2023-08-24,85.94,86.59,85.53,86.09,14551
2023-08-25,85.98,87.49,85.73,87.31,23910
2023-08-28,87.12,87.84,86.11,86.87,14837
2023-08-29,86.86,87.49,86.31,86.89,12416
2023-08-30,86.86,88.18,86.86,87.88,16657
2023-08-31,87.8,88.45,87.41,87.82,19166
2023-09-01,87.84,90.0,87.55,89.95,19166
2023-09-05,89.06,89.24,87.17,88.76,33588
2023-09-06,88.83,89.02,86.67,87.0,25435
2023-09-07,87.1,87.55,85.16,85.38,28851
2023-09-08,85.5,86.64,85.22,85.91,14867
2023-09-11,85.94,88.44,85.89,87.78,20188
2023-09-12,87.73,88.61,87.23,88.3,18515
2023-09-13,88.04,88.23,86.59,86.89,18407
2023-09-14,86.89,87.9,86.64,87.8,16206
2023-09-15,87.82,88.3,86.36,86.44,17027
2023-09-18,86.55,87.65,86.46,87.0,12815
2023-09-19,87.0,88.42,86.79,87.52,14261
2023-09-20,87.5,87.66,86.82,86.86,12794
2023-09-21,86.79,86.92,85.88,86.47,16312
2023-09-22,86.3,87.39,85.55,85.91,16206
2023-09-25,85.91,88.33,85.8,88.17,22902
2023-09-26,88.0,88.81,87.2,88.18,22834
2023-09-27,88.0,89.45,87.76,88.3,22876
2023-09-28,88.64,89.89,88.46,88.71,21192
2023-09-29,88.83,89.29,87.02,87.15,18404
2023-10-02,87.3,87.96,86.7,87.75,15497
2023-10-03,87.75,87.84,87.04,87.43,12164
2023-10-04,87.74,87.93,86.64,87.01,12113
2023-10-05,87.01,88.06,86.45,86.54,19832
2023-10-06,86.6,87.5,86.55,87.14,12961
2023-10-09,87.31,88.76,86.78,86.96,23365
2023-10-10,87.1,87.37,85.36,85.45,27442
2023-10-11,85.5,86.15,84.38,85.05,28531
2023-10-12,85.01,85.7,84.14,84.92,22993
2023-10-13,85.1,86.49,84.73,86.06,19832
2023-10-16,86.2,86.23,84.58,85.15,23441
2023-10-17,85.15,85.15,82.97,83.23,32468
2023-10-18,83.31,84.5,82.01,84.24,35021
2023-10-19,84.18,84.39,82.41,84.27,20510
2023-10-20,84.11,84.13,81.51,82.4,31366
2023-10-23,82.29,84.9,81.68,83.73,33193
2023-10-24,83.73,84.44,82.57,82.93,19572
2023-10-25,82.78,84.16,82.73,83.81,14634
2023-10-26,83.76,85.2,83.51,84.59,19467
2023-10-27,84.78,85.44,83.83,84.38,17145
2023-10-30,84.38,85.25,82.79,82.91,19829
2023-10-31,82.95,83.1,81.15,81.22,26784
2023-11-01,81.38,81.38,79.3,79.44,32215
2023-11-02,79.55,80.82,79.48,79.8,24071
2023-11-03,79.8,80.5,79.2,79.62,16748
2023-11-06,79.42,79.97,77.86,78.0,29926
2023-11-07,77.95,78.16,76.25,76.48,36280
2023-11-08,76.5,76.92,74.77,74.89,36591
2023-11-09,75.0,77.29,74.9,76.52,35683
2023-11-10,76.28,77.75,75.53,77.32,27663
2023-11-13,77.3,78.0,76.82,77.48,23202
2023-11-14,77.48,79.88,77.31,78.68,19467
2023-11-15,78.54,79.19,78.04,78.41,8681
2023-11-16,78.23,79.49,77.91,78.68,7847
2023-11-17,78.62,79.41,78.23,78.92,5649
2023-11-20,78.6,79.12,77.02,77.97,7393
2023-11-21,77.75,77.75,76.68,77.34,10659
2023-11-22,77.6,79.75,77.55,79.58,10659
2023-11-24,79.58,80.68,78.27,80.39,376
2023-11-27,80.42,80.42,78.59,78.59,35
2023-11-28,78.79,78.79,78.6,78.6,5
2023-11-29,78.82,78.82,78.59,78.59,1
2023-11-30,79.77,79.77,79.07,79.4,9
2023-12-01,76.0,79.48,76.0,78.42,6
2023-12-04,78.42,78.42,77.68,77.68,35
2023-12-05,78.68,78.68,78.68,78.68,0
2023-12-06,78.75,78.75,78.75,78.75,0
