Date,open,high,low,close,volume
2017-06-15,68.15,68.15,68.15,68.15,0
2017-06-16,68.69,68.69,68.69,68.69,0
2017-06-19,68.26,68.26,68.26,68.26,0
2017-06-20,68.25,68.25,68.08,68.25,0
2017-06-21,68.07,68.07,68.07,68.07,0
2017-06-22,67.54,67.54,67.54,67.54,0
2017-06-23,67.71,67.71,67.71,67.71,0
2017-06-26,67.45,67.45,67.45,67.45,0
2017-06-27,67.85,67.85,67.85,67.85,0
2017-06-28,67.66,67.66,67.66,67.66,0
2017-06-29,67.52,67.52,67.52,67.52,0
2017-06-30,68.65,68.65,68.65,68.65,0
2017-07-03,67.95,67.95,67.95,67.95,0
2017-07-05,68.61,68.61,68.61,68.61,0
2017-07-06,68.83,68.83,68.83,68.83,0
2017-07-07,69.08,69.08,69.08,69.08,0
2017-07-10,68.44,68.44,68.44,68.44,0
2017-07-11,68.72,68.72,68.72,68.72,0
2017-07-12,68.46,68.46,68.46,68.46,0
2017-07-13,67.52,67.52,67.52,67.52,0
2017-07-14,67.66,67.66,67.66,67.66,0
2017-07-17,68.79,68.79,68.79,68.79,0
2017-07-18,68.9,68.9,68.9,68.9,0
2017-07-19,69.03,69.03,69.03,69.03,0
2017-07-20,69.57,69.57,69.57,69.57,0
2017-07-21,69.16,69.16,69.16,69.16,0
2017-07-24,68.96,68.96,68.96,68.96,0
2017-07-25,69.47,69.47,69.47,69.47,0
2017-07-26,69.17,69.17,69.17,69.17,0
2017-07-27,69.08,69.08,69.08,69.08,0
2017-07-28,68.68,68.68,68.68,68.68,0
2017-07-31,68.78,68.78,68.78,68.78,0
2017-08-01,69.5,69.5,69.5,69.5,0
2017-08-02,70.15,70.15,70.15,70.15,0
2017-08-03,70.24,70.24,70.24,70.24,0
2017-08-04,70.26,70.26,70.26,70.26,0
2017-08-07,70.28,70.28,70.28,70.28,0
2017-08-08,70.51,70.51,70.51,70.51,0
2017-08-09,70.44,70.44,70.44,70.44,0
2017-08-10,68.27,68.27,68.27,68.27,0
2017-08-11,68.52,68.52,68.52,68.52,0
2017-08-14,68.25,68.25,68.25,68.25,0
2017-08-15,67.89,67.89,67.89,67.89,0
2017-08-16,67.76,67.76,67.76,67.76,10
2017-08-17,67.74,67.74,67.74,67.74,0
2017-08-18,68.11,68.11,68.11,68.11,1
2017-08-21,68.31,68.31,68.31,68.31,0
2017-08-22,68.36,68.36,68.36,68.36,0
2017-08-23,68.91,68.91,68.91,68.91,0
2017-08-24,69.64,69.64,69.64,69.64,0
2017-08-25,68.65,68.65,68.65,68.65,0
2017-08-28,69.69,69.69,69.69,69.69,0
2017-08-29,69.56,69.71,69.56,69.71,1
2017-08-30,70.12,70.12,70.12,70.12,0
2017-08-31,70.22,70.22,70.22,70.22,0
