Date,open,high,low,close,volume
2013-11-15,76.43,76.43,76.43,76.43,0
2013-11-18,75.9,75.9,75.88,75.9,0
2013-11-19,75.79,75.79,75.79,75.79,0
2013-11-20,76.35,76.35,76.35,76.35,0
2013-11-21,76.71,76.71,76.71,76.71,0
2013-11-22,76.04,76.04,76.04,76.04,0
2013-11-25,76.44,76.44,76.44,76.44,0
2013-11-26,76.82,76.82,76.82,76.82,0
2013-11-27,76.32,76.32,76.32,76.32,0
2013-11-29,77.14,77.14,77.14,77.14,0
2013-12-02,76.49,76.49,76.49,76.49,0
2013-12-03,76.84,76.84,76.84,76.84,0
2013-12-04,76.8,76.8,76.8,76.8,0
2013-12-05,76.31,76.31,76.31,76.31,0
2013-12-06,76.64,76.64,76.64,76.64,0
2013-12-09,76.58,76.58,76.58,76.58,0
2013-12-10,76.75,76.75,76.75,76.75,0
2013-12-11,77.44,77.44,77.44,77.44,0
2013-12-12,77.53,77.53,77.53,77.53,0
2013-12-13,77.29,77.29,77.29,77.29,0
2013-12-16,77.8,77.8,77.8,77.8,0
2013-12-17,77.41,77.41,77.41,77.41,0
2013-12-18,77.78,77.78,77.78,77.78,0
2013-12-19,77.85,77.85,77.85,77.85,0
2013-12-20,77.84,77.84,77.84,77.84,0
2013-12-23,77.57,77.57,77.57,77.57,0
2013-12-24,77.91,77.91,77.91,77.91,0
2013-12-26,78.15,78.15,78.15,78.15,0
2013-12-27,78.45,78.45,78.45,78.45,0
2013-12-30,78.47,78.47,78.47,78.47,0
2013-12-31,79.06,79.06,79.06,79.06,0
2014-01-02,79.58,79.58,79.58,79.58,0
2014-01-03,78.8,78.8,78.8,78.8,0
2014-01-06,79.19,79.19,79.19,79.19,0
2014-01-07,79.63,79.63,79.63,79.63,0
2014-01-08,78.42,78.42,78.42,78.42,0
2014-01-09,78.38,78.38,78.38,78.38,0
2014-01-10,78.39,78.39,78.39,78.39,0
2014-01-13,79.18,79.18,79.18,79.18,0
2014-01-14,79.0,79.0,79.0,79.0,0
2014-01-15,79.48,79.48,79.48,79.48,0
2014-01-16,79.83,79.83,79.83,79.83,0
2014-01-17,79.78,79.78,79.78,79.78,0
2014-01-21,80.28,80.28,80.28,80.28,0
2014-01-22,80.02,80.02,80.02,80.02,0
2014-01-23,79.63,79.63,79.63,79.63,0
2014-01-24,78.61,78.61,78.61,78.61,0
2014-01-27,77.06,77.06,77.06,77.06,0
2014-01-28,77.29,77.29,77.29,77.29,0
2014-01-29,77.29,77.29,77.29,77.29,0
2014-01-30,77.16,77.16,77.16,77.16,0
2014-01-31,76.97,76.97,76.97,76.97,0
2014-02-03,76.93,76.93,76.93,76.93,0
2014-02-04,77.5,77.5,77.5,77.5,0
2014-02-05,77.5,77.5,77.5,77.5,0
2014-02-06,77.73,77.73,77.73,77.73,0
2014-02-07,78.47,78.47,78.47,78.47,0
2014-02-10,78.54,78.54,78.54,78.54,0
2014-02-11,79.34,79.34,79.34,79.34,0
2014-02-12,79.18,79.18,79.18,79.18,0
2014-02-13,78.8,78.8,78.8,78.8,0
2014-02-14,78.51,78.51,78.51,78.51,0
2014-02-18,78.92,78.92,78.92,78.92,0
2014-02-19,78.42,78.42,78.42,78.42,0
2014-02-20,78.57,78.57,78.57,78.57,0
2014-02-21,78.47,78.47,78.47,78.47,0
2014-02-24,78.62,78.62,78.62,78.62,0
2014-02-25,77.91,77.91,77.91,77.91,0
2014-02-26,77.33,77.33,77.33,77.33,0
2014-02-27,78.16,78.16,78.16,78.16,0
2014-02-28,78.1,78.1,78.1,78.1,0
2014-03-03,78.88,78.88,78.88,78.88,0
2014-03-04,79.02,79.02,79.02,79.02,0
2014-03-05,78.95,78.95,78.95,78.95,0
2014-03-06,78.82,78.82,78.82,78.82,0
2014-03-07,78.63,78.63,78.63,78.63,0
2014-03-10,79.03,79.03,79.03,79.03,0
2014-03-11,79.33,79.33,79.33,79.33,0
2014-03-12,79.24,79.24,79.24,79.24,0
2014-03-13,79.2,79.2,79.2,79.2,0
2014-03-14,78.89,78.89,78.89,78.89,0
2014-03-17,78.97,78.98,78.97,78.97,0
2014-03-18,79.57,79.57,79.57,79.57,0
2014-03-19,79.4,79.4,79.4,79.4,0
2014-03-20,79.54,79.54,79.54,79.54,0
2014-03-21,79.34,79.34,79.34,79.34,0
2014-03-24,79.0,79.0,79.0,79.0,0
2014-03-25,79.32,79.32,79.32,79.32,0
2014-03-26,79.37,79.37,79.37,79.37,0
2014-03-27,79.34,79.34,79.34,79.34,0
2014-03-28,79.42,79.42,79.42,79.42,0
2014-03-31,79.36,79.36,79.36,79.36,0
2014-04-01,79.51,79.51,79.51,79.51,0
2014-04-02,79.72,79.72,79.72,79.72,0
2014-04-03,79.32,79.32,79.32,79.32,0
2014-04-04,79.71,79.71,79.71,79.71,0
2014-04-07,79.85,79.85,79.85,79.85,0
2014-04-08,80.15,80.15,80.15,80.15,0
2014-04-09,80.18,80.18,80.18,80.18,0
2014-04-10,80.68,80.68,80.68,80.68,0
2014-04-11,81.34,81.34,81.34,81.34,0
2014-04-14,81.2,81.2,81.2,81.2,0
2014-04-15,80.65,80.65,80.65,80.65,0
2014-04-16,81.03,81.03,81.03,81.03,0
2014-04-17,81.68,81.68,81.68,81.68,0
2014-04-21,81.64,81.64,81.64,81.64,0
2014-04-22,81.86,81.86,81.86,81.86,0
2014-04-23,81.72,81.72,81.72,81.72,0
2014-04-24,82.1,82.1,82.1,82.1,0
2014-04-25,82.1,82.1,82.1,82.1,0
2014-04-28,82.07,82.07,82.07,82.07,0
2014-04-29,82.46,82.46,82.46,82.46,0
2014-04-30,82.41,82.41,82.41,82.41,0
2014-05-01,82.45,82.45,82.45,82.45,0
2014-05-02,82.76,82.76,82.76,82.76,0
2014-05-05,82.95,82.95,82.95,82.95,0
2014-05-06,82.64,82.64,82.64,82.64,0
2014-05-07,82.37,82.37,82.37,82.37,0
2014-05-08,81.48,81.48,81.48,81.48,0
2014-05-09,81.87,81.87,81.87,81.87,0
2014-05-12,82.36,82.36,82.36,82.36,0
2014-05-13,82.11,82.11,82.11,82.11,0
2014-05-14,81.72,81.72,81.72,81.72,0
2014-05-15,81.49,81.49,81.49,81.49,0
2014-05-16,80.88,80.88,80.88,80.88,0
2014-05-19,80.96,80.96,80.96,80.96,0
2014-05-20,80.95,80.95,80.95,80.95,0
2014-05-21,81.1,81.1,81.1,81.1,0
2014-05-22,80.08,80.08,80.08,80.08,0
2014-05-23,79.23,79.23,79.23,79.23,0
2014-05-27,78.26,78.26,78.26,78.26,0
2014-05-28,78.11,78.11,78.11,78.11,0
2014-05-29,79.04,79.04,79.04,79.04,0
2014-05-30,78.33,78.33,78.33,78.33,0
2014-06-02,78.91,78.91,78.91,78.91,0
2014-06-03,78.75,78.75,78.75,78.75,0
2014-06-04,78.71,78.71,78.71,78.71,0
2014-06-05,78.76,78.76,78.76,78.76,0
2014-06-06,79.38,79.38,79.38,79.38,0
2014-06-09,79.06,79.06,79.06,79.06,0
2014-06-10,79.35,79.35,79.35,79.35,0
2014-06-11,79.08,79.08,79.08,79.08,0
2014-06-12,79.33,79.33,79.33,79.33,0
2014-06-13,79.57,79.57,79.57,79.57,0
2014-06-16,79.03,79.03,79.03,79.03,0
2014-06-17,78.92,78.92,78.92,78.92,0
2014-06-18,79.23,79.23,79.23,79.23,0
2014-06-19,79.1,79.1,79.1,79.1,0
2014-06-20,79.17,79.17,79.17,79.17,0
2014-06-23,79.35,79.35,79.35,79.35,0
2014-06-24,79.27,79.27,79.27,79.27,0
2014-06-25,78.38,78.38,78.38,78.38,0
2014-06-26,78.04,78.04,78.04,78.04,0
2014-06-27,78.06,78.06,78.06,78.06,0
2014-06-30,76.77,76.77,76.77,76.77,0
2014-07-01,76.27,76.27,76.27,76.27,0
2014-07-02,75.63,75.63,75.63,75.63,0
2014-07-03,75.48,75.48,74.72,74.72,1
2014-07-07,74.21,74.21,73.26,73.26,1
2014-07-08,73.26,73.26,73.26,73.26,0
2014-07-09,72.99,72.99,72.99,72.99,3
2014-07-10,72.05,72.05,72.05,72.05,0
2014-07-11,71.58,71.58,71.58,71.58,0
2014-07-14,71.8,71.8,71.8,71.8,0
2014-07-15,71.26,71.26,71.26,71.26,0
2014-07-16,70.98,70.98,70.98,70.98,0
2014-07-17,70.91,70.91,70.91,70.91,0
2014-07-18,70.93,70.93,70.93,70.93,0
2014-07-21,70.99,70.99,70.99,70.99,0
2014-07-22,71.07,71.07,71.07,71.07,0
2014-07-23,71.19,71.19,71.19,71.19,0
2014-07-24,69.68,69.68,69.68,69.68,0
2014-07-25,68.84,68.84,68.84,68.84,0
2014-07-28,69.16,69.16,69.16,69.16,0
2014-07-29,69.7,69.7,69.61,69.61,1
2014-07-30,68.46,68.46,68.46,68.46,0
2014-07-31,66.3,66.3,66.3,66.3,0
2014-08-01,66.6,66.6,66.6,66.6,0
2014-08-04,67.53,67.53,67.53,67.53,0
2014-08-05,67.04,67.04,67.04,67.04,0
2014-08-06,67.52,67.52,67.52,67.52,0
2014-08-07,67.47,67.47,67.47,67.47,0
2014-08-08,67.6,67.6,67.6,67.6,0
2014-08-11,67.77,67.77,67.77,67.77,0
2014-08-12,66.8,66.8,66.79,66.8,0
2014-08-13,67.99,67.99,67.99,67.99,0
2014-08-14,67.9,67.9,67.9,67.9,0
2014-08-15,67.8,67.8,67.8,67.8,0
2014-08-18,67.36,67.36,67.36,67.36,0
2014-08-19,67.56,67.56,67.56,67.56,0
2014-08-20,68.82,68.82,68.82,68.82,0
2014-08-21,68.67,68.67,68.67,68.67,0
2014-08-22,68.94,68.94,68.94,68.94,0
2014-08-25,69.1,69.1,69.1,69.1,0
2014-08-26,69.71,69.71,69.71,69.71,0
2014-08-27,70.23,70.23,70.23,70.23,0
2014-08-28,69.53,69.53,69.53,69.53,0
2014-08-29,69.31,69.31,69.31,69.31,0
2014-09-02,67.97,67.97,67.97,67.97,0
2014-09-03,68.17,68.17,68.17,68.17,0
