Date,open,high,low,close,volume
2006-01-17,62.8,62.8,62.8,62.8,0
2006-01-18,62.7,62.7,62.7,62.7,0
2006-01-19,62.5,62.5,62.45,62.45,4
2006-01-20,62.6,62.6,62.6,62.6,0
2006-01-23,62.65,62.65,62.65,62.65,0
2006-01-24,62.95,62.95,62.95,62.95,0
2006-01-25,62.95,62.95,62.95,62.95,0
2006-01-26,63.0,63.5,63.0,63.5,3
2006-01-27,63.0,63.0,62.75,62.75,1
2006-01-30,62.65,62.65,62.65,62.65,0
2006-01-31,63.1,63.1,63.1,63.1,0
2006-02-01,63.1,63.1,63.1,63.1,0
2006-02-02,63.5,63.5,63.5,63.5,0
2006-02-03,63.8,63.8,63.55,63.55,7
2006-02-06,63.65,63.65,63.53,63.53,3
2006-02-07,63.4,63.5,62.3,62.3,30
2006-02-08,63.3,63.3,63.3,63.3,1
2006-02-09,63.0,63.0,62.9,62.9,1
2006-02-10,62.6,62.6,62.6,62.6,0
2006-02-13,62.25,62.25,62.25,62.25,0
2006-02-14,61.8,62.9,61.8,62.9,16
2006-02-15,62.85,62.85,62.85,62.85,2
2006-02-16,62.5,62.5,62.5,62.5,2
2006-02-17,62.5,62.9,62.5,62.9,9
2006-02-21,61.9,61.9,61.9,61.9,0
2006-02-22,62.65,62.65,62.65,62.65,0
2006-02-23,62.2,62.2,62.2,62.2,0
2006-02-24,61.95,61.95,61.95,61.95,10
2006-02-27,62.0,62.0,61.2,61.2,13
2006-02-28,61.53,61.53,61.53,61.53,0
2006-03-01,61.8,61.8,61.8,61.8,0
2006-03-02,61.6,61.6,61.6,61.6,0
2006-03-03,61.45,61.45,61.45,61.45,0
2006-03-06,61.2,61.2,61.2,61.2,0
2006-03-07,61.05,61.05,61.05,61.05,0
2006-03-08,60.9,61.05,60.9,61.05,3
2006-03-09,61.1,61.1,61.1,61.1,0
2006-03-10,61.25,62.05,61.25,62.05,14
2006-03-13,61.8,61.8,61.8,61.8,0
2006-03-14,61.9,61.9,61.9,61.9,5
2006-03-15,61.6,61.95,61.6,61.95,15
2006-03-16,61.95,61.95,61.92,61.92,156
2006-03-17,61.8,61.8,61.7,61.7,2
2006-03-20,61.7,61.7,61.7,61.7,100
2006-03-21,61.3,61.3,61.3,61.3,0
2006-03-22,60.7,60.7,60.7,60.7,103
2006-03-23,60.7,61.6,60.7,61.6,54
