Date,open,high,low,close,volume
2015-04-09,66.32,66.32,66.32,66.32,0
2015-04-10,65.91,65.91,65.91,65.91,0
2015-04-13,65.91,65.91,65.91,65.91,0
2015-04-14,65.62,65.62,65.62,65.62,0
2015-04-15,65.84,65.84,65.84,65.84,0
2015-04-16,65.7,65.7,65.7,65.7,0
2015-04-17,65.64,65.64,65.64,65.64,0
2015-04-20,65.71,65.71,65.71,65.71,0
2015-04-21,65.99,65.99,65.99,65.99,0
2015-04-22,65.64,65.64,65.64,65.64,0
2015-04-23,66.22,66.22,66.22,66.22,0
2015-04-24,66.49,66.49,66.49,66.49,0
2015-04-27,65.91,65.91,65.91,65.91,0
2015-04-28,66.24,66.24,66.24,66.24,0
2015-04-29,66.35,66.35,66.35,66.35,0
2015-04-30,66.56,66.56,66.56,66.56,0
2015-05-01,66.73,66.73,66.73,66.73,0
2015-05-04,66.68,66.68,66.68,66.68,0
2015-05-05,67.08,67.08,67.08,67.08,0
2015-05-06,66.55,66.55,66.55,66.55,0
2015-05-07,66.26,66.26,66.26,66.26,0
2015-05-08,66.17,66.33,66.17,66.33,1
2015-05-11,65.86,65.86,65.86,65.86,0
2015-05-12,65.72,65.72,65.72,65.72,0
2015-05-13,66.68,66.68,66.68,66.68,1
2015-05-14,66.93,66.93,66.93,66.93,0
2015-05-15,67.1,67.1,67.1,67.1,0
2015-05-18,65.93,65.93,65.93,65.93,0
2015-05-19,66.03,66.03,66.03,66.03,0
2015-05-20,65.97,65.97,65.97,65.97,0
2015-05-21,65.38,65.38,65.38,65.38,0
2015-05-22,65.54,65.54,65.54,65.54,0
2015-05-26,65.28,65.28,65.28,65.28,0
2015-05-27,65.22,65.22,65.22,65.22,0
2015-05-28,65.6,65.92,65.6,65.92,3
2015-05-29,65.09,65.09,65.09,65.09,3
2015-06-01,64.86,65.09,64.86,64.86,1
2015-06-02,65.09,65.09,65.09,65.09,2
2015-06-03,66.21,66.21,66.21,66.21,2
2015-06-04,66.22,66.22,66.22,66.22,0
2015-06-05,65.63,65.63,65.63,65.63,0
2015-06-08,66.24,66.24,66.24,66.24,0
2015-06-09,66.47,66.47,66.47,66.47,0
2015-06-10,66.59,66.59,66.59,66.59,0
2015-06-11,65.35,65.35,65.35,65.35,0
2015-06-12,65.76,65.76,65.76,65.76,0
2015-06-15,64.99,64.99,64.99,64.99,0
2015-06-16,65.88,65.88,65.88,65.88,0
2015-06-17,65.72,65.72,65.72,65.72,0
2015-06-18,65.53,65.53,65.53,65.53,0
2015-06-19,64.96,64.96,64.96,64.96,0
2015-06-22,65.45,65.45,65.45,65.45,0
2015-06-23,65.38,65.38,65.38,65.38,0
2015-06-24,65.46,65.46,65.46,65.46,0
2015-06-25,65.8,65.8,65.8,65.8,0
2015-06-26,66.67,66.67,66.67,66.67,0
2015-06-29,66.32,66.32,66.32,66.32,1
2015-06-30,66.41,66.41,66.41,66.41,0
2015-07-01,66.55,66.55,66.55,66.55,0
2015-07-02,66.62,66.62,66.62,66.62,0
2015-07-06,66.28,66.28,66.28,66.28,0
2015-07-07,65.61,65.61,65.61,65.61,0
2015-07-08,65.15,65.15,65.15,65.15,0
2015-07-09,65.55,65.55,65.55,65.55,0
2015-07-10,65.37,65.37,65.37,65.37,2
2015-07-13,65.13,65.42,65.13,65.42,1
2015-07-14,65.73,65.73,65.73,65.73,0
2015-07-15,65.53,65.53,65.08,65.29,3
2015-07-16,65.26,65.26,65.26,65.26,0
2015-07-17,65.3,65.3,65.3,65.3,0
2015-07-20,64.5,65.11,64.5,65.11,1
2015-07-21,64.78,64.78,64.78,64.78,0
2015-07-22,64.79,64.79,64.79,64.79,0
2015-07-23,64.93,64.93,64.93,64.93,0
2015-07-24,64.96,64.96,64.96,64.96,0
2015-07-27,65.11,65.11,65.11,65.11,0
2015-07-28,64.95,65.21,64.95,65.21,1
2015-07-29,64.67,64.67,64.67,64.67,0
2015-07-30,64.37,64.37,64.37,64.37,0
2015-07-31,65.04,65.04,65.04,65.04,0
2015-08-03,64.74,64.74,64.74,64.74,0
2015-08-04,64.35,64.35,64.35,64.35,0
2015-08-05,64.13,64.13,64.13,64.13,0
2015-08-06,63.4,63.4,63.4,63.4,0
2015-08-07,62.97,62.97,62.97,62.97,0
2015-08-10,62.95,62.95,62.95,62.95,0
2015-08-11,62.83,62.83,62.83,62.83,0
2015-08-12,64.27,64.27,64.27,64.27,0
2015-08-13,64.5,64.5,64.5,64.5,0
2015-08-14,64.98,64.98,64.98,64.98,0
2015-08-17,65.24,65.24,65.24,65.24,0
2015-08-18,65.34,65.34,65.34,65.34,0
2015-08-19,65.46,65.46,65.46,65.46,0
2015-08-20,65.87,65.87,65.87,65.87,0
2015-08-21,65.82,65.82,65.82,65.82,0
2015-08-24,64.19,64.19,64.19,64.19,0
2015-08-25,63.12,63.12,63.12,63.12,0
2015-08-26,62.86,62.86,62.86,62.86,0
2015-08-27,63.75,63.75,63.75,63.75,0
2015-08-28,63.27,63.27,63.27,63.27,0
2015-08-31,63.0,63.0,63.0,63.0,0
2015-09-01,62.46,62.46,62.46,62.46,0
2015-09-02,62.37,62.37,62.37,62.37,0
2015-09-03,62.56,62.56,62.56,62.56,0
2015-09-04,61.04,61.13,61.04,61.13,1
2015-09-08,61.52,61.52,61.52,61.52,0
2015-09-09,61.46,61.46,61.46,61.46,0
2015-09-10,61.94,61.94,61.94,61.94,0
2015-09-11,62.75,62.75,62.75,62.75,0
2015-09-14,62.15,62.15,62.15,62.15,0
2015-09-15,62.18,62.18,62.18,62.18,0
2015-09-16,62.02,62.02,62.02,62.02,0
2015-09-17,61.92,61.92,61.92,61.92,0
2015-09-18,60.75,60.75,60.75,60.75,0
2015-09-21,60.84,60.84,60.84,60.84,0
2015-09-22,59.39,59.39,59.39,59.39,0
2015-09-23,59.0,59.14,59.0,59.14,1
2015-09-24,59.5,59.5,59.5,59.5,0
2015-09-25,59.52,59.52,59.52,59.52,0
2015-09-28,61.57,61.57,59.55,61.11,2
2015-09-29,61.39,61.39,61.39,61.39,0
2015-09-30,61.13,61.13,61.13,61.13,0
2015-10-01,61.16,61.16,61.16,61.16,0
2015-10-02,60.5,60.5,60.5,60.5,0
2015-10-05,62.19,62.19,62.19,62.19,0
2015-10-06,62.26,62.26,62.26,62.26,0
2015-10-07,62.41,62.41,62.41,62.41,0
2015-10-08,62.11,62.11,62.11,62.11,0
2015-10-09,62.29,62.29,62.29,62.29,0
2015-10-12,62.14,62.14,62.14,62.14,0
2015-10-13,63.78,63.78,63.78,63.78,0
2015-10-14,63.78,63.78,63.78,63.78,0
2015-10-15,63.49,63.49,63.49,63.49,0
2015-10-16,63.83,63.83,63.83,63.83,0
2015-10-19,63.4,63.4,63.4,63.4,0
2015-10-20,63.87,63.87,63.87,63.87,0
2015-10-21,64.25,64.25,64.25,64.25,0
2015-10-22,63.07,63.07,63.07,63.07,0
2015-10-23,63.28,63.28,63.28,63.28,0
2015-10-26,62.69,62.69,62.69,62.69,0
2015-10-27,62.88,62.88,62.88,62.88,0
2015-10-28,64.46,64.46,64.46,64.46,1
2015-10-29,64.23,64.23,64.23,64.23,0
2015-10-30,63.12,63.12,62.86,62.86,2
2015-11-02,63.0,63.0,63.0,63.0,0
2015-11-03,63.37,63.37,63.37,63.37,0
2015-11-04,63.17,63.17,63.17,63.17,0
2015-11-05,63.41,63.41,63.41,63.41,0
2015-11-06,62.96,62.96,62.96,62.96,0
2015-11-09,63.34,63.34,63.34,63.34,0
2015-11-10,63.24,63.24,63.24,63.24,0
2015-11-11,63.31,63.31,63.31,63.31,0
2015-11-12,63.38,63.38,63.38,63.38,0
2015-11-13,63.16,63.16,63.16,63.16,0
2015-11-16,63.59,63.59,63.59,63.59,0
2015-11-17,63.76,63.76,63.76,63.76,0
2015-11-18,63.6,63.6,63.6,63.6,0
2015-11-19,63.28,63.28,63.28,63.28,0
2015-11-20,63.3,63.3,63.3,63.3,0
2015-11-23,62.59,62.59,62.59,62.59,0
2015-11-24,62.8,62.8,62.8,62.8,0
2015-11-25,63.77,63.77,63.77,63.77,0
2015-11-27,64.36,64.36,64.36,64.36,0
2015-11-30,63.63,63.63,63.63,63.63,0
2015-12-01,64.15,64.15,64.15,64.15,0
2015-12-02,64.08,64.08,64.08,64.08,0
2015-12-03,64.32,64.32,64.32,64.32,0
2015-12-04,64.93,64.93,64.93,64.93,0
2015-12-07,64.18,65.13,64.18,65.13,2
2015-12-08,65.2,65.2,65.2,65.2,0
2015-12-09,65.47,65.47,65.47,65.47,0
2015-12-10,64.64,64.64,64.64,64.64,0
2015-12-11,64.83,64.83,64.83,64.83,0
2015-12-14,64.42,64.42,64.42,64.42,0
2015-12-15,64.38,64.38,64.38,64.38,0
2015-12-16,64.39,64.39,64.39,64.39,0
2015-12-17,64.15,64.15,64.15,64.15,0
2015-12-18,64.74,64.74,64.74,64.74,0
2015-12-21,64.41,64.41,64.41,64.41,0
2015-12-22,64.22,64.22,64.22,64.22,0
2015-12-23,63.84,63.84,63.84,63.84,0
2015-12-24,64.51,64.51,64.51,64.51,0
2015-12-28,64.87,64.87,64.87,64.87,0
2015-12-29,64.81,64.81,64.81,64.81,0
2015-12-30,64.91,64.91,64.91,64.91,0
2015-12-31,64.41,64.41,64.41,64.41,0
2016-01-04,63.93,63.93,63.93,63.93,0
2016-01-05,63.84,63.84,63.84,63.84,0
2016-01-06,63.19,63.19,63.19,63.19,0
2016-01-07,62.56,62.56,62.56,62.56,0
2016-01-08,62.49,62.49,62.49,62.49,0
2016-01-11,62.29,62.29,62.29,62.29,0
2016-01-12,62.42,62.42,62.42,62.42,0
2016-01-13,62.6,62.6,62.6,62.6,0
2016-01-14,62.19,62.19,62.19,62.19,0
2016-01-15,61.97,61.97,61.97,61.97,0
2016-01-19,62.3,62.3,62.3,62.3,0
2016-01-20,61.89,61.89,61.8,61.8,1
2016-01-21,61.99,61.99,61.99,61.99,1
2016-01-22,62.58,62.58,62.58,62.58,0
2016-01-25,61.77,61.77,61.77,61.77,0
2016-01-26,61.68,61.68,61.68,61.68,0
2016-01-27,61.29,61.29,61.29,61.29,0
2016-01-28,61.74,61.74,61.74,61.74,0
2016-01-29,61.18,61.18,61.18,61.18,0
2016-02-01,61.61,61.61,61.61,61.61,0
2016-02-02,62.34,62.34,62.34,62.34,0
2016-02-03,62.32,62.32,62.32,62.32,0
2016-02-04,60.91,60.91,60.91,60.91,0
2016-02-05,61.0,61.0,61.0,61.0,0
2016-02-08,60.63,60.88,60.63,60.88,1
2016-02-09,59.83,59.83,59.83,59.83,0
2016-02-10,59.75,59.75,59.75,59.75,0
2016-02-11,59.15,59.15,59.15,59.15,0
2016-02-12,58.82,58.82,58.82,58.82,0
2016-02-16,59.5,59.5,59.5,59.5,0
2016-02-17,59.38,59.38,59.38,59.38,0
2016-02-18,59.27,59.27,59.27,59.27,0
2016-02-19,59.07,59.07,59.07,59.07,0
2016-02-22,58.6,58.6,58.6,58.6,0
2016-02-23,58.02,58.02,58.02,58.02,0
2016-02-24,57.02,57.02,57.02,57.02,0
2016-02-25,57.21,57.21,57.21,57.21,0
2016-02-26,56.94,56.94,56.94,56.94,0
2016-02-29,55.96,55.96,55.96,55.96,0
2016-03-01,56.04,56.04,56.04,56.04,0
2016-03-02,55.64,55.64,55.64,55.64,0
2016-03-03,56.06,56.06,56.06,56.06,0
2016-03-04,56.61,56.61,56.61,56.61,0
2016-03-07,57.26,57.26,57.26,57.26,0
2016-03-08,56.72,56.72,56.72,56.72,0
2016-03-09,56.49,56.49,56.49,56.49,0
2016-03-10,56.66,56.66,56.66,56.66,0
2016-03-11,56.84,56.84,56.84,56.84,0
2016-03-14,57.92,57.92,57.92,57.92,0
2016-03-15,57.86,57.86,57.86,57.86,0
2016-03-16,58.07,58.07,58.07,58.07,0
2016-03-17,58.22,58.22,58.22,58.22,0
2016-03-18,57.25,57.25,57.25,57.25,1
2016-03-21,57.73,58.31,57.73,58.31,1
2016-03-22,57.81,57.92,57.81,57.92,1
2016-03-23,57.48,58.0,57.48,58.0,1
2016-03-24,57.51,57.51,57.51,57.51,0
2016-03-28,57.66,57.66,57.66,57.66,0
2016-03-29,57.24,57.24,57.24,57.24,0
2016-03-30,57.66,57.66,57.66,57.66,0
2016-03-31,58.01,58.01,58.01,58.01,0
2016-04-01,58.81,58.81,58.81,58.81,0
2016-04-04,58.53,58.53,58.53,58.53,0
2016-04-05,58.37,58.47,58.37,58.47,1
2016-04-06,58.31,58.31,58.31,58.31,0
2016-04-07,58.5,58.5,58.5,58.5,0
2016-04-08,59.29,59.29,59.29,59.29,7
2016-04-11,59.3,59.48,59.3,59.48,9
2016-04-12,60.6,60.74,60.02,60.38,10
2016-04-13,60.81,60.81,60.81,60.81,0
2016-04-14,60.4,60.4,60.4,60.4,0
2016-04-15,59.59,59.59,59.59,59.59,1
2016-04-18,61.56,61.56,61.56,61.56,17
2016-04-19,61.62,62.99,61.62,62.51,11
2016-04-20,62.62,63.24,61.98,63.24,16
2016-04-21,63.12,63.25,62.81,63.25,8
2016-04-22,62.71,63.03,62.71,63.03,1
2016-04-25,63.13,63.13,63.13,63.13,0
2016-04-26,63.2,63.2,63.2,63.2,0
2016-04-27,63.5,64.22,61.24,63.82,75
2016-04-28,63.26,63.26,63.26,63.26,1
2016-04-29,63.46,63.46,63.46,63.46,0
2016-05-02,64.03,65.04,64.03,64.71,47
2016-05-03,62.88,63.3,62.73,63.3,13
2016-05-04,62.64,63.06,62.64,62.83,10
2016-05-05,61.83,61.83,61.83,61.83,0
2016-05-06,62.05,62.27,61.9,62.11,6
2016-05-09,61.6,61.64,61.36,61.64,20
2016-05-10,62.05,62.05,61.26,61.48,9
2016-05-11,61.15,61.45,61.11,61.11,32
2016-05-12,61.07,61.07,61.07,61.07,0
2016-05-13,60.86,61.32,60.86,61.32,3
2016-05-16,61.24,61.24,61.24,61.24,0
2016-05-17,61.53,62.55,61.53,62.39,19
2016-05-18,62.16,62.54,62.16,62.54,4
2016-05-19,62.36,62.36,61.4,61.75,11
2016-05-20,62.13,62.23,62.11,62.11,5
2016-05-23,62.03,62.11,62.03,62.11,2
2016-05-24,61.6,63.23,61.6,63.23,3
2016-05-25,63.27,63.51,62.75,63.11,39
2016-05-26,63.23,64.63,63.23,64.63,22
2016-05-27,64.27,64.37,64.27,64.37,1
2016-05-31,63.31,64.01,63.31,63.99,5
2016-06-01,63.99,63.99,63.35,63.5,5
2016-06-02,63.46,63.71,63.18,63.18,10
2016-06-03,64.1,64.41,64.1,64.31,2
2016-06-06,64.11,66.48,64.11,66.26,35
2016-06-07,66.51,66.79,66.0,66.58,6
2016-06-08,66.84,67.49,66.58,66.83,68
2016-06-09,66.14,66.14,65.75,65.93,34
2016-06-10,65.59,65.96,64.35,64.55,93
2016-06-13,64.55,67.24,64.44,64.57,77
2016-06-14,64.57,64.57,63.62,64.14,23
2016-06-15,64.26,64.67,64.06,64.33,25
2016-06-16,64.6,65.43,64.5,65.38,84
2016-06-17,65.32,66.97,65.21,66.25,88
2016-06-20,66.44,66.74,65.03,65.38,182
2016-06-21,65.03,65.03,63.7,64.02,34
2016-06-22,63.96,64.85,63.64,64.08,65
2016-06-23,64.58,65.67,64.58,65.62,93
2016-06-24,65.15,65.43,64.06,64.83,25
2016-06-27,64.83,65.7,64.5,64.69,33
2016-06-28,64.91,66.38,64.91,66.14,53
2016-06-29,66.23,66.65,66.1,66.22,21
2016-06-30,66.25,67.1,64.62,64.62,73
2016-07-01,64.62,65.33,64.6,65.1,33
2016-07-05,65.13,65.91,65.13,65.33,14
2016-07-06,65.68,65.68,64.84,65.36,8
2016-07-07,65.29,65.51,65.0,65.25,13
2016-07-08,64.85,66.7,64.85,65.92,19
2016-07-11,66.37,68.15,66.37,68.14,71
2016-07-12,68.26,71.14,67.9,71.14,54
2016-07-13,71.5,75.14,71.5,73.38,156
2016-07-14,73.14,74.62,72.39,73.82,53
2016-07-15,73.34,74.51,73.34,73.86,70
2016-07-18,73.67,74.44,73.55,73.63,31
2016-07-19,73.54,73.94,72.47,72.96,13
2016-07-20,72.92,72.92,71.17,71.95,33
2016-07-21,71.88,73.47,71.78,72.66,30
2016-07-22,72.75,72.75,71.72,72.52,24
2016-07-25,72.48,72.59,71.7,72.12,17
2016-07-26,72.48,74.42,72.48,73.63,24
2016-07-27,74.53,75.0,73.32,73.83,71
2016-07-28,73.85,73.85,71.37,73.02,46
2016-07-29,72.69,74.16,71.76,74.16,20
2016-08-01,74.16,74.91,73.98,74.17,72
2016-08-02,74.24,74.24,72.94,73.67,69
2016-08-03,73.67,73.84,73.2,73.84,17
2016-08-04,73.53,76.16,73.53,75.86,67
2016-08-05,76.16,77.8,75.61,76.64,82
2016-08-08,77.01,77.1,75.99,76.06,28
2016-08-09,74.5,74.5,73.06,73.06,58
2016-08-10,72.0,72.28,71.02,71.16,53
2016-08-11,71.16,71.77,70.75,71.27,56
2016-08-12,71.31,71.89,69.8,69.88,45
2016-08-15,70.48,70.52,68.01,68.09,51
2016-08-16,68.09,68.09,66.23,68.01,51
2016-08-17,68.61,68.96,68.23,68.36,59
2016-08-18,68.37,69.55,68.37,68.5,23
2016-08-19,68.61,68.61,67.29,67.57,47
2016-08-22,67.15,68.57,67.15,67.92,27
2016-08-23,68.57,68.68,68.12,68.12,13
2016-08-24,68.08,68.08,67.3,67.41,15
2016-08-25,67.08,68.08,67.08,67.75,5
2016-08-26,67.87,68.45,67.71,67.71,13
2016-08-29,67.0,67.09,66.46,66.69,19
2016-08-30,66.27,66.27,65.72,65.97,11
2016-08-31,65.22,65.7,65.22,65.32,10
2016-09-01,66.0,68.08,65.99,68.01,28
2016-09-02,67.9,68.03,67.1,67.51,22
2016-09-06,67.53,69.13,67.53,69.06,33
2016-09-07,69.02,69.53,68.73,69.53,22
2016-09-08,69.2,69.29,68.91,69.25,18
2016-09-09,68.99,68.99,68.02,68.88,19
2016-09-12,68.9,69.12,66.87,66.97,179
2016-09-13,67.25,67.28,66.47,67.2,32
2016-09-14,67.79,68.08,67.79,68.08,1
2016-09-15,67.62,68.38,67.58,68.38,8
2016-09-16,68.49,68.5,67.61,67.74,8
2016-09-19,69.16,69.48,68.98,68.98,9
2016-09-20,68.49,70.82,68.49,70.82,13
2016-09-21,70.49,71.81,70.36,71.81,10
2016-09-22,72.1,72.18,71.05,71.17,168
2016-09-23,70.71,70.71,68.19,69.08,106
2016-09-26,69.35,69.84,69.16,69.16,6
2016-09-27,69.39,69.39,69.39,69.39,0
2016-09-28,68.13,68.13,68.13,68.13,0
2016-09-29,67.8,67.95,67.8,67.95,2
2016-09-30,68.29,68.29,68.29,68.29,0
2016-10-03,68.73,68.73,68.73,68.73,0
2016-10-04,69.88,69.88,69.88,69.88,0
2016-10-05,68.03,68.03,68.03,68.03,0
2016-10-06,68.12,68.12,67.71,67.71,4
2016-10-07,67.19,67.19,67.19,67.19,0
