Date,open,high,low,close,volume
2022-08-15,89.25,92.37,89.21,92.37,51
2022-08-16,92.6,92.66,90.07,90.07,12
2022-08-17,85.93,85.93,85.93,85.93,0
2022-08-18,85.42,85.42,85.42,85.42,0
2022-08-19,88.26,88.26,88.26,88.26,12
2022-08-22,86.95,86.95,86.95,86.95,0
2022-08-23,86.06,86.06,86.06,86.06,12
2022-08-24,86.72,86.72,86.72,86.72,0
2022-08-25,87.89,87.89,86.23,86.23,4
2022-08-26,87.95,87.95,87.95,87.95,4
2022-08-29,86.97,86.97,86.97,86.97,0
2022-08-30,84.03,84.03,84.03,84.03,0
2022-08-31,85.06,85.06,85.06,85.06,0
2022-09-01,81.51,81.51,81.51,81.51,0
2022-09-02,79.24,79.24,79.24,79.24,0
2022-09-06,79.79,79.79,79.79,79.79,0
2022-09-07,79.25,79.25,79.25,79.25,0
2022-09-08,79.7,79.7,79.7,79.7,0
2022-09-09,80.38,80.38,80.38,80.38,0
2022-09-12,81.34,81.34,81.34,81.34,0
2022-09-13,79.81,79.81,79.81,79.81,0
2022-09-14,80.71,80.71,80.71,80.71,0
2022-09-15,80.53,80.53,80.31,80.31,2
2022-09-16,78.47,78.47,78.47,78.47,2
2022-09-19,77.24,77.24,77.24,77.24,3
2022-09-20,76.55,76.65,76.27,76.27,17
2022-09-21,77.7,77.7,77.7,77.7,0
2022-09-22,78.48,78.48,78.48,78.48,0
2022-09-23,75.21,75.21,75.21,75.21,2
2022-09-26,75.32,75.32,73.0,73.0,57
2022-09-27,72.52,72.52,72.52,72.52,6
2022-09-28,73.0,74.17,72.42,73.63,106
2022-09-29,72.27,72.27,72.27,72.27,0
2022-09-30,72.9,74.5,72.9,74.29,265
2022-10-03,73.02,73.81,72.63,73.81,20
2022-10-04,75.28,76.69,75.28,76.69,4
2022-10-05,74.46,74.46,74.46,74.46,0
2022-10-06,75.65,77.04,75.38,75.38,106
2022-10-07,76.81,77.1,75.94,76.85,140
2022-10-10,77.2,78.15,77.2,78.15,12
2022-10-11,77.83,78.92,77.83,78.01,57
2022-10-12,76.01,76.01,76.01,76.01,15
2022-10-13,76.33,76.33,76.33,76.33,23
2022-10-14,75.76,75.76,75.76,75.76,23
2022-10-17,76.06,76.06,76.06,76.06,0
2022-10-18,75.81,75.81,75.81,75.81,0
2022-10-19,74.71,74.71,74.71,74.71,4
2022-10-20,75.21,75.21,75.21,75.21,2
2022-10-21,74.93,74.93,74.93,74.93,2
2022-10-24,73.25,73.25,73.25,73.25,3
2022-10-25,74.18,74.18,74.18,74.18,21
2022-10-26,73.55,73.55,73.55,73.55,0
2022-10-27,72.25,72.25,72.25,72.25,0
2022-10-28,72.24,72.6,72.24,72.32,118
2022-10-31,72.18,72.18,72.18,72.18,0
2022-11-01,74.89,74.89,74.89,74.89,4
2022-11-02,76.56,76.56,76.56,76.56,3
2022-11-03,74.68,78.37,74.68,77.96,47
2022-11-04,78.08,79.9,78.08,78.85,7
2022-11-07,77.32,79.32,77.32,79.32,3
2022-11-08,78.84,79.43,78.84,79.06,2
2022-11-09,78.94,78.94,78.51,78.51,2
2022-11-10,78.77,78.77,78.77,78.77,0
2022-11-11,79.19,79.79,79.19,79.79,1
2022-11-14,77.41,77.41,77.41,77.41,2
2022-11-15,79.25,79.25,79.25,79.25,0
