Date,open,high,low,close,volume
2023-08-15,79.64,79.64,79.64,79.64,0
2023-08-16,79.61,79.61,79.61,79.61,0
2023-08-17,79.21,79.21,79.21,79.21,0
2023-08-18,79.11,79.11,79.11,79.11,0
2023-08-21,79.1,79.1,79.1,79.1,0
2023-08-22,79.3,79.3,79.3,79.3,0
2023-08-23,79.75,79.75,79.75,79.75,0
2023-08-24,80.26,80.26,80.26,80.26,0
2023-08-25,80.49,80.49,80.49,80.49,0
2023-08-28,80.3,80.3,80.3,80.3,0
2023-08-29,80.37,80.37,80.37,80.37,0
2023-08-30,80.49,80.49,80.49,80.49,0
2023-08-31,80.32,80.32,80.32,80.32,0
2023-09-01,81.22,81.22,81.22,81.22,0
2023-09-05,80.83,80.83,80.83,80.83,0
2023-09-06,80.52,80.52,80.52,80.52,0
2023-09-07,79.58,79.58,79.58,79.58,0
2023-09-08,80.21,80.21,80.21,80.21,0
2023-09-11,80.97,80.97,80.97,80.97,0
2023-09-12,80.99,80.99,80.99,80.99,0
2023-09-13,80.38,80.38,80.38,80.38,0
2023-09-14,80.56,80.56,80.56,80.56,0
2023-09-15,80.54,80.54,80.54,80.54,0
2023-09-18,80.64,80.64,80.64,80.64,0
2023-09-19,81.17,81.17,81.17,81.17,0
2023-09-20,81.42,81.42,81.42,81.42,0
2023-09-21,81.32,81.32,81.32,81.32,0
2023-09-22,80.95,80.95,80.95,80.95,0
2023-09-25,81.41,81.41,81.41,81.41,0
2023-09-26,81.48,81.48,81.48,81.48,0
2023-09-27,81.52,81.52,81.52,81.52,0
2023-09-28,81.54,81.54,81.54,81.54,0
2023-09-29,81.4,81.4,81.4,81.4,0
2023-10-02,81.73,81.73,81.73,81.73,0
2023-10-03,81.43,81.43,81.43,81.43,0
2023-10-04,81.18,81.18,81.18,81.18,0
2023-10-05,81.14,81.14,81.14,81.14,0
2023-10-06,81.55,81.55,81.55,81.55,0
2023-10-09,82.13,82.13,82.13,82.13,0
2023-10-10,81.41,81.41,81.41,81.41,0
2023-10-11,81.03,81.03,81.03,81.03,0
2023-10-12,80.94,80.94,80.94,80.94,0
2023-10-13,81.76,81.76,81.76,81.76,0
2023-10-16,82.23,82.23,82.23,82.23,0
2023-10-17,81.56,81.56,81.56,81.56,0
2023-10-18,82.24,82.24,82.24,82.24,0
2023-10-19,82.24,82.24,82.24,82.24,0
2023-10-20,81.74,81.74,81.74,81.74,0
2023-10-23,81.84,81.84,81.84,81.84,0
2023-10-24,81.53,81.53,81.53,81.53,0
2023-10-25,81.85,81.85,81.85,81.85,0
