Date,open,high,low,close,volume
2017-01-17,70.1,70.1,70.1,70.1,0
2017-01-18,70.16,70.16,70.16,70.16,0
2017-01-19,70.2,70.2,70.2,70.2,0
2017-01-20,70.19,70.19,70.19,70.19,0
2017-01-23,70.68,70.68,70.68,70.68,0
2017-01-24,70.36,70.36,70.36,70.36,0
2017-01-25,70.38,70.38,70.38,70.38,0
2017-01-26,70.33,70.33,70.33,70.33,0
2017-01-27,70.74,70.74,70.74,70.74,0
2017-01-30,70.57,70.57,70.57,70.57,0
2017-01-31,70.87,70.87,70.87,70.87,0
2017-02-01,70.9,71.36,70.9,71.36,1
2017-02-02,71.3,72.0,71.3,71.94,59
2017-02-03,71.5,71.79,71.5,71.79,33
2017-02-06,71.9,71.9,71.88,71.89,28
2017-02-07,71.76,72.37,71.76,72.37,3
2017-02-08,72.41,72.41,72.41,72.41,0
2017-02-09,72.35,72.35,72.35,72.35,0
2017-02-10,72.12,72.12,72.12,72.12,0
2017-02-13,72.8,72.8,72.38,72.49,9
2017-02-14,72.39,72.39,72.39,72.39,0
2017-02-15,72.67,72.67,72.67,72.67,0
2017-02-16,72.49,72.49,72.33,72.33,11
2017-02-17,72.2,72.2,71.51,72.17,8
2017-02-21,72.5,72.5,72.49,72.5,0
2017-02-22,72.8,72.86,72.32,72.32,4
2017-02-23,72.4,72.4,72.33,72.33,1
2017-02-24,72.4,72.4,72.3,72.3,1
2017-02-27,72.3,72.4,72.2,72.4,4
2017-02-28,72.16,72.4,72.16,72.4,4
2017-03-01,72.39,72.86,72.12,72.86,88
2017-03-02,72.73,72.73,72.73,72.73,0
2017-03-03,72.5,72.5,72.49,72.49,81
2017-03-06,72.5,73.0,72.5,72.91,100
2017-03-07,73.0,73.0,72.66,72.95,48
2017-03-08,72.8,73.0,72.8,72.99,8
2017-03-09,72.8,73.07,72.8,73.07,46
2017-03-10,72.93,73.03,72.93,73.03,13
2017-03-13,72.66,72.99,72.66,72.79,4
2017-03-14,72.9,72.9,72.82,72.82,2
2017-03-15,73.0,73.0,72.99,72.99,7
2017-03-16,73.0,73.0,72.98,72.98,91
2017-03-17,73.07,73.07,73.07,73.07,1
2017-03-20,73.1,73.1,73.1,73.1,2
2017-03-21,72.98,72.99,72.45,72.45,8
2017-03-22,72.67,72.99,72.6,72.78,88
2017-03-23,72.9,72.95,72.9,72.94,3
2017-03-24,72.9,72.94,72.7,72.7,2
2017-03-27,72.56,72.56,72.56,72.56,0
2017-03-28,72.45,72.45,72.35,72.35,5
2017-03-29,72.26,72.26,72.16,72.16,2
2017-03-30,72.0,72.0,71.75,71.75,4
2017-03-31,71.66,72.95,71.5,72.24,33
2017-04-03,71.75,72.46,71.75,72.18,11
2017-04-04,72.0,72.0,71.79,71.79,1
2017-04-05,72.0,72.0,71.6,71.71,279
2017-04-06,71.63,71.87,71.53,71.68,9
2017-04-07,71.67,71.67,70.81,71.26,9
2017-04-10,72.05,72.05,72.03,72.03,7
2017-04-11,72.0,72.0,71.9,71.9,1
2017-04-12,71.7,71.7,71.6,71.68,8
2017-04-13,71.72,71.72,71.72,71.72,8
2017-04-17,71.97,72.0,71.97,71.98,30
2017-04-18,72.0,72.25,71.94,72.0,113
2017-04-19,72.19,72.19,71.85,72.07,94
2017-04-20,72.17,72.19,71.75,72.14,542
2017-04-21,72.17,72.17,72.17,72.17,59
2017-04-24,72.19,72.19,71.87,72.19,24
2017-04-25,72.19,72.19,72.07,72.16,24
2017-04-26,72.19,72.19,71.7,71.7,26
2017-04-27,71.7,72.0,71.7,71.85,58
2017-04-28,71.89,71.89,71.7,71.88,17
2017-05-01,71.89,71.89,71.84,71.88,3
2017-05-02,71.89,72.01,71.89,72.01,39
2017-05-03,72.0,72.19,71.8,71.8,102
2017-05-04,72.15,72.15,71.93,71.93,48
2017-05-05,71.61,71.63,71.55,71.55,20
2017-05-08,71.52,71.52,71.05,71.08,68
2017-05-09,71.25,71.25,71.0,71.02,167
2017-05-10,71.0,71.0,70.75,70.81,30
2017-05-11,70.75,71.5,70.75,70.85,29
2017-05-12,71.19,72.0,70.89,71.81,445
2017-05-15,72.19,73.0,70.85,72.34,283
2017-05-16,71.96,72.01,71.57,71.78,26
2017-05-17,72.2,72.4,71.84,71.95,91
2017-05-18,71.9,72.18,71.33,71.74,37
2017-05-19,71.43,71.62,71.3,71.45,6
2017-05-22,71.26,71.26,71.0,71.17,148
2017-05-23,71.1,71.1,70.58,70.67,6
2017-05-24,71.3,71.4,71.3,71.4,2
2017-05-25,71.4,71.55,71.4,71.54,100
2017-05-26,71.4,71.45,71.4,71.41,33
2017-05-30,70.9,71.21,70.9,71.21,104
2017-05-31,70.95,70.95,70.68,70.87,812
2017-06-01,71.45,71.75,71.2,71.25,301
2017-06-02,71.2,71.32,70.85,70.96,201
2017-06-05,71.0,71.02,70.7,70.7,85
2017-06-06,70.68,70.68,70.2,70.25,303
2017-06-07,70.26,70.65,70.1,70.58,88
2017-06-08,70.58,71.25,70.55,71.08,76
2017-06-09,70.98,70.99,70.81,70.81,2
2017-06-12,70.84,70.84,70.73,70.73,1
2017-06-13,70.49,70.49,70.1,70.19,111
2017-06-14,70.05,70.05,69.46,69.55,355
2017-06-15,69.33,69.35,68.21,68.36,385
2017-06-16,68.48,68.9,68.35,68.9,95
2017-06-19,68.49,68.71,68.35,68.47,64
2017-06-20,68.3,68.63,68.2,68.46,96
2017-06-21,68.5,68.5,67.75,67.78,177
2017-06-22,67.75,67.75,66.5,66.52,743
2017-06-23,66.51,66.67,65.97,66.67,279
2017-06-26,66.45,66.9,65.8,66.65,322
2017-06-27,66.51,67.16,66.51,67.16,178
2017-06-28,66.76,66.98,66.5,66.98,226
2017-06-29,66.65,66.88,66.51,66.64,319
2017-06-30,66.66,67.82,66.5,67.8,526
2017-07-03,67.42,67.67,66.91,67.1,86
2017-07-05,67.0,67.46,66.26,67.46,202
2017-07-06,67.4,67.7,67.25,67.68,62
2017-07-07,67.49,67.99,67.45,67.95,90
2017-07-10,67.9,67.9,67.01,67.29,648
2017-07-11,67.01,67.68,66.8,67.57,453
2017-07-12,67.43,67.43,66.78,67.32,250
2017-07-13,67.03,67.03,66.37,66.38,403
2017-07-14,66.63,66.63,66.3,66.51,90
2017-07-17,66.65,67.83,66.65,67.64,256
2017-07-18,67.8,67.9,66.8,67.75,215
2017-07-19,67.68,67.9,67.4,67.88,64
2017-07-20,67.9,68.54,67.89,68.42,238
2017-07-21,67.9,68.23,67.25,68.01,198
2017-07-24,68.4,68.4,67.66,67.81,112
2017-07-25,68.26,68.4,68.17,68.32,241
2017-07-26,68.25,68.25,67.75,68.02,60
2017-07-27,68.3,68.74,67.85,68.23,199
2017-07-28,67.97,68.0,67.84,67.84,3
2017-07-31,68.0,68.5,67.5,67.94,78
2017-08-01,68.2,68.66,67.7,68.63,215
2017-08-02,68.5,69.53,68.5,69.53,482
2017-08-03,69.4,69.65,69.35,69.65,85
2017-08-04,69.75,69.97,69.56,69.72,292
2017-08-07,69.92,70.0,69.78,69.78,1378
2017-08-08,69.8,70.0,69.75,69.99,847
2017-08-09,70.0,70.0,69.56,69.92,107
2017-08-10,70.0,70.0,67.5,67.68,1067
2017-08-11,67.96,68.32,67.67,68.08,102
2017-08-14,67.94,67.97,67.58,67.75,222
2017-08-15,67.65,67.65,67.29,67.36,334
2017-08-16,67.35,67.36,67.1,67.14,772
2017-08-17,67.1,67.13,66.98,67.13,404
2017-08-18,67.3,67.7,67.0,67.62,275
2017-08-21,67.75,67.75,67.57,67.67,31
2017-08-22,67.94,67.99,67.63,67.74,201
2017-08-23,68.19,68.78,67.95,68.33,220
2017-08-24,68.47,69.17,68.35,69.17,285
2017-08-25,68.93,69.16,67.61,68.16,267
2017-08-28,68.77,69.17,68.77,69.14,309
2017-08-29,69.22,69.5,68.9,69.27,772
2017-08-30,69.36,69.75,69.36,69.71,465
2017-08-31,69.51,69.82,69.25,69.79,212
2017-09-01,69.75,70.3,69.6,70.3,0
2017-09-05,70.3,71.9,70.3,71.34,2355
2017-09-06,70.86,71.3,70.49,70.71,407
2017-09-07,70.7,70.77,70.41,70.69,275
2017-09-08,71.0,71.3,70.2,71.0,760
2017-09-11,71.3,71.5,69.1,69.52,713
2017-09-12,69.15,69.4,67.64,67.83,1165
2017-09-13,68.48,68.48,67.5,68.08,397
2017-09-14,68.24,68.4,67.9,68.3,240
2017-09-15,68.35,68.35,67.95,68.01,144
2017-09-18,68.35,68.78,68.05,68.57,145
2017-09-19,68.64,68.64,68.1,68.25,119
2017-09-20,68.53,68.54,68.22,68.5,66
2017-09-21,68.57,68.68,67.8,67.8,454
2017-09-22,67.82,67.97,67.72,67.79,179
2017-09-25,68.02,68.49,67.9,68.47,262
2017-09-26,68.75,68.75,68.0,68.09,115
2017-09-27,68.3,68.3,67.87,67.89,226
2017-09-28,67.81,68.4,67.71,68.16,153
2017-09-29,68.3,68.3,67.83,67.95,30
2017-10-02,67.71,67.76,67.44,67.44,403
2017-10-03,67.45,67.83,67.4,67.41,335
2017-10-04,67.61,68.85,67.6,68.22,438
2017-10-05,68.5,68.5,67.81,67.88,188
2017-10-06,67.93,68.47,67.62,68.46,266
2017-10-09,68.25,68.49,67.75,68.49,209
2017-10-10,68.4,68.95,68.37,68.49,533
2017-10-11,68.7,68.8,68.35,68.53,144
2017-10-12,68.5,68.5,67.62,67.72,297
2017-10-13,67.7,68.57,67.7,68.52,85
2017-10-16,68.65,68.67,67.75,67.81,185
