Date,open,high,low,close,volume
2008-11-17,54.52,54.52,54.52,54.52,0
2008-11-18,55.01,55.01,55.01,55.01,0
2008-11-19,54.89,54.89,54.89,54.89,0
2008-11-20,52.69,52.69,52.69,52.69,0
2008-11-21,53.23,53.23,53.23,53.23,0
2008-11-24,56.23,56.23,56.23,56.23,0
2008-11-25,54.66,54.66,54.66,54.66,0
2008-11-26,56.83,56.83,56.83,56.83,0
2008-11-28,58.53,58.53,58.53,58.53,0
2008-12-01,58.18,58.18,58.18,58.18,0
2008-12-02,57.4,57.4,57.4,57.4,0
2008-12-03,57.82,57.82,57.82,57.82,0
2008-12-04,55.1,55.1,55.1,55.1,0
2008-12-05,53.05,53.05,53.05,53.05,0
2008-12-08,55.83,55.83,55.83,55.83,0
2008-12-09,54.19,54.19,54.19,54.19,0
2008-12-10,54.74,54.74,54.74,54.74,0
2008-12-11,55.8,55.8,55.8,55.8,0
2008-12-12,56.0,56.0,56.0,56.0,0
2008-12-15,56.59,56.59,56.59,56.59,0
2008-12-16,57.08,57.08,57.08,57.08,0
2008-12-17,59.0,59.0,59.0,59.0,0
2008-12-18,58.19,58.19,58.19,58.19,0
2008-12-19,57.9,57.9,57.9,57.9,0
2008-12-22,58.78,58.78,58.78,58.78,0
2008-12-23,58.85,58.85,58.85,58.85,0
2008-12-24,58.9,58.9,58.9,58.9,0
2008-12-26,59.53,59.53,59.53,59.53,0
2008-12-29,59.34,59.53,59.34,59.34,0
2008-12-30,61.01,61.01,61.01,61.01,0
2008-12-31,62.0,62.0,62.0,62.0,0
2009-01-02,62.01,62.01,62.01,62.01,0
2009-01-05,61.37,61.37,61.37,61.37,0
2009-01-06,63.37,63.37,61.37,63.37,0
2009-01-07,62.41,62.41,62.41,62.41,0
2009-01-08,63.6,63.6,63.6,63.6,0
2009-01-09,62.67,62.67,62.67,62.67,0
2009-01-12,60.26,60.56,60.26,60.26,0
2009-01-13,60.15,60.15,60.15,60.15,0
2009-01-14,59.69,59.69,59.69,59.69,0
2009-01-15,61.21,61.21,61.21,61.21,0
2009-01-16,60.71,60.71,60.71,60.71,0
2009-01-20,58.64,58.64,58.64,58.64,0
2009-01-21,59.04,59.04,59.04,59.04,0
2009-01-22,60.43,60.43,60.43,60.43,0
2009-01-23,61.96,61.96,61.96,61.96,0
2009-01-26,63.34,63.34,63.34,63.34,0
2009-01-27,63.25,63.25,63.25,63.25,0
2009-01-28,63.0,63.0,63.0,63.0,0
2009-01-29,62.57,62.57,62.57,62.57,0
2009-01-30,62.24,62.24,62.24,62.24,0
2009-02-02,62.42,62.42,62.42,62.42,0
2009-02-03,62.44,62.44,62.44,62.44,0
2009-02-04,62.8,62.8,62.8,62.8,0
2009-02-05,62.53,62.53,62.53,62.53,0
2009-02-06,62.76,62.76,62.76,62.76,0
2009-02-09,63.18,63.18,63.18,63.18,0
2009-02-10,61.24,61.24,61.24,61.24,0
2009-02-11,60.5,60.5,60.5,60.5,0
2009-02-12,60.0,60.0,60.0,60.0,0
2009-02-13,58.63,58.63,58.63,58.63,0
2009-02-17,57.94,57.94,57.94,57.94,0
2009-02-18,58.08,58.08,58.08,58.08,0
2009-02-19,57.8,57.8,57.8,57.8,0
2009-02-20,56.96,56.96,56.96,56.96,0
2009-02-23,56.68,56.68,56.68,56.68,0
2009-02-24,56.52,56.52,56.52,56.52,0
2009-02-25,56.29,56.29,56.29,56.29,0
2009-02-26,56.42,56.42,56.42,56.42,0
2009-02-27,55.81,55.81,55.81,55.81,0
2009-03-02,54.0,54.0,54.0,54.0,0
2009-03-03,54.16,54.16,54.16,54.16,0
2009-03-04,54.76,54.76,54.76,54.76,0
2009-03-05,53.59,53.59,53.59,53.59,0
2009-03-06,53.01,53.01,53.01,53.01,0
2009-03-09,52.99,52.99,52.99,52.99,0
2009-03-10,53.74,53.74,53.74,53.74,0
2009-03-11,53.78,53.78,53.78,53.78,0
2009-03-12,54.67,54.67,54.67,54.67,0
2009-03-13,54.3,54.3,54.3,54.3,0
2009-03-16,54.7,54.7,54.7,54.7,0
2009-03-17,54.44,54.44,54.44,54.44,0
2009-03-18,53.42,53.42,53.42,53.42,0
2009-03-19,54.65,54.65,54.65,54.65,0
2009-03-20,55.81,55.81,55.81,55.81,0
2009-03-23,56.96,56.96,56.96,56.96,0
2009-03-24,56.22,56.22,56.22,56.22,0
2009-03-25,56.63,56.63,56.63,56.63,0
