Date,open,high,low,close,volume
2020-12-09,73.14,73.14,73.14,73.14,0
2020-12-10,73.95,73.95,73.95,73.95,0
2020-12-11,73.68,73.72,72.81,73.02,102
2020-12-14,73.57,73.63,73.12,73.26,97
2020-12-15,73.5,73.67,73.42,73.44,139
2020-12-16,73.75,73.75,73.33,73.49,58
2020-12-17,73.59,74.38,73.59,73.94,64
2020-12-18,74.16,74.27,73.95,74.17,14
2020-12-21,73.55,73.55,72.96,72.96,19
2020-12-22,73.15,73.16,73.07,73.07,5
2020-12-23,73.99,74.07,73.74,73.82,9
2020-12-24,73.99,74.11,73.97,74.09,7
2020-12-28,74.19,74.29,74.1,74.1,6
2020-12-29,74.32,74.47,74.32,74.38,6
2020-12-30,74.54,75.32,74.54,75.32,16
2020-12-31,75.07,75.07,75.07,75.07,0
2021-01-04,75.62,75.62,75.62,75.62,6
2021-01-05,75.98,76.75,75.98,76.75,35
2021-01-06,77.4,77.4,76.98,76.98,50
2021-01-07,77.56,77.56,76.98,76.98,149
2021-01-08,77.18,77.22,76.8,76.8,53
2021-01-11,76.15,77.19,76.15,77.19,46
2021-01-12,77.54,77.72,77.54,77.72,19
2021-01-13,77.62,77.63,77.21,77.21,13
2021-01-14,76.71,77.07,76.71,77.07,10
2021-01-15,76.93,77.37,76.89,77.37,15
2021-01-19,77.88,78.43,77.48,77.82,94
2021-01-20,77.8,77.99,77.64,77.95,215
2021-01-21,77.98,79.2,77.98,79.04,153
2021-01-22,78.83,78.85,78.35,78.6,70
2021-01-25,79.1,79.11,78.75,78.86,4
2021-01-26,77.97,78.77,77.88,78.77,17
2021-01-27,79.22,79.22,78.16,78.2,7
2021-01-28,77.89,78.29,77.36,77.39,44
2021-01-29,77.26,77.69,77.26,77.69,12
2021-02-01,78.75,78.75,78.19,78.19,60
2021-02-02,78.62,78.94,78.62,78.94,66
2021-02-03,78.59,79.29,78.53,79.28,35
2021-02-04,79.46,81.16,79.46,81.16,294
2021-02-05,81.26,81.33,80.28,80.72,164
2021-02-08,81.27,81.87,81.25,81.73,142
2021-02-09,81.89,83.1,81.89,83.1,135
2021-02-10,82.37,83.1,82.0,82.54,279
2021-02-11,82.61,83.24,82.39,83.22,63
2021-02-12,83.29,83.38,82.45,82.84,125
2021-02-16,83.38,83.79,83.01,83.76,89
2021-02-17,83.32,83.75,83.31,83.75,10
2021-02-18,83.75,83.75,83.37,83.55,47
2021-02-19,83.55,83.93,83.37,83.72,83
2021-02-22,83.8,84.55,83.7,84.55,55
2021-02-23,85.01,85.01,83.64,84.11,114
2021-02-24,83.92,85.01,83.92,84.66,35
2021-02-25,85.21,86.22,83.03,83.03,409
2021-02-26,82.85,83.34,82.28,82.88,142
2021-03-01,84.42,85.01,84.08,84.37,93
2021-03-02,83.61,84.01,83.13,83.93,109
2021-03-03,83.08,83.08,82.58,82.91,87
2021-03-04,82.62,83.92,81.85,82.57,106
2021-03-05,81.85,83.26,81.38,83.26,138
2021-03-08,84.46,84.48,82.9,83.82,51
2021-03-09,82.82,83.09,80.5,80.5,436
2021-03-10,80.47,81.56,79.76,81.09,200
2021-03-11,81.61,83.5,81.61,83.06,129
2021-03-12,81.78,82.63,81.59,82.32,56
2021-03-15,81.81,82.35,81.27,82.05,29
2021-03-16,81.58,82.45,81.58,81.91,49
2021-03-17,82.04,82.11,82.0,82.0,8
2021-03-18,81.64,82.38,81.18,81.37,66
2021-03-19,81.37,82.08,80.99,81.46,96
2021-03-22,81.33,81.53,81.03,81.28,49
2021-03-23,81.06,81.06,80.58,80.58,88
2021-03-24,80.57,80.57,79.28,79.8,174
2021-03-25,79.54,79.54,76.62,76.62,897
2021-03-26,76.32,79.3,75.65,78.65,385
2021-03-29,78.41,78.52,78.33,78.52,190
2021-03-30,78.72,78.99,78.28,78.83,49
2021-03-31,78.59,80.07,77.6,79.92,111
2021-04-01,79.85,80.05,77.57,77.57,193
2021-04-05,78.69,79.0,77.69,77.81,38
2021-04-06,78.7,79.68,78.7,79.01,351
2021-04-07,79.7,80.04,79.07,79.67,103
2021-04-08,79.95,81.0,79.86,80.79,399
2021-04-09,81.31,81.71,80.75,81.6,294
2021-04-12,81.66,81.66,80.37,80.39,641
2021-04-13,80.41,81.43,80.2,81.43,166
2021-04-14,81.09,82.35,80.86,82.35,367
2021-04-15,82.27,82.41,81.59,82.29,245
2021-04-16,82.67,82.75,81.48,81.77,396
2021-04-19,82.04,82.74,81.88,81.88,135
2021-04-20,82.44,82.75,82.33,82.38,82
2021-04-21,82.29,82.81,82.09,82.81,58
2021-04-22,83.4,83.4,82.61,82.99,127
2021-04-23,83.49,84.2,83.06,83.87,105
2021-04-26,84.34,84.34,82.8,84.13,184
2021-04-27,84.45,85.45,84.32,85.33,297
2021-04-28,84.48,84.99,83.72,83.97,328
2021-04-29,84.37,84.37,82.08,82.23,165
2021-04-30,82.95,83.89,82.22,83.6,71
2021-05-03,83.76,84.32,83.41,83.96,165
2021-05-04,83.69,84.06,82.87,83.75,225
2021-05-05,83.88,84.14,83.68,84.04,181
2021-05-06,84.1,85.08,83.88,85.08,306
2021-05-07,85.24,85.25,83.97,85.06,370
2021-05-10,85.2,85.2,83.75,84.87,350
2021-05-11,84.24,84.9,84.07,84.61,367
2021-05-12,84.44,85.3,84.02,84.74,464
2021-05-13,84.53,84.53,82.47,82.72,376
2021-05-14,82.35,83.37,80.56,80.63,814
2021-05-17,81.22,81.59,80.96,81.1,495
2021-05-18,81.64,82.92,81.64,82.81,432
2021-05-19,82.47,82.81,81.48,82.12,476
2021-05-20,82.77,82.77,81.6,81.8,454
2021-05-21,82.18,83.51,81.92,82.88,557
2021-05-24,83.0,83.14,82.34,83.07,264
2021-05-25,83.2,83.44,82.62,83.04,654
2021-05-26,83.19,83.29,82.3,83.06,574
2021-05-27,82.88,83.44,82.26,83.36,335
2021-05-28,83.52,83.52,82.93,83.27,239
2021-06-01,83.48,84.77,83.15,84.49,1029
2021-06-02,84.0,84.63,83.88,84.5,783
2021-06-03,84.75,85.1,84.38,84.94,696
2021-06-04,84.89,86.13,84.65,85.51,958
2021-06-07,85.65,86.09,84.94,85.13,680
2021-06-08,85.15,86.33,85.14,85.8,549
2021-06-09,85.8,87.03,85.8,86.92,609
2021-06-10,86.57,87.78,86.21,87.74,754
2021-06-11,87.75,87.86,86.91,87.48,1303
2021-06-14,86.8,86.96,83.6,85.79,638
2021-06-15,85.8,86.6,85.23,86.33,738
2021-06-16,85.78,86.56,85.55,85.63,351
2021-06-17,85.34,85.38,83.17,83.82,430
2021-06-18,84.4,85.27,84.23,84.87,427
2021-06-21,84.64,85.04,83.95,84.94,338
2021-06-22,84.53,85.67,84.53,85.24,355
2021-06-23,85.44,86.03,85.44,85.96,868
2021-06-24,85.91,86.08,85.18,86.03,360
2021-06-25,86.33,86.64,86.0,86.26,305
2021-06-28,86.18,86.87,86.16,86.64,273
2021-06-29,86.7,86.85,86.31,86.65,552
2021-06-30,86.65,86.65,84.35,84.45,1070
2021-07-01,84.66,86.25,84.6,85.56,839
2021-07-02,85.86,86.45,85.75,86.29,856
2021-07-06,86.65,87.65,85.49,86.67,968
2021-07-07,86.66,87.02,86.11,86.77,877
2021-07-08,86.72,86.76,85.61,86.0,564
2021-07-09,85.79,86.85,85.79,86.75,466
2021-07-12,86.57,87.27,86.27,87.18,434
2021-07-13,87.17,87.32,86.65,87.3,594
2021-07-14,87.41,88.38,87.41,88.26,1092
2021-07-15,88.26,88.42,87.79,87.87,920
2021-07-16,87.87,88.52,87.6,88.44,365
2021-07-19,88.5,88.5,85.66,85.85,1702
2021-07-20,85.93,88.08,85.93,87.35,883
2021-07-21,87.25,87.76,86.9,87.7,294
2021-07-22,87.72,88.84,87.54,88.49,1462
2021-07-23,88.58,88.9,87.67,88.38,519
2021-07-26,88.2,88.72,87.09,88.49,822
2021-07-27,88.25,89.36,88.18,89.1,738
2021-07-28,89.31,89.69,88.8,89.39,1491
2021-07-29,89.2,89.58,89.0,89.21,765
2021-07-30,88.69,88.82,87.98,88.44,1015
2021-08-02,88.32,89.14,88.14,88.75,858
2021-08-03,88.34,89.19,88.16,89.02,923
2021-08-04,89.1,89.61,89.0,89.44,1028
2021-08-05,89.49,89.86,89.11,89.79,580
2021-08-06,89.5,90.76,89.5,90.69,1963
2021-08-09,90.76,90.76,89.43,89.99,1372
2021-08-10,90.0,91.25,89.9,91.1,1870
2021-08-11,90.8,91.15,89.84,90.05,1713
2021-08-12,89.97,92.38,89.97,91.85,2946
2021-08-13,91.86,92.67,91.24,92.41,1810
2021-08-16,92.1,92.89,91.81,92.58,1360
2021-08-17,92.58,94.6,92.23,92.92,2758
2021-08-18,92.93,93.6,92.1,93.31,1942
2021-08-19,92.91,93.23,91.22,91.4,2007
2021-08-20,91.66,91.89,90.58,91.69,928
2021-08-23,91.8,92.49,91.73,92.15,1345
2021-08-24,92.28,92.72,90.77,92.59,1155
2021-08-25,92.8,93.25,91.82,92.96,1207
2021-08-26,92.78,93.11,92.02,92.66,1082
2021-08-27,92.29,93.23,92.21,93.18,888
2021-08-30,93.2,93.23,92.21,92.87,1462
2021-08-31,92.92,93.0,91.0,91.41,2292
2021-09-01,91.49,92.09,90.87,91.19,1203
2021-09-02,91.17,92.28,91.12,92.07,1135
2021-09-03,92.01,93.08,91.95,92.67,2660
2021-09-07,92.32,92.89,92.17,92.75,1313
2021-09-08,92.77,93.78,92.54,92.99,6015
2021-09-09,92.96,93.46,92.03,92.1,2147
2021-09-10,92.04,92.77,91.14,92.31,2843
2021-09-13,92.0,92.01,91.41,91.6,1968
2021-09-14,91.96,92.5,91.5,92.48,2058
2021-09-15,92.34,92.5,91.82,92.23,732
2021-09-16,92.3,92.81,91.32,91.43,1764
2021-09-17,91.43,91.61,91.11,91.24,901
2021-09-20,91.25,91.25,88.03,88.1,2782
2021-09-21,88.3,89.63,88.21,89.01,1406
2021-09-22,89.0,89.87,89.0,89.77,1029
2021-09-23,89.68,91.2,89.3,90.99,2212
2021-09-24,91.18,93.85,90.81,93.74,4421
2021-09-27,93.95,96.73,93.95,95.79,5784
2021-09-28,95.66,98.75,95.56,97.81,4522
2021-09-29,97.81,101.7,97.56,99.95,6666
2021-09-30,99.95,103.3,99.95,102.95,4876
2021-10-01,102.94,103.5,100.17,100.44,3880
2021-10-04,100.29,102.4,99.43,101.52,2666
2021-10-05,101.46,105.52,101.46,105.52,3172
2021-10-06,106.04,110.35,104.97,106.2,6083
2021-10-07,106.27,108.25,104.34,107.27,4028
2021-10-08,107.38,111.61,106.42,106.77,5315
2021-10-11,105.75,107.22,104.12,106.15,4047
2021-10-12,105.13,108.19,103.0,103.04,3368
2021-10-13,103.04,103.22,100.6,100.95,3006
2021-10-14,100.95,104.71,100.93,103.97,2134
2021-10-15,104.17,107.97,103.5,103.97,7100
2021-10-18,104.0,106.19,102.63,104.07,2415
2021-10-19,104.29,105.2,102.35,104.83,2252
2021-10-20,103.96,107.65,103.66,107.64,2441
2021-10-21,107.41,108.25,103.15,103.24,2836
2021-10-22,103.33,106.0,103.33,105.17,2117
2021-10-25,105.04,106.92,104.96,105.51,1936
2021-10-26,105.74,106.65,105.45,105.88,1607
2021-10-27,105.9,107.79,104.92,107.36,2525
2021-10-28,107.12,110.65,106.35,110.4,3589
2021-10-29,110.69,111.28,108.99,109.67,3695
2021-11-01,109.89,114.17,109.89,113.45,6880
2021-11-02,113.41,115.03,110.55,112.16,3603
2021-11-03,111.94,114.07,110.88,113.9,2947
2021-11-04,113.89,113.89,111.39,111.51,4042
2021-11-05,111.82,112.5,110.57,111.69,3320
2021-11-08,111.68,112.94,111.45,111.72,3546
2021-11-09,111.5,114.2,111.5,113.51,3770
2021-11-10,113.4,115.05,112.81,113.41,5254
2021-11-11,113.62,114.25,112.62,113.81,3703
2021-11-12,113.89,114.73,112.55,113.35,5084
2021-11-15,113.25,114.08,112.1,113.02,3812
2021-11-16,113.31,113.76,112.86,113.52,5143
2021-11-17,113.46,116.67,113.14,115.28,6042
2021-11-18,115.23,115.8,113.04,113.59,3747
2021-11-19,113.81,115.34,113.22,114.78,4200
2021-11-22,114.95,114.95,113.3,114.38,2663
2021-11-23,114.73,114.73,113.05,114.09,3068
2021-11-24,114.44,114.56,113.6,114.1,3160
2021-11-26,112.85,112.86,109.18,109.93,7805
2021-11-29,111.2,111.65,109.36,109.61,3716
2021-11-30,108.57,109.0,104.61,104.61,12615
2021-12-01,104.6,106.85,102.44,102.77,9331
2021-12-02,102.38,103.79,101.19,102.4,8843
2021-12-03,102.4,104.22,102.34,102.91,4595
2021-12-06,102.99,105.95,102.88,105.67,4760
2021-12-07,105.67,105.85,104.83,105.04,4371
2021-12-08,104.94,105.41,103.84,105.32,3145
2021-12-09,104.89,105.5,103.61,105.24,4323
2021-12-10,104.95,105.66,104.35,104.93,4819
2021-12-13,104.93,106.4,104.93,105.48,4229
2021-12-14,105.3,105.6,104.3,104.55,3419
2021-12-15,104.48,105.2,104.06,104.37,2840
2021-12-16,104.55,108.25,104.53,107.93,7497
2021-12-17,107.5,107.5,105.31,105.7,3269
2021-12-20,105.7,105.7,102.73,103.83,4199
2021-12-21,104.25,106.34,103.95,105.23,4537
2021-12-22,105.21,107.25,104.59,106.8,2908
2021-12-23,106.8,107.33,106.2,107.05,1913
2021-12-27,107.19,110.25,106.47,109.83,4530
2021-12-28,109.83,110.21,107.75,108.04,3243
2021-12-29,108.2,111.17,108.06,110.37,5792
2021-12-30,110.14,112.33,109.41,111.44,4086
2021-12-31,111.32,111.64,109.94,110.48,3995
2022-01-03,110.48,112.26,110.43,110.91,4206
2022-01-04,111.1,114.53,110.95,113.65,6769
2022-01-05,113.38,114.62,112.74,113.61,6807
2022-01-06,113.33,113.46,112.16,112.28,5994
2022-01-07,112.31,114.28,112.28,112.88,7060
2022-01-10,112.9,114.03,112.72,113.07,6712
2022-01-11,113.0,114.25,112.87,113.89,6938
2022-01-12,113.87,115.9,113.78,114.98,8803
2022-01-13,114.84,115.91,114.13,114.47,8515
2022-01-14,114.47,116.58,113.88,116.34,6354
2022-01-18,116.48,117.9,115.75,117.71,6595
2022-01-19,117.73,121.11,117.62,120.45,8528
2022-01-20,120.45,121.17,119.03,119.67,6218
2022-01-21,118.94,119.6,117.92,117.98,7772
2022-01-24,118.32,119.61,116.72,117.79,8821
2022-01-25,117.65,118.8,117.56,118.44,8487
2022-01-26,118.4,120.21,118.23,119.92,7965
2022-01-27,119.52,119.76,118.65,119.36,6952
2022-01-28,119.35,122.36,117.71,120.84,10543
2022-01-31,120.82,123.69,120.42,123.07,11982
2022-02-01,123.0,125.06,121.38,123.89,14968
2022-02-02,123.71,124.8,122.62,123.03,11119
2022-02-03,122.99,124.89,122.14,124.73,14985
2022-02-04,124.67,125.83,123.0,123.99,17451
2022-02-07,124.0,124.17,122.8,123.0,22558
2022-02-08,122.95,124.29,122.49,124.04,23870
2022-02-09,123.79,124.55,123.07,123.8,24823
2022-02-10,123.8,124.49,122.74,123.2,20730
2022-02-11,123.02,123.9,122.5,122.91,20280
2022-02-14,122.91,123.17,119.27,120.61,22524
2022-02-15,120.61,121.25,120.23,120.78,18371
2022-02-16,120.6,120.84,118.76,119.49,19795
2022-02-17,119.66,120.34,119.03,119.52,13348
2022-02-18,119.52,121.46,119.52,121.16,13118
2022-02-22,120.74,121.2,119.65,120.29,10256
2022-02-23,120.43,121.43,120.12,121.3,9900
2022-02-24,121.45,125.13,118.86,119.16,21471
2022-02-25,119.5,120.4,115.86,118.63,21492
2022-02-28,118.16,119.94,116.71,119.12,11123
2022-03-01,119.0,123.31,118.07,122.75,18993
2022-03-02,122.6,123.12,118.16,118.54,17207
2022-03-03,118.55,120.89,118.55,119.8,18291
2022-03-04,119.55,120.15,116.15,116.42,15000
2022-03-07,117.43,118.39,115.37,116.94,18554
2022-03-08,117.0,118.12,116.19,117.97,14444
2022-03-09,117.97,119.16,117.14,117.47,10646
2022-03-10,117.47,118.47,116.67,116.86,9164
2022-03-11,117.1,121.73,116.92,121.03,18291
2022-03-14,121.03,121.26,117.65,118.77,13727
2022-03-15,118.77,119.76,117.05,118.6,14652
2022-03-16,118.5,121.49,118.16,119.8,10029
2022-03-17,119.8,122.67,119.63,121.86,11660
2022-03-18,121.86,126.86,121.84,126.86,18974
2022-03-21,127.34,131.71,127.1,130.01,22796
2022-03-22,130.26,130.45,128.12,130.04,11117
2022-03-23,130.2,132.96,129.86,130.03,12688
2022-03-24,130.04,131.61,129.36,130.9,13524
2022-03-25,130.9,135.9,130.9,135.9,15240
2022-03-28,135.7,141.8,134.05,139.07,27201
2022-03-29,139.58,141.59,136.68,136.81,17765
2022-03-30,137.04,140.2,136.36,139.84,13504
2022-03-31,139.84,140.67,135.36,135.69,18805
2022-04-01,136.0,137.49,134.12,134.55,15922
2022-04-04,134.6,138.6,134.6,137.94,12877
2022-04-05,137.93,140.45,136.86,137.53,16015
2022-04-06,137.68,138.44,135.14,135.69,22044
2022-04-07,135.85,136.46,132.87,133.2,26169
2022-04-08,133.4,134.59,132.3,132.41,25578
2022-04-11,132.46,136.27,131.58,135.29,22597
2022-04-12,135.24,139.25,135.18,138.51,20846
2022-04-13,138.83,143.38,137.49,142.77,18906
2022-04-14,142.92,146.14,140.73,141.98,12774
2022-04-18,142.0,145.34,142.0,144.74,5539
2022-04-19,144.8,145.61,139.02,139.68,12022
2022-04-20,139.8,142.45,139.38,140.39,5182
2022-04-21,140.38,140.85,138.55,138.59,3259
2022-04-22,138.6,141.43,136.4,139.46,1582
2022-04-25,138.32,141.41,138.32,141.41,30
2022-04-26,141.93,142.53,141.18,142.53,13
2022-04-27,143.29,146.08,142.97,146.08,19
2022-04-28,153.08,153.08,153.08,153.08,1
2022-04-29,155.0,155.15,152.33,152.33,1
2022-05-02,155.0,157.16,155.0,157.16,5
2022-05-03,153.33,153.33,153.33,153.33,18
2022-05-04,158.02,158.02,158.02,158.02,0
2022-05-05,152.02,152.02,152.02,152.02,0
2022-05-06,146.87,146.87,146.87,146.87,0
