Date,open,high,low,close,volume
2009-01-15,61.75,61.75,61.75,61.75,0
2009-01-16,61.75,61.75,61.63,61.63,4
2009-01-20,60.95,60.95,60.24,60.24,18
2009-01-21,60.44,60.59,60.44,60.59,22
2009-01-22,62.18,62.18,62.18,62.18,40
2009-01-23,63.71,63.71,63.71,63.71,66
2009-01-26,64.8,64.8,64.67,64.67,5
2009-01-27,64.65,64.65,64.55,64.55,188
2009-01-28,64.25,64.5,64.25,64.34,239
2009-01-29,63.7,63.91,63.26,63.91,139
2009-01-30,63.5,63.8,63.5,63.51,26
2009-02-02,63.0,63.6,63.0,63.6,50
2009-02-03,63.15,63.15,63.15,63.15,6
2009-02-04,63.3,63.4,63.3,63.34,106
2009-02-05,63.17,63.17,63.17,63.17,2
2009-02-06,63.57,63.71,63.46,63.46,51
2009-02-09,63.79,63.99,63.79,63.99,37
2009-02-10,61.74,61.74,61.74,61.74,0
2009-02-11,60.95,61.07,60.93,60.93,87
2009-02-12,60.6,60.6,60.5,60.5,3
2009-02-13,59.17,59.17,59.17,59.17,0
2009-02-17,58.5,58.5,58.48,58.48,1
2009-02-18,58.73,58.73,58.73,58.73,0
2009-02-19,58.45,58.45,58.45,58.45,0
2009-02-20,57.61,57.61,57.61,57.61,0
2009-02-23,57.33,57.33,57.33,57.33,0
2009-02-24,57.2,57.2,57.2,57.2,0
2009-02-25,56.99,56.99,56.99,56.99,0
2009-02-26,57.2,57.2,57.2,57.2,0
2009-02-27,56.72,56.72,56.72,56.72,5
2009-03-02,54.5,54.5,54.5,54.5,0
2009-03-03,54.57,54.66,54.57,54.66,6
2009-03-04,55.25,55.25,54.75,54.98,52
2009-03-05,54.24,54.24,54.24,54.24,0
2009-03-06,54.5,54.5,53.51,53.51,3
2009-03-09,54.2,54.21,53.87,53.88,24
2009-03-10,54.72,55.22,54.48,54.48,7
2009-03-11,54.46,54.95,54.41,54.48,76
2009-03-12,55.38,55.65,55.34,55.34,35
2009-03-13,55.07,55.72,55.07,55.51,50
2009-03-16,56.15,56.25,56.13,56.13,25
2009-03-17,55.0,56.0,54.98,54.98,3
2009-03-18,55.1,55.1,54.88,54.88,22
2009-03-19,56.5,56.5,55.75,56.08,26
2009-03-20,56.25,57.72,56.25,57.46,83
2009-03-23,58.62,58.63,58.57,58.57,20
2009-03-24,57.79,57.79,57.79,57.79,0
2009-03-25,58.2,58.25,58.2,58.23,30
2009-03-26,57.59,57.59,57.59,57.59,0
2009-03-27,56.84,56.84,56.84,56.84,6
2009-03-30,57.7,57.9,57.7,57.7,0
2009-03-31,59.45,59.45,59.45,59.45,0
2009-04-01,59.31,59.31,59.31,59.31,33
2009-04-02,59.22,59.22,59.22,59.22,0
2009-04-03,59.91,60.38,59.91,60.38,26
2009-04-06,60.21,60.21,60.21,60.21,0
2009-04-07,60.35,60.35,60.35,60.35,0
2009-04-08,61.0,61.68,61.0,61.68,23
2009-04-09,61.5,62.0,61.04,61.04,31
2009-04-13,60.5,61.61,60.5,61.61,15
2009-04-14,60.58,60.58,60.58,60.58,0
2009-04-15,60.75,61.5,60.75,61.5,5
2009-04-16,61.75,61.98,61.75,61.98,5
2009-04-17,62.0,62.83,62.0,62.83,38
2009-04-20,60.9,61.05,60.9,61.0,24
2009-04-21,62.61,62.61,62.61,62.61,2
2009-04-22,62.13,62.25,62.0,62.15,6
2009-04-23,63.26,63.26,63.26,63.26,3
2009-04-24,63.55,63.55,63.55,63.55,0
2009-04-27,63.2,63.68,62.75,63.68,6
2009-04-28,63.1,63.2,62.75,62.91,11
2009-04-29,62.5,63.43,62.5,63.43,30
2009-04-30,63.6,63.76,63.6,63.76,17
2009-05-01,64.3,65.75,64.3,65.75,67
2009-05-04,65.73,65.75,65.73,65.73,0
2009-05-05,68.0,68.0,66.96,66.96,5
2009-05-06,67.25,67.25,66.59,66.59,6
2009-05-07,67.25,67.25,67.19,67.19,30
2009-05-08,67.19,67.93,67.19,67.93,39
2009-05-11,68.0,68.31,68.0,68.31,20
2009-05-12,68.8,68.8,67.24,67.24,3
2009-05-13,67.25,67.25,66.19,66.19,18
2009-05-14,65.75,66.43,65.75,66.43,5
2009-05-15,64.72,64.72,64.72,64.72,4
2009-05-18,66.33,66.33,64.72,66.33,0
2009-05-19,66.0,66.0,65.5,65.68,35
2009-05-20,66.1,66.63,66.1,66.63,1
2009-05-21,66.47,66.47,66.47,66.47,0
2009-05-22,67.08,67.08,67.08,67.08,0
2009-05-26,64.75,64.92,64.75,64.92,12
2009-05-27,64.99,65.56,64.99,65.56,38
2009-05-28,64.75,65.0,64.7,64.7,5
2009-05-29,67.0,67.5,67.0,67.34,21
2009-06-01,67.7,68.16,67.5,68.16,23
2009-06-02,68.1,68.79,68.1,68.79,76
2009-06-03,66.1,66.33,66.1,66.33,2
2009-06-04,67.72,67.72,67.72,67.72,0
2009-06-05,66.35,66.35,66.35,66.35,11
2009-06-08,65.82,67.11,65.4,67.11,15
2009-06-09,66.49,66.49,66.49,66.49,5
2009-06-10,66.31,66.31,66.31,66.31,0
2009-06-11,68.0,68.25,68.0,68.25,6
2009-06-12,68.25,68.25,68.25,68.25,96
2009-06-15,65.5,65.5,65.33,65.33,67
2009-06-16,64.8,64.8,64.55,64.67,40
2009-06-17,64.78,64.78,64.78,64.78,0
2009-06-18,65.7,66.52,65.7,66.52,11
2009-06-19,64.25,64.25,64.2,64.21,29
2009-06-22,64.0,64.0,63.0,63.57,39
2009-06-23,64.0,64.0,63.9,63.9,1
2009-06-24,64.05,64.87,64.05,64.87,1
