Date,open,high,low,close,volume
2006-08-15,64.1,64.1,64.1,64.1,0
2006-08-16,64.0,64.0,64.0,64.0,0
2006-08-17,64.0,64.0,64.0,64.0,0
2006-08-18,63.8,63.8,63.8,63.8,0
2006-08-21,63.7,63.7,63.7,63.7,0
2006-08-22,64.9,64.9,64.9,64.9,0
2006-08-23,64.0,64.7,64.0,64.7,10
2006-08-24,64.75,64.75,64.75,64.75,0
2006-08-25,64.88,64.88,64.88,64.88,0
2006-08-28,64.95,64.95,64.95,64.95,0
2006-08-29,64.0,64.78,64.0,64.78,20
2006-08-30,64.0,64.3,64.0,64.3,13
2006-08-31,64.0,64.55,64.0,64.55,10
2006-09-01,63.8,63.8,63.8,63.8,0
2006-09-05,63.9,63.9,63.45,63.45,1
2006-09-06,63.45,63.45,63.45,63.45,0
2006-09-07,63.45,63.45,63.45,63.45,0
2006-09-08,63.3,63.3,63.3,63.3,0
2006-09-11,63.05,63.05,63.05,63.05,0
2006-09-12,63.8,63.8,63.8,63.8,0
2006-09-13,63.45,63.45,63.45,63.45,0
2006-09-14,63.35,63.35,63.35,63.35,0
2006-09-15,63.55,63.55,63.55,63.55,0
2006-09-18,63.5,63.5,63.5,63.5,0
2006-09-19,62.15,62.15,62.15,62.15,0
2006-09-20,62.55,62.55,62.55,62.55,0
2006-09-21,62.35,62.35,62.35,62.35,0
2006-09-22,61.9,61.9,61.9,61.9,0
2006-09-25,61.75,61.75,61.75,61.75,0
2006-09-26,61.9,61.9,61.9,61.9,0
2006-09-27,62.0,62.0,61.95,61.95,18
2006-09-28,61.45,61.45,61.45,61.45,0
2006-09-29,60.48,60.48,60.48,60.48,0
2006-10-02,60.2,60.5,60.2,60.5,62
2006-10-03,60.0,60.05,60.0,60.05,51
2006-10-04,60.9,60.9,60.9,60.9,0
2006-10-05,60.55,60.55,60.55,60.55,0
2006-10-06,59.8,59.8,59.8,59.8,0
2006-10-09,59.85,59.85,59.85,59.85,0
2006-10-10,59.75,59.8,59.75,59.8,25
2006-10-11,59.5,59.5,59.5,59.5,0
2006-10-12,59.8,59.8,59.8,59.8,0
2006-10-13,59.9,59.9,59.9,59.9,0
2006-10-16,60.1,60.1,60.1,60.1,0
2006-10-17,60.1,60.1,60.1,60.1,0
2006-10-18,59.35,59.5,59.35,59.5,18
2006-10-19,59.65,59.65,59.65,59.65,0
2006-10-20,60.0,60.0,60.0,60.0,0
2006-10-23,60.8,60.8,60.8,60.8,0
2006-10-24,60.45,60.45,60.45,60.45,0
2006-10-25,60.9,60.9,60.9,60.9,0
2006-10-26,61.45,61.45,61.45,61.45,16
2006-10-27,61.8,61.8,61.8,61.8,0
2006-10-30,60.95,60.95,60.95,60.95,0
2006-10-31,61.0,61.0,61.0,61.0,0
2006-11-01,60.9,60.9,60.9,60.9,0
2006-11-02,61.4,61.4,61.4,61.4,0
2006-11-03,61.33,61.33,61.33,61.33,0
2006-11-06,62.35,62.35,62.35,62.35,0
2006-11-07,62.4,62.4,62.4,62.4,0
2006-11-08,62.5,62.5,62.05,62.05,35
2006-11-09,62.2,62.2,62.15,62.15,7
2006-11-10,61.5,61.7,61.45,61.45,21
2006-11-13,61.25,61.25,60.35,60.45,5
2006-11-14,60.4,60.4,60.4,60.4,0
