Date,open,high,low,close,volume
2021-08-16,82.5,82.5,82.41,82.41,18
2021-08-17,82.8,82.8,82.32,82.32,1
2021-08-18,82.62,82.62,82.62,82.62,0
2021-08-19,81.31,81.31,81.31,81.31,0
2021-08-20,81.47,81.47,81.47,81.47,0
2021-08-23,81.86,81.86,81.86,81.86,0
2021-08-24,82.21,82.21,82.21,82.21,0
2021-08-25,82.36,82.36,82.36,82.36,0
2021-08-26,82.19,82.19,82.19,82.19,0
2021-08-27,82.55,82.55,82.55,82.55,0
2021-08-30,82.33,82.33,82.33,82.33,0
2021-08-31,81.4,81.4,81.4,81.4,0
2021-09-01,81.13,81.13,81.13,81.13,0
2021-09-02,81.69,81.69,81.69,81.69,0
2021-09-03,82.01,82.01,82.01,82.01,0
2021-09-07,81.8,81.8,81.8,81.8,0
2021-09-08,81.61,81.61,81.61,81.61,0
2021-09-09,80.87,80.87,80.56,80.56,1
2021-09-10,80.89,80.89,80.89,80.89,1
2021-09-13,80.56,80.56,80.56,80.56,0
2021-09-14,81.37,81.37,81.37,81.37,0
2021-09-15,81.31,81.31,81.31,81.31,0
2021-09-16,80.55,80.55,80.55,80.55,0
2021-09-17,80.43,80.43,80.43,80.43,1
2021-09-20,79.28,79.28,79.0,79.07,44
2021-09-21,79.3,79.73,79.3,79.73,4
2021-09-22,80.02,80.02,80.02,80.02,0
2021-09-23,80.91,80.91,80.91,80.91,0
2021-09-24,82.5,82.5,82.5,82.5,4
2021-09-27,83.21,83.21,83.21,83.21,0
2021-09-28,83.65,83.65,83.65,83.65,0
2021-09-29,83.94,83.94,83.94,83.94,16
2021-09-30,83.95,84.25,83.8,84.25,2
2021-10-01,83.59,83.59,83.59,83.59,2
2021-10-04,83.53,83.88,83.53,83.88,1
2021-10-05,84.86,84.86,84.86,84.86,4
2021-10-06,85.72,85.72,85.72,85.72,0
2021-10-07,86.44,86.44,86.44,86.44,0
2021-10-08,86.01,86.01,86.01,86.01,2
2021-10-11,87.24,87.39,86.93,86.93,3
2021-10-12,86.41,86.41,86.41,86.41,0
2021-10-13,85.76,85.76,85.76,85.76,0
2021-10-14,86.6,86.6,86.28,86.28,6
2021-10-15,86.65,86.65,86.65,86.65,4
2021-10-18,86.34,86.34,86.34,86.34,0
2021-10-19,86.77,86.77,86.77,86.77,0
2021-10-20,86.5,86.5,86.5,86.5,0
2021-10-21,85.27,85.27,85.27,85.27,0
2021-10-22,85.0,85.13,85.0,85.05,29
2021-10-25,85.0,85.26,85.0,85.26,3
2021-10-26,85.28,85.28,85.28,85.28,0
2021-10-27,85.14,85.14,84.97,84.97,18
2021-10-28,85.57,85.57,85.57,85.57,0
2021-10-29,85.32,85.32,85.0,85.0,2
2021-11-01,85.43,85.43,85.43,85.43,1
2021-11-02,85.06,85.06,85.06,85.06,0
2021-11-03,84.41,85.2,84.41,85.2,1
2021-11-04,84.76,84.76,84.76,84.76,0
2021-11-05,84.5,84.5,84.5,84.5,1
2021-11-08,83.84,83.84,83.84,83.84,1
2021-11-09,84.53,84.53,84.51,84.51,2
2021-11-10,84.81,84.81,83.45,83.7,30
2021-11-11,83.95,83.95,83.95,83.95,0
2021-11-12,84.7,87.42,84.7,85.34,27
2021-11-15,85.8,85.8,85.8,85.8,1
2021-11-16,85.9,85.9,85.73,85.73,2
2021-11-17,85.68,85.98,85.68,85.98,2
2021-11-18,85.89,85.89,85.89,85.89,0
2021-11-19,85.76,85.76,85.76,85.76,2
2021-11-22,85.89,85.89,85.89,85.89,0
2021-11-23,85.28,85.32,85.28,85.32,1
2021-11-24,84.59,85.04,84.59,85.04,1
2021-11-26,83.32,83.32,83.32,83.32,1
2021-11-29,84.88,84.88,83.34,83.49,38
2021-11-30,83.51,83.51,81.66,81.66,76
2021-12-01,82.06,82.06,80.5,80.97,93
2021-12-02,81.03,81.35,79.95,81.35,24
2021-12-03,82.48,82.48,82.48,82.48,24
2021-12-06,84.77,84.77,84.77,84.77,0
2021-12-07,84.7,84.7,84.53,84.53,4
2021-12-08,83.73,84.44,83.73,84.44,2
2021-12-09,83.8,84.13,82.76,84.13,10
2021-12-10,84.14,84.18,83.8,83.8,2
2021-12-13,83.84,84.29,83.84,84.01,14
2021-12-14,84.0,84.35,84.0,84.12,6
2021-12-15,83.71,84.06,83.71,84.06,5
2021-12-16,84.54,84.54,84.54,84.54,0
2021-12-17,84.07,84.07,84.07,84.07,5
2021-12-20,83.65,83.65,83.65,83.65,1
2021-12-21,83.85,83.85,83.85,83.85,0
2021-12-22,84.45,84.65,83.68,83.68,4
2021-12-23,84.48,84.48,84.48,84.48,4
2021-12-27,84.9,84.9,84.9,84.9,6
2021-12-28,84.3,84.3,84.3,84.3,0
2021-12-29,84.94,84.94,84.94,84.94,0
2021-12-30,84.5,85.14,84.5,85.14,2
2021-12-31,85.47,85.47,85.47,85.47,2
2022-01-03,85.26,85.44,85.26,85.44,6
2022-01-04,86.2,86.2,86.2,86.2,6
2022-01-05,86.0,86.0,86.0,86.0,1
2022-01-06,85.97,85.97,85.97,85.97,0
2022-01-07,86.05,86.07,84.0,85.1,169
2022-01-10,85.2,85.59,85.2,85.59,2
2022-01-11,86.24,86.27,86.24,86.27,5
2022-01-12,86.62,86.69,86.47,86.62,31
2022-01-13,87.3,88.74,86.57,86.69,119
2022-01-14,86.71,87.12,86.71,87.12,3
2022-01-18,88.04,90.49,88.04,89.28,143
2022-01-19,89.18,90.99,89.18,90.98,26
2022-01-20,90.03,90.63,90.0,90.6,44
2022-01-21,90.28,90.9,90.24,90.9,57
2022-01-24,91.25,91.25,90.3,90.5,149
2022-01-25,91.22,91.25,90.0,90.1,9
2022-01-26,90.75,90.92,90.75,90.92,1
2022-01-27,90.03,90.28,89.45,89.85,63
2022-01-28,90.04,91.0,89.36,90.86,27
2022-01-31,91.0,92.08,91.0,91.86,64
2022-02-01,92.5,93.81,92.35,93.81,78
2022-02-02,94.06,94.78,94.06,94.61,65
2022-02-03,94.37,94.96,93.97,94.96,115
2022-02-04,95.0,95.34,94.71,95.15,55
2022-02-07,95.97,95.99,95.97,95.97,13
2022-02-08,95.18,96.37,94.99,96.35,52
2022-02-09,96.38,96.63,95.93,96.52,22
2022-02-10,96.52,96.6,95.83,95.83,14
2022-02-11,95.89,95.95,95.89,95.95,3
2022-02-14,95.25,95.25,92.9,94.3,95
2022-02-15,94.35,94.85,94.3,94.85,12
2022-02-16,93.44,94.13,93.28,93.33,119
2022-02-17,93.92,93.92,92.5,92.84,240
2022-02-18,93.72,93.72,93.47,93.47,14
2022-02-22,92.74,92.84,92.5,92.63,43
2022-02-23,92.63,93.5,92.63,93.17,124
2022-02-24,93.16,93.89,92.01,92.15,271
2022-02-25,91.44,91.76,90.19,91.17,47
2022-02-28,90.75,91.53,90.5,91.07,79
2022-03-01,90.5,92.42,90.5,92.42,102
2022-03-02,91.65,91.67,90.75,90.92,17
2022-03-03,90.9,92.56,90.9,91.4,26
2022-03-04,91.87,92.06,90.21,90.92,32
2022-03-07,91.76,92.0,90.0,91.04,22
2022-03-08,91.81,92.99,91.44,92.55,123
2022-03-09,92.24,93.0,91.91,92.39,176
2022-03-10,92.36,92.4,92.0,92.4,10
2022-03-11,92.5,95.45,92.5,94.99,189
2022-03-14,93.5,93.54,92.71,93.54,63
2022-03-15,92.72,93.4,92.48,93.35,29
2022-03-16,93.72,94.32,93.72,94.07,16
2022-03-17,93.75,94.75,93.31,94.58,59
2022-03-18,94.89,97.0,94.89,96.44,273
2022-03-21,96.72,98.66,95.79,98.66,123
2022-03-22,98.18,98.18,97.0,97.4,196
2022-03-23,97.4,98.48,96.0,97.8,393
2022-03-24,98.04,99.57,97.97,98.66,280
2022-03-25,99.08,101.0,99.08,100.57,203
2022-03-28,101.63,103.43,98.21,100.63,351
2022-03-29,100.5,100.55,98.0,99.34,145
2022-03-30,99.69,100.16,98.89,99.95,119
2022-03-31,99.5,100.0,98.5,99.62,232
2022-04-01,99.36,100.13,99.05,99.21,195
2022-04-04,99.55,101.99,99.55,101.91,112
2022-04-05,102.05,102.49,101.5,102.43,120
2022-04-06,101.98,102.48,101.96,102.29,95
2022-04-07,102.23,102.26,100.0,101.26,523
2022-04-08,101.61,103.15,101.5,103.11,314
2022-04-11,103.0,104.95,102.95,104.86,179
2022-04-12,105.25,106.93,105.0,106.93,355
2022-04-13,105.93,108.92,104.96,108.92,455
2022-04-14,109.05,110.42,106.6,108.48,533
2022-04-18,109.25,109.55,107.8,108.82,415
2022-04-19,108.53,108.53,106.71,107.6,290
2022-04-20,106.93,109.5,106.65,107.44,398
2022-04-21,107.33,107.33,106.09,107.32,41
2022-04-22,106.4,107.05,105.98,106.67,159
2022-04-25,105.98,106.02,104.6,105.44,586
2022-04-26,105.46,106.65,104.84,105.44,220
2022-04-27,106.25,107.7,105.82,107.6,457
2022-04-28,107.85,109.04,106.67,108.8,264
2022-04-29,109.31,109.46,105.82,106.47,264
2022-05-02,107.09,109.06,106.16,109.06,476
2022-05-03,108.84,109.71,107.75,108.93,587
2022-05-04,108.38,111.45,108.15,110.93,422
2022-05-05,110.89,110.89,108.25,109.03,177
2022-05-06,108.55,108.55,106.55,108.13,326
2022-05-09,108.02,109.77,107.89,108.5,102
2022-05-10,108.65,108.7,107.6,108.16,166
2022-05-11,108.46,109.86,108.23,109.2,217
2022-05-12,109.04,111.3,108.8,111.04,365
2022-05-13,111.04,111.6,110.35,111.51,133
2022-05-16,111.93,115.86,111.93,115.86,364
2022-05-17,115.9,116.54,115.0,115.65,323
2022-05-18,115.1,115.1,113.56,114.27,377
2022-05-19,113.55,115.81,112.66,115.47,1003
