Date,open,high,low,close,volume
1999-08-27,56.4,56.4,56.4,56.4,0
1999-08-30,55.7,55.7,55.7,55.7,0
1999-08-31,56.15,56.15,56.15,56.15,0
1999-09-01,56.1,56.1,56.1,56.1,0
1999-09-02,56.1,56.1,56.1,56.1,0
1999-09-03,56.65,56.65,56.65,56.65,0
1999-09-07,57.0,57.0,57.0,57.0,0
1999-09-08,57.08,57.08,57.08,57.08,0
1999-09-09,57.58,57.58,57.58,57.58,0
1999-09-10,58.2,58.2,58.2,58.2,0
1999-09-13,59.2,59.2,59.05,59.05,0
1999-09-14,58.35,58.35,58.35,58.35,0
1999-09-15,58.25,58.25,58.25,58.25,0
1999-09-16,58.4,58.4,58.4,58.4,0
1999-09-17,58.8,58.8,58.8,58.8,0
1999-09-20,59.15,59.15,59.15,59.15,0
1999-09-21,59.3,59.3,59.3,59.3,0
1999-09-22,58.7,58.7,58.7,58.7,0
1999-09-23,58.6,58.6,58.6,58.6,0
1999-09-28,59.25,59.25,59.25,59.25,0
1999-09-29,59.5,59.5,59.5,59.5,0
1999-09-30,58.1,58.1,58.1,58.1,0
1999-10-01,58.4,58.4,58.4,58.4,0
1999-10-04,58.2,58.2,58.2,58.2,0
1999-10-05,58.05,58.05,58.05,58.05,0
1999-10-06,58.0,58.0,58.0,58.0,0
1999-10-07,58.2,58.2,58.2,58.2,0
1999-10-08,58.9,58.9,58.9,58.9,0
1999-10-11,58.65,58.65,58.65,58.65,0
1999-10-12,58.95,58.95,58.95,58.95,0
1999-10-13,59.7,59.7,59.7,59.7,0
1999-10-14,59.9,59.9,59.9,59.9,0
1999-10-15,59.25,59.25,59.25,59.25,0
1999-10-18,59.23,59.23,59.23,59.23,0
1999-10-19,59.13,59.13,59.13,59.13,0
1999-10-20,58.5,58.5,58.5,58.5,0
1999-10-21,58.45,58.45,58.45,58.45,0
1999-10-22,58.4,58.4,58.4,58.4,0
1999-10-25,58.45,58.45,58.45,58.45,0
1999-10-26,58.3,58.3,58.3,58.3,0
1999-10-27,58.75,58.75,58.75,58.75,0
1999-10-28,58.1,58.1,58.1,58.1,0
1999-10-29,58.05,58.05,58.05,58.05,0
1999-11-01,58.0,58.03,58.0,58.03,0
1999-11-03,57.8,57.8,57.8,57.8,0
1999-11-04,57.85,57.85,57.85,57.85,0
1999-11-05,57.85,57.85,57.85,57.85,0
1999-11-08,57.8,57.8,57.8,57.8,0
1999-11-09,57.95,57.95,57.95,57.95,0
1999-11-10,57.88,57.88,57.88,57.88,0
1999-11-11,57.85,57.85,57.85,57.85,0
1999-11-12,57.85,57.85,57.85,57.85,0
1999-11-15,57.4,57.4,57.4,57.4,0
1999-11-16,57.0,57.0,57.0,57.0,0
1999-11-17,57.0,57.0,57.0,57.0,0
1999-11-18,57.25,57.25,57.25,57.25,0
1999-11-22,57.3,57.3,57.3,57.3,0
1999-11-24,56.85,56.85,56.85,56.85,0
1999-11-29,56.95,56.95,56.95,56.95,0
1999-11-30,56.65,56.65,56.65,56.65,0
1999-12-01,56.65,56.65,56.65,56.65,0
1999-12-02,56.5,56.55,56.5,56.55,0
1999-12-03,56.0,56.0,56.0,56.0,0
1999-12-06,55.75,55.9,55.75,55.9,0
1999-12-07,56.4,56.4,56.4,56.4,0
1999-12-08,55.8,55.95,55.75,55.95,0
1999-12-09,55.75,55.75,55.75,55.75,0
1999-12-10,55.7,55.7,55.7,55.7,0
1999-12-13,55.7,55.7,55.7,55.7,0
1999-12-14,55.7,55.7,55.7,55.7,0
1999-12-15,55.55,55.55,55.55,55.55,0
1999-12-16,55.25,55.25,55.1,55.1,0
1999-12-17,55.3,55.3,55.3,55.3,0
1999-12-20,55.35,55.35,55.35,55.35,0
1999-12-21,55.45,55.45,55.45,55.45,0
1999-12-22,55.1,55.1,55.1,55.1,0
1999-12-27,55.15,55.15,55.15,55.15,0
1999-12-28,55.35,55.35,55.35,55.35,0
1999-12-29,55.83,55.83,55.83,55.83,0
1999-12-30,57.28,57.28,57.28,57.28,0
1999-12-31,57.28,57.28,57.28,57.28,0
2000-01-03,56.83,56.83,56.83,56.83,0
2000-01-05,57.5,57.5,57.5,57.5,0
2000-01-06,58.0,58.0,57.78,57.78,0
2000-01-07,57.9,59.63,57.9,59.63,0
2000-01-10,59.3,59.4,59.3,59.4,0
2000-01-11,59.4,60.12,59.4,59.4,0
2000-01-12,60.55,60.55,60.35,60.35,0
2000-01-13,60.2,60.65,60.2,60.65,0
2000-01-14,60.8,60.8,60.65,60.65,0
2000-01-18,60.2,60.2,60.2,60.2,0
2000-01-19,60.7,62.1,60.7,62.1,0
2000-01-20,61.95,61.95,61.95,61.95,0
2000-01-21,61.0,61.0,60.5,60.5,0
2000-01-24,60.6,60.6,60.6,60.6,0
2000-01-25,61.88,61.88,61.88,61.88,0
2000-01-26,61.7,61.7,61.7,61.7,0
2000-01-27,61.15,61.95,61.15,61.95,0
2000-01-28,61.95,61.95,61.95,61.95,0
2000-01-31,61.25,61.8,61.25,61.8,0
2000-02-01,61.6,61.6,61.6,61.6,0
2000-02-02,61.5,61.75,61.5,61.65,0
2000-02-03,61.9,61.9,61.43,61.43,0
2000-02-04,61.4,61.4,61.4,61.4,0
2000-02-07,61.45,61.45,61.45,61.45,0
2000-02-09,60.8,61.0,60.8,61.0,0
2000-02-10,62.0,62.4,62.0,62.4,0
2000-02-11,62.4,62.7,62.4,62.4,0
2000-02-14,62.8,63.65,62.6,62.6,0
2000-02-15,61.85,61.85,61.85,61.85,0
2000-02-16,61.5,61.8,61.5,61.8,0
2000-02-17,61.8,62.0,61.8,62.0,0
2000-02-18,63.08,63.08,63.08,63.08,0
2000-02-22,63.0,63.8,63.0,63.8,0
2000-02-23,63.3,64.0,63.3,63.65,0
2000-02-24,63.45,63.45,63.45,63.45,0
2000-02-25,62.2,62.2,62.2,62.2,0
2000-02-28,61.6,62.75,61.6,62.75,0
2000-02-29,62.0,62.0,62.0,62.0,0
2000-03-02,63.2,63.2,62.7,62.7,0
2000-03-03,62.88,62.88,62.88,62.88,0
2000-03-06,62.9,63.5,62.9,63.21,0
2000-03-07,63.0,63.38,63.0,63.38,0
2000-03-08,63.85,63.85,62.82,63.82,0
2000-03-09,64.0,64.0,63.65,63.65,0
2000-03-10,63.65,63.7,63.6,63.65,0
2000-03-13,63.6,63.9,63.4,63.9,0
2000-03-14,64.1,64.8,64.1,64.63,0
2000-03-15,65.0,65.18,65.0,65.18,0
2000-03-16,65.0,65.0,64.85,64.85,0
2000-03-17,65.18,65.18,64.95,64.95,0
2000-03-20,64.25,64.25,63.8,63.8,0
2000-03-21,63.6,63.8,63.6,63.7,0
2000-03-22,63.0,63.1,63.0,63.0,0
2000-03-23,62.4,62.4,62.3,62.3,0
2000-03-24,62.5,62.5,62.3,62.3,0
2000-03-28,62.3,62.3,62.3,62.3,0
2000-03-29,61.92,62.1,61.6,61.63,0
2000-03-30,61.6,61.6,61.38,61.38,0
2000-03-31,62.0,62.5,61.5,61.5,0
2000-04-03,61.6,62.45,61.6,62.45,0
2000-04-04,61.75,61.85,61.7,61.7,0
2000-04-05,61.25,61.35,61.25,61.3,0
2000-04-06,62.3,62.3,61.15,61.15,0
2000-04-07,61.4,61.55,61.4,61.55,0
2000-04-10,61.35,61.35,61.2,61.23,0
2000-04-11,61.1,61.1,60.6,60.6,0
2000-04-12,60.5,60.9,59.75,60.9,0
2000-04-13,60.9,61.4,60.9,61.4,0
2000-04-14,61.15,61.25,61.1,61.25,0
2000-04-17,61.05,61.05,61.0,61.0,0
2000-04-18,61.1,61.5,61.1,61.3,0
2000-04-19,61.45,61.45,60.23,60.23,0
2000-04-20,60.5,60.5,60.3,60.46,0
2000-04-24,60.0,60.45,59.65,60.45,0
2000-04-25,60.55,60.55,60.15,60.15,0
2000-04-26,60.5,60.75,60.2,60.75,0
2000-04-27,60.58,60.58,60.58,60.58,0
2000-04-28,60.6,60.6,59.8,59.8,0
2000-05-01,59.8,60.55,59.5,60.55,0
2000-05-02,60.65,61.55,60.65,61.55,0
2000-05-03,61.0,61.0,60.83,60.83,0
2000-05-04,60.9,60.9,60.03,60.03,0
2000-05-05,60.8,60.99,60.8,60.99,0
2000-05-08,60.95,60.95,60.7,60.73,0
2000-05-09,61.5,61.9,61.45,61.75,0
2000-05-10,62.05,62.8,62.05,62.8,0
2000-05-11,63.25,63.65,62.95,63.06,0
2000-05-12,63.7,64.6,63.5,64.6,0
2000-05-15,64.5,64.85,64.15,64.8,0
2000-05-16,64.8,64.85,64.5,64.6,0
2000-05-17,64.7,64.7,63.9,64.5,0
2000-05-18,64.3,64.53,64.25,64.53,0
2000-05-19,64.35,64.5,63.91,63.91,0
2000-05-22,64.4,65.55,64.25,65.55,0
2000-05-23,65.5,65.85,65.5,65.85,0
2000-05-24,65.85,65.95,65.3,65.31,0
2000-05-25,65.45,66.7,65.45,66.15,0
2000-05-26,65.3,66.55,64.5,66.48,0
2000-05-30,66.3,66.35,64.5,64.55,0
2000-05-31,64.55,65.95,64.2,65.95,0
2000-06-01,64.5,65.1,62.95,63.84,0
2000-06-02,62.7,62.95,62.55,62.8,0
2000-06-05,62.45,62.8,62.4,62.55,0
2000-06-06,62.6,62.7,62.15,62.15,0
2000-06-07,62.5,62.95,62.05,62.95,0
2000-06-08,63.05,63.5,62.75,62.9,0
2000-06-09,63.4,63.75,63.25,63.55,0
2000-06-12,62.55,62.6,62.25,62.35,0
2000-06-13,62.35,63.55,62.35,63.3,0
2000-06-14,63.25,63.55,62.95,62.95,0
2000-06-15,63.1,63.25,62.4,62.6,0
2000-06-16,62.2,62.3,62.15,62.3,0
2000-06-19,61.8,62.0,61.55,61.6,0
2000-06-20,61.85,61.95,61.5,61.93,0
2000-06-21,61.8,61.8,61.5,61.5,0
2000-06-22,61.5,62.2,61.5,61.78,0
2000-06-23,61.8,62.25,61.75,61.8,0
2000-06-26,61.35,61.45,60.61,60.61,0
2000-06-27,60.5,60.75,60.05,60.63,0
2000-06-28,60.3,60.55,60.1,60.35,0
2000-06-29,60.2,60.4,60.05,60.05,0
2000-06-30,60.3,60.35,58.65,58.71,0
2000-07-05,58.65,58.85,58.4,58.55,0
2000-07-06,58.7,58.85,58.05,58.14,0
2000-07-07,58.6,59.55,58.4,59.55,0
2000-07-10,59.2,59.6,58.8,59.59,0
2000-07-11,59.5,59.7,59.35,59.7,0
2000-07-12,60.1,60.2,59.5,60.01,0
2000-07-13,60.01,61.4,60.01,61.22,0
2000-07-14,60.8,61.65,60.6,61.49,0
2000-07-17,61.85,64.49,61.85,64.49,0
2000-07-18,63.8,65.2,63.8,64.82,0
2000-07-19,65.05,65.15,64.0,64.32,0
2000-07-20,63.6,63.9,62.61,63.08,0
2000-07-21,62.6,63.15,62.5,63.14,0
2000-07-24,63.7,65.1,63.7,64.91,0
2000-07-25,64.7,65.0,63.5,63.95,0
2000-07-26,63.1,63.4,62.6,63.38,0
2000-07-27,62.21,62.4,61.75,62.04,0
2000-07-28,61.65,62.8,61.55,62.54,0
2000-07-31,62.0,63.5,61.55,63.5,0
2000-08-01,63.15,63.15,62.65,62.81,0
2000-08-02,62.75,62.85,62.25,62.33,0
2000-08-03,62.0,62.6,61.8,62.55,0
2000-08-04,62.45,62.7,62.12,62.44,0
2000-08-07,62.9,64.6,62.9,64.38,0
2000-08-08,64.95,65.2,64.35,64.35,0
2000-08-09,64.6,65.9,64.25,65.85,0
2000-08-10,65.7,65.7,64.0,64.3,0
2000-08-11,65.95,66.0,65.0,65.43,0
2000-08-14,65.9,66.05,65.4,66.03,0
2000-08-15,66.25,66.3,65.4,65.4,0
2000-08-16,65.3,65.8,65.3,65.37,0
2000-08-17,65.6,66.4,65.55,66.39,0
2000-08-18,66.35,66.95,66.35,66.92,0
2000-08-21,67.5,68.4,67.25,68.12,0
2000-08-22,68.25,68.25,67.2,67.78,0
2000-08-23,67.45,67.75,67.0,67.5,0
2000-08-24,67.35,67.7,66.95,66.97,0
2000-08-25,67.65,68.25,67.2,68.24,0
2000-08-28,68.0,68.5,67.5,68.33,0
2000-08-29,68.7,68.7,68.35,68.62,0
2000-08-30,68.45,68.45,67.9,67.99,0
2000-08-31,67.45,67.94,66.6,66.73,0
2000-09-01,66.6,67.05,66.05,66.99,0
2000-09-05,67.5,68.05,67.3,67.96,0
2000-09-06,68.35,68.4,67.5,67.85,0
2000-09-07,67.67,67.75,67.2,67.45,0
2000-09-08,67.45,68.0,67.15,67.98,0
2000-09-11,67.7,68.3,67.55,68.06,0
2000-09-12,66.85,67.3,66.3,66.55,0
2000-09-13,66.5,66.5,65.5,65.61,0
2000-09-14,65.2,66.15,64.95,66.08,0
2000-09-15,66.2,67.0,65.55,66.0,0
2000-09-18,65.5,65.5,64.9,65.1,0
2000-09-19,64.6,65.2,64.55,65.08,0
2000-09-20,64.85,65.6,64.8,64.9,0
2000-09-21,64.9,65.7,64.8,65.69,0
2000-09-22,65.6,66.05,64.4,65.33,0
2000-09-25,65.9,65.9,65.35,65.68,0
2000-09-26,65.5,65.9,65.05,65.5,0
2000-09-27,65.0,65.15,64.35,64.47,0
2000-09-28,64.15,64.3,63.9,64.3,0
2000-09-29,64.65,65.1,64.0,64.3,0
2000-10-02,64.15,65.3,64.1,65.23,0
2000-10-03,64.92,66.05,64.92,65.66,0
2000-10-04,65.5,65.5,65.06,65.07,0
2000-10-05,65.13,65.69,65.13,65.5,0
2000-10-06,65.6,65.95,65.5,65.92,0
2000-10-09,66.28,66.55,66.0,66.54,0
2000-10-10,66.4,66.5,65.9,66.2,0
2000-10-11,66.1,66.35,65.4,65.41,0
2000-10-12,66.4,67.95,65.95,66.2,0
2000-10-13,65.55,65.65,64.93,65.03,0
2000-10-16,64.75,64.75,64.25,64.62,0
2000-10-17,64.75,65.15,64.5,64.65,0
2000-10-18,64.25,64.25,63.86,63.92,0
2000-10-19,64.15,64.15,63.75,63.94,0
2000-10-20,63.8,64.79,63.75,64.76,0
2000-10-23,65.0,65.3,64.25,64.25,0
2000-10-24,64.6,64.85,64.4,64.45,0
2000-10-25,64.75,65.1,64.7,64.95,0
2000-10-26,65.2,65.2,64.6,64.69,0
2000-10-27,64.5,65.2,64.5,64.9,0
2000-10-30,64.65,65.85,64.25,65.8,0
2000-10-31,65.9,65.9,65.0,65.01,0
2000-11-01,64.95,65.45,64.75,64.85,0
2000-11-02,65.15,65.49,65.0,65.32,0
2000-11-03,65.55,66.2,65.4,66.18,0
2000-11-06,67.0,67.74,66.75,67.68,0
2000-11-07,67.6,68.35,67.4,68.29,0
2000-11-08,68.25,68.4,67.5,68.04,0
2000-11-09,67.6,67.75,67.3,67.49,0
2000-11-10,67.45,68.3,67.15,68.2,0
2000-11-13,68.15,68.6,67.77,68.06,0
2000-11-14,68.0,68.2,67.75,67.78,0
2000-11-15,67.55,67.85,67.45,67.82,0
2000-11-16,68.05,68.49,67.9,68.45,0
2000-11-17,68.5,68.5,67.85,67.92,0
2000-11-20,68.2,68.5,67.9,68.3,0
2000-11-21,68.0,68.15,66.9,67.11,0
2000-11-22,67.5,68.8,67.1,68.08,0
2000-11-27,69.25,69.25,68.4,68.87,0
2000-11-28,68.95,68.95,68.05,68.19,0
2000-11-29,68.08,68.42,67.8,68.09,0
2000-11-30,67.9,68.85,67.76,68.35,0
2000-12-01,68.5,68.62,67.46,67.57,0
2000-12-04,67.75,68.0,67.35,67.85,0
2000-12-05,67.8,67.8,67.05,67.35,0
2000-12-06,67.6,67.6,67.01,67.34,0
2000-12-07,67.25,67.5,66.8,67.25,0
2000-12-08,67.15,67.5,66.9,67.13,0
2000-12-11,67.15,67.5,67.01,67.42,0
2000-12-12,66.65,66.65,65.57,65.59,0
2000-12-13,65.75,65.95,64.95,65.03,0
2000-12-14,65.3,65.85,65.15,65.69,0
2000-12-15,65.65,65.85,65.35,65.37,0
2000-12-18,65.65,65.75,65.05,65.1,0
2000-12-19,65.2,65.5,64.95,65.0,0
2000-12-20,64.95,65.7,64.8,65.63,0
2000-12-21,66.2,66.2,64.9,65.33,0
2000-12-22,64.7,64.9,64.05,64.31,0
2000-12-26,64.11,64.2,63.1,63.19,0
2000-12-27,63.25,63.67,62.8,63.26,0
2000-12-28,63.46,63.6,63.19,63.42,0
2000-12-29,62.73,62.95,62.25,62.28,8638
2001-01-02,61.5,61.8,60.2,60.35,13993
2001-01-03,61.0,61.3,60.25,60.96,9298
2001-01-04,61.1,61.2,59.55,59.61,14484
2001-01-05,59.6,59.95,59.1,59.42,9179
2001-01-08,59.5,60.5,59.5,60.23,7229
2001-01-09,60.25,60.45,59.39,59.87,6447
2001-01-10,60.2,60.75,60.05,60.34,7490
2001-01-11,59.6,61.0,59.35,60.87,7452
2001-01-12,61.05,61.5,60.65,61.12,0
2001-01-16,61.15,61.5,60.75,61.0,2898
2001-01-17,60.92,60.96,60.45,60.52,6682
2001-01-18,60.15,60.55,59.82,60.5,4766
2001-01-19,60.15,61.35,60.15,60.63,4718
2001-01-22,60.0,60.4,59.3,59.36,6552
2001-01-23,59.4,59.6,58.25,59.28,9297
2001-01-24,59.28,62.1,58.85,61.11,14757
2001-01-25,60.6,61.75,60.4,60.6,4977
2001-01-26,61.3,61.6,60.9,61.25,4215
2001-01-29,61.4,61.45,60.6,60.95,2886
2001-01-30,61.0,62.07,60.7,62.01,5672
2001-01-31,62.0,62.2,61.3,61.36,5387
2001-02-01,60.8,61.0,58.9,59.43,8943
2001-02-02,59.9,60.43,59.71,59.76,5393
2001-02-05,60.1,60.25,59.62,60.15,2330
2001-02-06,60.15,60.5,59.8,60.23,3565
2001-02-07,60.15,60.23,59.06,59.2,7058
2001-02-08,58.9,59.9,58.9,59.05,5934
2001-02-09,59.0,59.25,57.1,58.37,9688
2001-02-12,58.4,59.2,58.3,58.9,9688
2001-02-13,58.89,59.8,58.89,59.53,3818
2001-02-14,60.5,61.5,60.25,61.45,8901
2001-02-15,61.05,61.15,59.4,59.53,4392
2001-02-16,58.9,59.99,58.65,59.52,5141
2001-02-20,59.55,59.6,57.5,57.63,4641
2001-02-21,56.8,56.9,54.7,55.76,5007
2001-02-22,57.0,57.6,54.51,54.86,659
2001-02-23,55.4,55.5,54.65,55.08,110
2001-02-26,55.25,55.25,52.5,53.08,49
2001-02-27,53.5,53.65,52.1,52.1,176
2001-02-28,51.9,53.4,51.5,52.6,166
2001-03-01,52.5,53.85,52.5,53.05,46
2001-03-02,53.75,53.75,53.5,53.5,83
2001-03-05,54.45,54.5,53.85,53.85,9
2001-03-06,54.25,54.25,53.75,54.05,59
2001-03-07,53.75,54.75,53.75,54.05,25
2001-03-08,53.5,54.01,53.5,54.01,0
