Date,open,high,low,close,volume
2000-08-15,68.5,68.5,67.5,67.5,0
2000-08-16,67.8,67.8,67.5,67.5,0
2000-08-17,68.0,68.2,68.0,68.2,0
2000-08-18,68.5,68.58,68.5,68.58,0
2000-08-21,69.0,69.3,69.0,69.3,0
2000-08-22,69.5,69.5,69.0,69.0,0
2000-08-23,69.5,69.5,68.6,68.6,0
2000-08-24,68.0,68.15,68.0,68.15,0
2000-08-25,68.85,68.85,68.85,68.85,0
2000-08-28,69.0,69.0,68.95,68.95,0
2000-08-29,69.5,69.5,68.4,68.4,0
2000-08-30,69.0,69.0,67.9,67.9,0
2000-08-31,68.0,68.0,67.3,67.3,0
2000-09-01,67.0,67.7,67.0,67.7,0
2000-09-05,68.0,68.3,68.0,68.3,0
2000-09-06,68.5,68.5,67.95,67.95,0
2000-09-07,67.5,67.65,67.5,67.65,0
2000-09-08,68.0,68.0,67.8,67.8,0
2000-09-11,68.0,68.0,67.85,67.85,0
2000-09-12,69.0,69.0,66.7,66.7,0
2000-09-13,67.5,67.5,65.75,65.75,0
2000-09-14,66.0,66.0,65.95,65.95,0
2000-09-15,66.8,66.8,66.45,66.45,0
2000-09-18,66.5,66.5,65.65,65.65,0
2000-09-19,66.0,66.0,65.73,65.73,0
2000-09-20,66.1,66.1,65.88,65.88,0
2000-09-21,66.5,66.5,66.2,66.2,0
2000-09-22,66.5,66.5,66.1,66.1,0
2000-09-25,66.5,66.55,66.5,66.55,0
2000-09-26,66.75,66.75,66.35,66.35,0
2000-09-27,66.5,66.5,65.2,65.2,0
2000-09-28,65.25,65.25,65.1,65.1,0
2000-09-29,65.2,65.35,65.2,65.35,0
2000-10-02,65.25,66.0,65.25,66.0,0
2000-10-03,66.0,66.05,66.0,66.05,0
2000-10-04,67.0,67.0,66.0,66.0,0
2000-10-05,66.0,66.25,66.0,66.25,0
2000-10-06,66.5,66.5,66.25,66.25,0
2000-10-09,66.5,66.5,66.25,66.25,0
2000-10-10,66.25,66.25,65.83,65.83,0
2000-10-11,66.0,66.0,65.95,65.95,0
2000-10-12,67.25,67.25,65.78,65.78,0
2000-10-13,66.0,66.0,65.85,65.85,0
2000-10-16,66.0,66.0,65.7,65.7,0
2000-10-17,66.2,66.2,65.5,65.65,0
2000-10-18,65.8,65.8,65.35,65.35,0
2000-10-19,66.0,66.0,65.35,65.35,0
2000-10-20,65.5,65.9,65.5,65.9,0
2000-10-23,66.0,66.0,65.55,65.55,0
2000-10-24,66.0,66.0,65.8,65.8,0
2000-10-25,66.0,66.0,66.0,66.0,0
2000-10-26,65.9,65.9,65.75,65.75,0
2000-10-27,66.0,66.0,65.95,65.95,0
2000-10-30,66.5,66.5,66.1,66.1,0
2000-10-31,65.7,65.7,65.7,65.7,0
2000-11-01,66.0,66.0,65.75,65.75,0
2000-11-03,66.0,66.1,66.0,66.1,0
2000-11-06,67.0,67.0,66.7,66.7,0
2000-11-07,66.5,67.15,66.5,67.15,0
2000-11-08,67.0,67.0,66.9,66.9,0
2000-11-09,67.0,67.0,66.6,66.6,0
2000-11-10,67.0,67.0,66.85,66.85,0
2000-11-13,67.0,67.0,66.85,66.85,0
2000-11-14,67.0,67.0,66.75,66.75,0
2000-11-15,67.0,67.0,66.9,66.9,0
2000-11-16,67.3,67.3,67.15,67.15,0
2000-11-17,67.5,67.5,67.08,67.08,0
2000-11-20,67.25,67.25,66.9,66.9,0
2000-11-21,67.0,67.0,66.55,66.55,0
2000-11-22,67.0,67.15,67.0,67.15,0
2000-11-27,68.0,68.0,67.45,67.45,0
2000-11-28,68.0,68.0,67.65,67.65,0
2000-11-29,68.0,68.0,67.8,67.8,0
2000-11-30,68.0,68.05,68.0,68.05,0
2000-12-01,68.2,68.2,68.2,68.2,0
2000-12-04,68.5,68.5,68.4,68.4,0
2000-12-05,68.5,68.5,68.15,68.15,0
2000-12-06,68.5,68.5,68.3,68.3,0
2000-12-07,68.5,68.5,68.3,68.3,0
2000-12-08,68.5,68.5,68.1,68.1,0
2000-12-11,68.5,68.5,68.0,68.0,0
2000-12-12,68.0,68.0,67.4,67.4,0
2000-12-13,67.5,67.5,66.6,66.6,0
2000-12-14,67.0,67.05,67.0,67.05,0
2000-12-15,67.5,67.5,67.05,67.05,0
2000-12-18,67.5,67.5,67.15,67.15,0
2000-12-19,67.5,67.5,67.0,67.0,0
2000-12-20,67.2,67.2,67.1,67.1,0
2000-12-21,67.3,67.3,67.1,67.1,0
2000-12-22,66.8,66.8,66.45,66.5,0
2000-12-26,66.8,66.8,66.4,66.4,0
2000-12-27,66.7,66.7,66.4,66.4,0
2000-12-28,67.0,67.0,66.45,66.45,0
2000-12-29,66.5,66.5,66.1,66.1,0
2001-01-02,65.5,65.6,65.5,65.6,0
2001-01-03,66.2,66.2,65.55,65.65,5
2001-01-04,65.5,65.5,65.05,65.05,7
2001-01-05,64.5,64.65,64.5,64.65,0
2001-01-08,64.5,64.75,64.5,64.75,0
2001-01-09,64.5,64.55,64.15,64.15,5
2001-01-10,64.0,64.05,64.0,64.05,0
2001-01-11,63.5,64.4,63.5,64.4,0
2001-01-12,64.0,65.45,64.0,65.45,0
2001-01-16,65.25,65.85,65.25,65.85,0
2001-01-17,65.5,65.5,65.2,65.2,0
2001-01-18,65.3,65.3,64.6,64.6,0
2001-01-19,64.5,64.5,64.15,64.15,207
2001-01-22,63.8,63.8,63.55,63.55,5
2001-01-23,63.4,63.4,62.55,63.1,117
2001-01-24,62.8,63.75,62.8,63.75,3
2001-01-25,63.4,63.6,63.4,63.6,0
2001-01-26,63.5,63.5,63.4,63.4,0
2001-01-29,63.2,63.2,62.8,62.8,0
2001-01-30,62.5,63.45,62.5,63.45,0
2001-01-31,63.1,63.1,62.9,62.9,0
2001-02-01,62.5,62.55,62.2,62.53,101
2001-02-02,62.5,62.85,62.5,62.85,20
2001-02-05,62.5,62.8,62.5,62.8,170
2001-02-06,62.7,62.7,62.7,62.7,0
2001-02-07,62.3,62.3,61.9,61.98,327
2001-02-08,61.9,61.9,61.6,61.68,129
2001-02-09,61.6,61.6,60.2,61.25,310
2001-02-12,60.9,61.25,60.85,61.15,310
2001-02-13,60.8,61.15,60.8,61.15,0
2001-02-14,62.0,62.0,61.85,61.85,0
2001-02-15,61.6,61.6,61.0,61.0,0
2001-02-16,60.4,61.25,60.4,61.25,26
2001-02-20,61.1,61.1,60.8,60.95,25
2001-02-21,60.4,60.4,60.2,60.3,15
2001-02-22,60.0,60.4,60.0,60.4,41
2001-02-23,60.4,60.4,60.3,60.3,0
2001-02-26,60.1,60.1,59.8,59.8,88
2001-02-27,59.7,59.77,58.95,58.95,76
2001-02-28,58.4,58.85,58.4,58.85,32
2001-03-01,58.85,58.9,58.8,58.83,41
2001-03-02,59.5,59.5,58.55,58.65,73
2001-03-05,58.65,58.65,58.45,58.45,0
2001-03-06,58.0,58.75,58.0,58.75,0
2001-03-07,58.7,58.93,58.7,58.93,0
2001-03-08,58.35,58.6,58.35,58.6,10
2001-03-09,58.5,58.5,58.3,58.3,6
2001-03-12,57.8,57.8,57.65,57.65,26
2001-03-13,57.5,57.5,57.1,57.15,25
2001-03-14,56.5,56.8,56.5,56.75,8
2001-03-15,56.8,56.8,55.9,55.9,75
2001-03-16,55.4,55.43,53.8,55.43,96
2001-03-19,55.9,55.9,55.83,55.83,1
2001-03-20,55.5,55.6,55.5,55.6,4
2001-03-21,55.4,55.4,54.6,54.6,48
2001-03-22,54.0,54.0,53.15,53.15,80
2001-03-23,53.3,53.96,53.3,53.96,2
2001-03-26,54.0,54.65,54.0,54.65,9
2001-03-27,54.9,54.9,53.65,53.65,5
2001-03-28,53.35,53.5,53.1,53.5,3
2001-03-29,53.0,53.0,52.08,52.08,64
2001-03-30,53.95,54.0,51.78,51.78,19
2001-04-02,51.75,52.05,51.75,52.05,5
2001-04-03,52.5,53.13,52.5,53.13,0
2001-04-04,53.5,54.2,53.5,54.05,4
2001-04-05,54.6,54.6,54.0,54.03,21
2001-04-06,54.1,54.45,54.1,54.45,0
2001-04-09,54.7,54.8,54.7,54.8,0
2001-04-10,54.95,54.95,54.95,54.95,14
2001-04-11,55.1,55.1,54.2,54.4,0
2001-04-12,54.3,54.3,54.25,54.25,0
2001-04-16,54.0,54.05,54.0,54.05,0
2001-04-17,54.1,55.0,54.1,55.0,0
2001-04-18,55.4,55.4,55.0,55.0,0
2001-04-19,54.5,54.5,54.45,54.45,1
2001-04-20,54.2,54.2,53.2,53.2,0
2001-04-23,53.0,53.3,53.0,53.3,12
2001-04-24,53.5,53.7,53.5,53.7,0
2001-04-25,53.3,53.5,53.3,53.5,0
2001-04-26,53.0,53.6,53.0,53.6,0
2001-04-27,53.6,53.6,53.15,53.15,18
2001-04-30,52.8,53.1,52.8,53.1,0
2001-05-01,53.25,53.25,53.13,53.13,0
2001-05-02,53.0,53.95,53.0,53.95,0
2001-05-03,53.95,53.95,53.5,53.5,46
2001-05-04,53.0,53.7,53.0,53.6,14
2001-05-07,53.2,53.65,53.2,53.65,0
2001-05-08,53.65,53.65,53.09,53.09,0
2001-05-09,53.0,53.3,52.95,52.95,10
2001-05-10,52.7,52.7,52.25,52.25,37
2001-05-11,52.0,52.25,52.0,52.25,0
2001-05-14,52.3,53.25,52.3,53.25,3
2001-05-15,53.3,53.3,53.0,53.0,0
2001-05-16,52.6,52.8,52.4,52.4,227
2001-05-17,52.4,52.4,52.38,52.38,57
2001-05-18,52.3,52.3,52.08,52.08,0
2001-05-21,52.1,52.1,51.85,51.85,101
2001-05-22,51.85,51.85,51.23,51.23,313
2001-05-23,51.2,51.2,51.05,51.05,154
2001-05-24,51.0,51.05,50.75,50.85,68
2001-05-25,50.5,50.5,49.6,49.6,259
2001-05-29,49.35,49.8,49.1,49.5,96
2001-05-30,49.15,49.38,49.15,49.38,0
2001-05-31,49.4,49.7,49.4,49.4,105
2001-06-01,49.75,49.9,49.68,49.68,65
2001-06-04,50.2,50.2,49.25,49.6,42
2001-06-05,49.62,49.62,49.35,49.38,72
2001-06-06,49.25,49.8,49.25,49.7,43
2001-06-07,49.9,49.9,49.65,49.65,5
2001-06-08,49.8,50.35,49.8,50.35,6
2001-06-11,50.35,50.35,48.75,48.75,43
2001-06-12,48.6,48.9,48.52,48.75,176
2001-06-13,48.55,49.0,48.55,48.7,126
2001-06-14,48.55,48.55,48.2,48.23,363
2001-06-15,48.1,48.1,47.58,47.58,420
2001-06-18,47.5,48.05,47.3,47.3,311
2001-06-19,47.7,47.7,46.75,46.75,180
2001-06-20,46.75,46.75,46.26,46.36,367
2001-06-21,46.4,47.85,46.4,47.3,67
2001-06-22,47.05,47.5,46.35,46.43,263
2001-06-25,46.4,46.8,46.4,46.65,67
2001-06-26,46.3,46.55,46.3,46.55,61
2001-06-27,46.1,46.2,46.0,46.15,276
