Date,open,high,low,close,volume
2009-11-16,79.63,79.63,79.63,79.63,0
2009-11-17,78.74,78.74,78.74,78.74,0
2009-11-18,79.5,79.5,79.5,79.5,0
2009-11-19,79.86,79.86,79.86,79.86,0
2009-11-20,80.7,80.7,80.7,80.7,0
2009-11-23,80.15,80.15,80.15,80.15,0
2009-11-24,80.95,80.95,80.95,80.95,0
2009-11-25,81.0,81.05,81.0,81.0,0
2009-11-27,80.03,80.03,80.03,80.03,0
2009-11-30,80.88,80.88,80.88,80.88,0
2009-12-01,79.78,79.78,79.78,79.78,0
2009-12-02,79.76,79.76,79.76,79.76,0
2009-12-03,80.31,80.31,80.31,80.31,0
2009-12-04,79.5,79.5,79.5,79.5,0
2009-12-07,80.19,80.19,80.19,80.19,0
2009-12-08,80.52,80.52,80.52,80.52,0
2009-12-09,80.65,80.65,80.65,80.65,0
2009-12-10,79.41,79.41,79.41,79.41,0
2009-12-11,79.63,79.63,79.63,79.63,0
2009-12-14,80.42,81.42,80.42,80.42,0
2009-12-15,79.44,79.44,79.44,79.44,0
2009-12-16,79.84,79.84,79.84,79.84,0
2009-12-17,79.15,79.15,79.15,79.15,0
2009-12-18,79.49,79.49,79.49,79.49,0
2009-12-21,79.38,79.38,79.38,79.38,0
2009-12-22,79.02,79.02,79.02,79.02,0
2009-12-23,78.94,78.96,78.94,78.94,0
2009-12-24,78.35,78.35,78.35,78.35,0
2009-12-28,79.41,79.41,79.41,79.41,0
2009-12-29,78.95,78.95,78.95,78.95,0
2009-12-30,79.24,79.24,79.24,79.24,0
2009-12-31,78.78,78.78,78.78,78.78,0
2010-01-04,79.34,79.34,79.34,79.34,0
2010-01-05,77.51,77.51,77.51,77.51,0
2010-01-06,77.7,77.7,77.7,77.7,0
2010-01-07,77.43,77.43,77.43,77.43,0
2010-01-08,77.2,77.2,77.2,77.2,0
2010-01-11,78.38,78.38,78.38,78.38,0
2010-01-12,77.86,77.86,77.86,77.86,0
2010-01-13,77.94,77.94,77.94,77.94,0
2010-01-14,77.48,77.48,77.48,77.48,0
2010-01-15,76.98,76.98,76.98,76.98,0
2010-01-19,76.52,76.52,76.52,76.52,0
2010-01-20,75.94,75.94,75.94,75.94,0
2010-01-21,76.87,76.87,76.87,76.87,0
2010-01-22,76.22,76.22,76.22,76.22,0
2010-01-25,75.36,75.36,75.36,75.36,0
2010-01-26,75.64,75.64,75.64,75.64,0
2010-01-27,75.02,75.02,75.02,75.02,0
2010-01-28,74.65,74.65,74.65,74.65,0
2010-01-29,74.22,74.22,74.22,74.22,0
2010-02-01,74.52,74.52,74.52,74.52,0
2010-02-02,75.29,75.29,75.29,75.29,0
2010-02-03,75.71,75.71,75.71,75.71,0
2010-02-04,75.21,75.21,75.21,75.21,0
2010-02-05,73.73,73.73,73.73,73.73,0
2010-02-08,75.76,75.76,75.76,75.76,0
2010-02-09,76.6,76.6,76.6,76.6,0
2010-02-10,76.19,76.19,76.19,76.19,0
2010-02-11,76.2,76.2,76.2,76.2,0
2010-02-12,76.42,76.42,76.42,76.42,0
2010-02-16,76.83,76.83,76.83,76.83,0
2010-02-17,76.64,76.64,76.64,76.64,0
2010-02-18,77.39,77.39,77.39,77.39,0
2010-02-19,76.4,76.4,76.4,76.4,0
2010-02-22,77.35,77.35,77.35,77.35,0
2010-02-23,77.9,77.9,77.9,77.9,0
2010-02-24,77.43,77.43,77.43,77.43,0
2010-02-25,77.53,77.53,77.53,77.53,0
2010-02-26,77.53,77.53,77.53,77.53,0
2010-03-01,77.31,77.31,77.31,77.31,0
2010-03-02,77.09,77.09,77.09,77.09,0
2010-03-03,77.68,77.68,77.68,77.68,0
2010-03-04,77.63,77.63,77.63,77.63,0
2010-03-05,78.43,78.43,78.43,78.43,0
2010-03-08,78.56,78.56,78.56,78.56,0
2010-03-09,78.36,78.36,78.36,78.36,0
2010-03-10,78.91,78.91,78.69,78.91,0
2010-03-11,78.58,78.58,78.58,78.58,0
2010-03-12,78.63,78.63,78.6,78.63,0
2010-03-15,78.78,78.78,78.78,78.78,0
2010-03-16,78.51,78.51,78.51,78.51,0
2010-03-17,77.72,77.72,77.72,77.72,0
2010-03-18,78.1,78.1,78.1,78.1,0
2010-03-19,78.24,78.24,78.24,78.24,0
2010-03-22,78.11,78.11,78.11,78.11,0
2010-03-23,78.21,78.21,78.11,78.21,0
2010-03-24,77.52,77.52,77.52,77.52,0
2010-03-25,77.62,77.62,77.62,77.62,0
2010-03-26,77.24,77.24,77.24,77.24,0
2010-03-29,77.66,77.66,77.66,77.66,0
2010-03-30,77.17,77.33,77.17,77.17,0
2010-03-31,77.38,77.38,77.28,77.38,0
2010-04-01,77.19,77.19,77.19,77.19,0
2010-04-05,77.25,77.25,77.25,77.25,0
2010-04-06,77.0,77.0,77.0,77.0,0
2010-04-07,76.9,76.9,76.9,76.9,0
2010-04-08,77.19,77.19,77.19,77.19,0
2010-04-09,76.87,76.87,76.87,76.87,0
2010-04-12,76.72,76.72,76.72,76.72,0
2010-04-13,77.34,77.34,77.34,77.34,0
2010-04-14,76.88,76.88,76.88,76.88,0
2010-04-15,76.92,76.92,76.92,76.92,0
2010-04-16,76.91,76.91,76.91,76.91,0
2010-04-19,77.01,77.01,77.01,77.01,0
2010-04-20,77.46,77.46,77.46,77.46,0
2010-04-21,77.58,77.58,77.58,77.58,0
2010-04-22,77.57,77.57,77.57,77.57,0
2010-04-23,77.69,77.69,77.47,77.69,0
2010-04-26,78.18,78.18,78.18,78.18,0
2010-04-27,78.3,78.3,77.84,77.84,1
2010-04-28,78.59,78.59,78.59,78.59,0
2010-04-29,78.38,78.38,78.38,78.38,0
2010-04-30,78.02,78.56,78.02,78.56,1
2010-05-03,78.46,78.46,78.46,78.46,0
2010-05-04,77.94,77.94,77.94,77.94,0
2010-05-05,78.09,78.09,78.09,78.09,0
2010-05-06,76.34,76.34,76.34,76.34,0
2010-05-07,76.17,76.17,75.97,76.17,0
2010-05-10,76.77,76.77,76.77,76.77,0
2010-05-11,76.84,76.84,76.84,76.84,0
2010-05-12,77.4,77.4,77.4,77.4,0
2010-05-13,77.64,77.64,77.64,77.64,0
2010-05-14,77.73,77.73,77.73,77.73,0
2010-05-17,77.12,77.12,77.12,77.12,0
2010-05-18,77.51,77.51,77.51,77.51,0
2010-05-19,77.45,77.45,77.45,77.45,0
2010-05-20,76.44,76.44,76.44,76.44,0
2010-05-21,76.58,76.58,76.58,76.58,0
2010-05-24,77.84,77.84,77.84,77.84,0
2010-05-25,78.33,78.33,78.33,78.33,0
2010-05-26,78.64,78.64,78.64,78.64,0
2010-05-27,78.47,78.47,78.47,78.47,0
2010-05-28,78.44,78.47,78.44,78.44,0
2010-06-01,77.5,77.5,77.5,77.5,0
2010-06-02,76.6,76.6,76.6,76.6,0
2010-06-03,77.14,77.14,77.14,77.14,0
2010-06-04,75.93,75.93,75.93,75.93,0
2010-06-07,76.4,76.4,76.4,76.4,0
2010-06-08,77.01,77.01,77.01,77.01,0
2010-06-09,77.63,77.63,77.63,77.63,0
2010-06-10,78.9,78.9,78.9,78.9,0
2010-06-11,78.41,78.41,78.41,78.41,0
2010-06-14,78.76,78.76,78.76,78.76,0
2010-06-15,78.59,78.59,78.59,78.59,0
2010-06-16,78.77,78.77,78.77,78.77,0
2010-06-17,78.65,78.65,78.65,78.65,0
2010-06-18,78.23,78.23,78.23,78.23,0
2010-06-21,78.65,78.65,78.65,78.65,0
2010-06-22,78.81,78.81,78.81,78.81,0
2010-06-23,77.83,77.83,77.83,77.83,0
2010-06-24,78.35,78.35,78.35,78.35,0
2010-06-25,78.35,78.35,78.35,78.35,4
2010-06-28,78.18,78.18,78.18,78.18,0
2010-06-29,78.18,78.18,78.18,78.18,0
2010-06-30,76.15,76.15,76.15,76.15,0
2010-07-01,76.27,76.27,76.27,76.27,0
2010-07-02,75.17,75.17,75.17,75.17,0
2010-07-06,73.86,73.86,73.86,73.86,0
2010-07-07,74.15,74.15,74.15,74.15,0
2010-07-08,73.62,73.62,73.62,73.62,0
2010-07-09,74.62,74.62,74.62,74.62,0
2010-07-12,74.71,74.71,73.74,73.74,1
2010-07-13,74.55,74.55,74.55,74.55,0
2010-07-14,73.93,73.93,73.93,73.93,0
2010-07-15,74.17,74.17,74.17,74.17,0
2010-07-16,74.27,74.27,74.27,74.27,0
2010-07-19,72.9,73.91,72.9,73.91,1
2010-07-20,72.87,72.87,72.87,72.87,0
2010-07-21,73.27,73.27,73.22,73.22,1
2010-07-22,73.38,73.38,73.38,73.38,0
2010-07-23,73.25,73.25,73.25,73.25,0
2010-07-26,73.62,73.69,73.62,73.69,1
2010-07-27,73.12,73.12,73.12,73.12,0
2010-07-28,73.0,73.0,72.6,72.66,2
2010-07-29,73.09,73.09,73.09,73.09,0
2010-07-30,73.6,73.97,73.6,73.97,3
2010-08-02,75.05,75.05,75.05,75.05,0
