Date,open,high,low,close,volume
2009-06-15,68.58,68.58,68.58,68.58,0
2009-06-16,67.92,67.92,67.92,67.92,0
2009-06-17,68.03,68.03,68.03,68.03,0
2009-06-18,68.05,69.77,68.05,69.77,5
2009-06-19,67.46,67.46,67.46,67.46,0
2009-06-22,67.12,67.12,67.12,67.12,0
2009-06-23,67.4,67.4,67.4,67.4,0
2009-06-24,68.43,68.43,68.43,68.43,0
2009-06-25,69.44,69.44,69.44,69.44,0
2009-06-26,68.59,68.59,68.59,68.59,0
2009-06-29,68.55,68.59,68.55,68.55,0
2009-06-30,68.69,68.69,68.69,68.69,0
2009-07-01,71.69,71.69,71.69,71.69,0
2009-07-02,72.08,72.08,72.08,72.08,0
2009-07-06,71.54,71.54,71.54,71.54,0
2009-07-07,70.93,70.93,70.93,70.93,0
2009-07-08,70.36,70.36,70.36,70.36,0
2009-07-09,72.7,72.7,72.7,72.7,0
2009-07-10,73.31,73.31,73.31,73.31,0
2009-07-13,72.5,72.5,72.5,72.5,0
2009-07-14,72.52,72.52,72.52,72.52,0
2009-07-15,73.0,73.52,73.0,73.52,1
2009-07-16,73.87,73.87,73.87,73.87,0
2009-07-17,74.38,74.38,74.38,74.38,0
2009-07-20,74.5,74.5,74.5,74.5,0
2009-07-21,72.27,72.27,72.27,72.27,0
2009-07-22,71.39,71.39,71.39,71.39,0
2009-07-23,71.97,71.97,71.97,71.97,0
2009-07-24,70.01,70.01,70.01,70.01,0
2009-07-27,69.86,69.86,69.86,69.86,0
2009-07-28,69.29,69.29,69.29,69.29,0
2009-07-29,69.25,69.25,69.25,69.25,0
2009-07-30,70.48,70.48,70.48,70.48,0
2009-07-31,70.41,70.41,70.41,70.41,0
2009-08-03,72.64,72.64,72.64,72.64,0
2009-08-04,72.45,72.45,72.45,72.45,0
2009-08-05,71.92,71.92,71.92,71.92,0
2009-08-06,70.48,70.48,70.48,70.48,0
2009-08-07,71.95,71.95,71.95,71.95,0
2009-08-10,73.39,73.39,73.39,73.39,0
2009-08-11,73.6,73.6,73.6,73.6,0
2009-08-12,73.36,73.36,73.36,73.36,0
2009-08-13,73.83,73.83,73.83,73.83,0
2009-08-14,71.0,71.0,71.0,71.0,0
2009-08-17,69.24,69.24,69.24,69.24,0
2009-08-18,68.94,68.94,68.94,68.94,0
2009-08-19,69.13,69.13,69.13,69.13,0
2009-08-20,68.55,68.55,68.55,68.55,0
2009-08-21,68.45,68.45,68.45,68.45,0
2009-08-24,69.04,69.04,69.04,69.04,0
2009-08-25,68.15,68.15,68.15,68.15,0
2009-08-26,67.49,67.49,67.49,67.49,0
2009-08-27,67.57,67.57,67.57,67.57,0
2009-08-28,68.38,68.38,68.38,68.38,0
2009-08-31,70.23,70.23,70.23,70.23,0
2009-09-01,68.4,68.4,68.4,68.4,0
2009-09-02,69.24,69.24,69.24,69.24,0
2009-09-03,69.67,69.67,69.67,69.67,0
2009-09-04,70.28,70.28,70.28,70.28,0
2009-09-08,71.2,71.2,71.2,71.2,0
2009-09-09,71.42,71.42,71.42,71.42,0
2009-09-10,71.51,71.51,71.51,71.51,0
2009-09-11,71.4,71.4,71.4,71.4,0
2009-09-14,71.65,71.65,71.65,71.65,0
2009-09-15,72.28,72.28,72.28,72.28,0
2009-09-16,72.96,72.96,72.96,72.96,0
2009-09-17,73.19,73.19,73.19,73.19,0
2009-09-18,72.87,72.87,72.87,72.87,0
2009-09-21,71.3,71.3,71.3,71.3,0
2009-09-22,72.6,72.6,72.6,72.6,0
2009-09-23,72.7,72.7,72.7,72.7,0
2009-09-24,72.54,72.54,72.54,72.54,0
2009-09-25,71.35,71.35,71.35,71.35,0
2009-09-28,72.39,72.39,72.39,72.39,0
2009-09-29,70.9,70.9,70.9,70.9,0
2009-09-30,71.89,71.89,71.89,71.89,0
2009-10-01,70.5,70.5,70.5,70.5,0
2009-10-02,70.2,70.2,70.2,70.2,0
2009-10-05,71.69,71.69,71.69,71.69,0
2009-10-06,73.0,73.0,73.0,73.0,0
2009-10-07,72.4,72.4,72.4,72.4,0
2009-10-08,73.11,73.11,73.11,73.11,0
2009-10-09,73.14,73.14,72.11,72.11,1
2009-10-12,73.5,73.5,73.5,73.5,0
2009-10-13,73.5,73.61,73.5,73.61,1
2009-10-14,74.21,74.21,74.21,74.21,0
2009-10-15,74.5,75.0,74.5,74.56,18
2009-10-16,74.5,74.77,74.5,74.77,10
2009-10-19,74.75,75.34,74.75,75.34,1
2009-10-20,75.65,75.65,75.65,75.65,0
2009-10-21,75.71,75.71,75.71,75.71,0
2009-10-22,75.59,75.59,75.59,75.59,0
2009-10-23,74.82,74.82,74.82,74.82,0
2009-10-26,75.45,75.45,74.9,74.9,3
2009-10-27,74.65,74.65,74.65,74.65,1
2009-10-28,75.13,75.13,75.13,75.13,3
2009-10-29,75.7,76.2,75.7,76.2,29
2009-10-30,76.41,76.41,76.41,76.41,0
2009-11-02,76.91,76.91,76.91,76.91,0
2009-11-03,76.75,76.75,76.75,76.75,0
2009-11-04,77.42,77.42,77.42,77.42,0
2009-11-05,76.74,77.2,76.74,77.2,13
2009-11-06,76.9,76.9,76.9,76.9,0
2009-11-09,77.42,77.42,77.42,77.42,0
2009-11-10,78.8,78.8,78.8,78.8,0
2009-11-11,77.17,77.17,77.17,77.17,0
2009-11-12,76.63,76.63,76.63,76.63,0
2009-11-13,77.44,77.44,77.44,77.44,0
2009-11-16,78.28,78.28,78.28,78.28,0
2009-11-17,77.39,77.39,77.39,77.39,0
2009-11-18,78.15,78.15,78.15,78.15,0
2009-11-19,78.53,78.53,78.53,78.53,0
2009-11-20,79.07,79.07,79.07,79.07,0
2009-11-23,78.65,78.65,78.65,78.65,0
2009-11-24,79.55,79.55,79.55,79.55,0
2009-11-25,79.55,79.55,79.55,79.55,0
2009-11-27,78.43,78.43,78.43,78.43,0
2009-11-30,79.28,79.28,79.28,79.28,0
2009-12-01,78.48,78.48,78.48,78.48,0
2009-12-02,78.51,78.51,78.51,78.51,0
2009-12-03,79.06,79.06,79.06,79.06,0
2009-12-04,78.37,78.37,78.37,78.37,0
2009-12-07,78.95,78.95,78.95,78.95,0
2009-12-08,79.1,79.1,79.1,79.1,0
2009-12-09,79.23,79.23,79.23,79.23,0
2009-12-10,77.97,77.97,77.97,77.97,0
2009-12-11,78.19,78.19,78.19,78.19,0
2009-12-14,79.04,79.04,79.04,79.04,0
2009-12-15,78.0,78.0,78.0,78.0,0
2009-12-16,78.46,78.46,78.46,78.46,0
2009-12-17,77.71,77.71,77.71,77.71,0
2009-12-18,78.06,78.06,78.06,78.06,0
2009-12-21,78.03,78.03,78.03,78.03,0
2009-12-22,77.52,77.52,77.52,77.52,0
2009-12-23,77.34,77.36,77.34,77.34,0
2009-12-24,76.95,76.95,76.95,76.95,0
2009-12-28,78.41,78.41,78.41,78.41,0
2009-12-29,77.95,77.95,77.95,77.95,0
2009-12-30,78.09,78.09,78.09,78.09,0
2009-12-31,77.99,78.11,77.89,78.11,50
2010-01-04,78.45,78.45,78.45,78.45,0
2010-01-05,76.52,76.52,76.52,76.52,0
2010-01-06,76.87,76.87,76.87,76.87,0
2010-01-07,76.6,76.6,76.6,76.6,0
2010-01-08,76.27,76.27,76.27,76.27,0
2010-01-11,77.45,77.45,77.45,77.45,0
2010-01-12,75.97,76.67,75.97,76.67,1
2010-01-13,76.75,76.75,76.75,76.75,0
2010-01-14,76.46,76.46,76.46,76.46,0
2010-01-15,75.77,75.77,75.77,75.77,0
2010-01-19,75.36,75.36,75.36,75.36,0
2010-01-20,74.8,74.8,74.8,74.8,0
2010-01-21,75.61,75.61,75.61,75.61,0
2010-01-22,75.02,75.02,75.02,75.02,0
2010-01-25,75.21,75.21,74.16,74.16,1
2010-01-26,74.0,74.0,74.0,74.0,0
2010-01-27,73.44,73.44,73.44,73.44,0
2010-01-28,73.2,73.2,73.2,73.2,0
2010-01-29,72.94,72.95,72.94,72.95,9
2010-02-01,73.49,73.49,73.31,73.31,9
2010-02-02,74.04,74.21,73.85,74.21,67
2010-02-03,74.65,74.76,74.65,74.74,24
2010-02-04,74.11,74.11,74.11,74.11,0
2010-02-05,72.23,72.23,72.23,72.23,0
2010-02-08,74.56,74.56,74.56,74.56,0
2010-02-09,75.38,75.38,75.38,75.38,0
2010-02-10,74.89,74.89,74.89,74.89,0
2010-02-11,75.2,75.2,75.2,75.2,0
2010-02-12,75.42,75.42,75.42,75.42,0
2010-02-16,75.69,75.85,75.69,75.85,38
2010-02-17,75.45,75.45,75.45,75.45,0
2010-02-18,76.0,76.0,76.0,76.0,0
2010-02-19,75.13,75.13,75.13,75.13,0
2010-02-22,75.9,75.9,75.9,75.9,0
2010-02-23,76.19,76.39,76.19,76.39,2
2010-02-24,75.81,75.81,75.81,75.81,0
2010-02-25,76.22,76.22,76.22,76.22,10
2010-02-26,76.09,76.09,76.09,76.09,8
2010-03-01,75.86,75.86,75.86,75.86,36
2010-03-02,75.32,75.32,75.32,75.32,12
2010-03-03,76.77,76.77,76.75,76.75,41
2010-03-04,76.45,76.45,76.45,76.45,3
2010-03-05,76.64,76.64,76.64,76.64,0
2010-03-08,76.42,76.77,76.3,76.74,56
2010-03-09,76.77,76.77,76.56,76.56,31
2010-03-10,76.67,77.0,76.27,77.0,73
2010-03-11,76.73,76.73,76.73,76.73,3
2010-03-12,77.08,77.08,76.85,77.08,4
2010-03-15,77.14,77.14,77.14,77.14,32
2010-03-16,76.76,76.76,76.76,76.76,0
2010-03-17,75.97,75.97,75.97,75.97,0
2010-03-18,76.5,76.5,76.5,76.5,0
2010-03-19,76.14,76.14,76.14,76.14,40
2010-03-22,76.51,76.51,76.51,76.51,0
2010-03-23,76.66,76.66,76.51,76.66,0
2010-03-24,76.01,76.01,76.01,76.01,17
2010-03-25,76.52,76.52,76.52,76.52,0
2010-03-26,76.21,76.21,76.21,76.21,0
2010-03-29,76.7,76.78,76.7,76.78,10
2010-03-30,76.39,76.39,76.36,76.39,0
2010-03-31,76.58,76.58,76.58,76.58,10
2010-04-01,76.59,76.59,76.59,76.59,0
2010-04-05,76.8,76.8,76.8,76.8,0
2010-04-06,76.88,76.99,76.88,76.99,49
2010-04-07,76.95,77.03,76.95,76.98,7
2010-04-08,77.11,77.11,76.82,76.82,12
2010-04-09,76.51,76.75,76.51,76.64,36
2010-04-12,76.49,76.49,76.49,76.49,0
2010-04-13,77.06,77.06,77.06,77.06,0
2010-04-14,76.83,76.83,76.83,76.83,0
2010-04-15,77.0,77.0,77.0,77.0,7
2010-04-16,77.17,77.17,77.17,77.17,0
2010-04-19,77.19,77.19,77.19,77.19,0
2010-04-20,77.45,78.12,77.45,78.12,21
2010-04-21,78.19,78.19,78.09,78.09,51
2010-04-22,77.76,78.4,77.76,78.4,15
2010-04-23,78.71,78.71,78.71,78.71,0
2010-04-26,78.71,79.07,78.71,78.92,54
2010-04-27,78.72,78.72,78.47,78.47,2
2010-04-28,78.74,78.74,78.74,78.74,0
2010-04-29,78.87,78.87,78.87,78.87,0
2010-04-30,79.01,79.03,79.01,79.03,1
2010-05-03,79.11,79.11,79.11,79.11,0
2010-05-04,78.45,78.45,78.45,78.45,0
2010-05-05,78.45,78.45,78.4,78.4,2
2010-05-06,76.82,76.82,76.82,76.82,0
2010-05-07,76.97,76.97,76.97,76.97,0
2010-05-10,77.61,77.61,77.61,77.61,1
2010-05-11,77.67,77.67,77.67,77.67,0
2010-05-12,77.7,78.69,77.7,78.69,11
2010-05-13,78.95,78.95,78.75,78.83,14
2010-05-14,78.99,78.99,78.74,78.74,12
2010-05-17,78.57,78.57,78.57,78.57,7
2010-05-18,78.95,79.01,78.95,78.99,22
2010-05-19,79.12,79.39,79.1,79.39,8
2010-05-20,78.25,78.25,78.25,78.25,0
2010-05-21,78.5,78.65,78.5,78.65,1
2010-05-24,79.4,79.5,79.4,79.47,101
2010-05-25,79.4,79.86,79.4,79.81,100
2010-05-26,80.0,80.52,80.0,80.52,239
2010-05-27,80.49,80.73,80.49,80.73,255
2010-05-28,80.41,80.41,80.11,80.4,248
2010-06-01,79.27,79.28,79.27,79.28,93
2010-06-02,78.58,78.58,78.58,78.58,13
2010-06-03,78.69,78.69,78.69,78.69,276
2010-06-04,77.53,77.53,77.53,77.53,73
2010-06-07,77.47,77.97,77.47,77.97,191
2010-06-08,77.87,78.71,77.87,78.54,42
2010-06-09,79.65,79.65,79.1,79.28,130
2010-06-10,80.03,80.82,80.03,80.82,73
2010-06-11,80.32,80.32,80.32,80.32,21
2010-06-14,80.67,80.8,80.67,80.79,5
2010-06-15,80.61,80.95,80.02,80.95,11
2010-06-16,81.0,81.16,81.0,81.14,41
2010-06-17,80.5,80.85,80.48,80.85,3
2010-06-18,80.28,80.56,80.28,80.39,15
2010-06-21,80.21,80.7,80.21,80.7,10
2010-06-22,80.65,80.65,80.65,80.65,2
2010-06-23,80.77,80.79,79.19,79.48,40
2010-06-24,80.08,80.15,80.04,80.04,78
2010-06-25,80.27,80.27,80.27,80.27,4
2010-06-28,79.54,80.31,79.54,80.31,207
2010-06-29,80.0,80.15,79.99,80.15,266
2010-06-30,79.0,79.34,77.93,78.43,303
2010-07-01,77.8,78.24,77.33,78.24,116
2010-07-02,77.49,77.49,77.06,77.06,143
2010-07-06,75.74,75.74,75.74,75.74,126
2010-07-07,76.14,76.14,76.14,76.14,5
2010-07-08,75.6,75.6,75.6,75.6,48
2010-07-09,75.58,76.6,75.58,76.56,159
2010-07-12,75.9,75.9,75.42,75.42,93
2010-07-13,76.15,76.15,76.15,76.15,113
2010-07-14,76.0,76.15,75.01,75.13,336
2010-07-15,74.98,75.3,74.97,75.22,104
2010-07-16,75.0,75.53,75.0,75.53,121
2010-07-19,76.2,76.2,75.12,75.34,135
2010-07-20,75.2,75.2,74.22,74.22,311
2010-07-21,74.6,75.45,74.6,75.04,218
2010-07-22,75.22,75.22,74.59,74.84,349
2010-07-23,75.05,75.22,74.38,74.91,179
2010-07-26,75.25,75.85,75.23,75.85,277
2010-07-27,76.0,76.08,74.99,75.03,463
