Date,open,high,low,close,volume
2004-07-02,53.7,54.0,53.4,53.4,173
2004-07-06,52.78,53.3,52.65,53.3,110
2004-07-07,53.32,53.32,53.32,53.32,8
2004-07-08,53.05,53.1,52.65,52.65,92
2004-07-09,52.58,52.58,52.38,52.5,29
2004-07-12,51.9,52.08,50.48,51.2,223
2004-07-13,51.4,51.75,51.15,51.15,286
2004-07-14,52.25,52.3,51.3,51.3,49
2004-07-15,50.95,51.8,50.95,51.8,83
2004-07-16,52.1,52.1,51.4,51.4,6
2004-07-19,51.6,51.8,51.4,51.63,252
2004-07-20,52.1,52.9,52.1,52.84,237
2004-07-21,53.1,53.1,52.2,52.2,22
2004-07-22,51.25,51.25,50.5,50.67,361
2004-07-23,50.5,50.5,50.08,50.37,43
2004-07-26,49.0,49.3,49.0,49.0,493
2004-07-27,49.08,49.08,48.1,48.1,387
2004-07-28,47.98,48.2,47.8,48.1,435
2004-07-29,48.2,48.75,47.6,47.62,433
2004-07-30,47.0,48.0,46.78,48.0,871
2004-08-02,47.6,48.0,47.6,48.0,126
2004-08-03,47.9,48.8,47.9,48.75,249
2004-08-04,48.95,49.05,48.4,48.6,195
2004-08-05,48.5,49.35,48.5,49.35,74
2004-08-06,49.35,49.4,48.95,48.95,366
2004-08-09,48.0,48.6,47.9,48.6,249
2004-08-10,48.95,48.95,48.95,48.95,51
2004-08-11,48.9,48.9,48.4,48.7,223
2004-08-12,46.38,47.2,46.25,47.2,729
2004-08-13,47.3,47.6,47.3,47.6,28
2004-08-16,47.2,48.25,47.2,47.55,177
2004-08-17,47.5,50.55,47.5,50.55,171
2004-08-18,51.5,52.0,51.5,51.6,110
2004-08-19,50.5,51.85,50.35,51.85,324
2004-08-20,52.5,54.55,52.5,54.55,192
2004-08-23,54.7,54.8,53.8,54.7,489
2004-08-24,54.0,54.85,54.0,54.85,47
2004-08-25,55.0,55.0,54.0,54.02,214
2004-08-26,53.0,54.15,52.5,52.6,82
2004-08-27,52.35,52.35,51.2,51.7,337
2004-08-30,52.65,54.7,52.65,54.7,151
2004-08-31,57.7,57.7,55.6,57.3,129
2004-09-01,57.1,57.8,56.75,56.75,641
2004-09-02,57.3,58.1,57.3,57.5,48
2004-09-03,56.5,56.5,54.5,54.5,110
2004-09-07,51.6,56.0,51.5,56.0,51
2004-09-08,56.5,57.0,56.4,56.4,78
2004-09-09,54.8,55.5,53.9,55.5,78
2004-09-10,54.0,54.2,53.95,53.95,40
2004-09-13,55.45,55.55,55.45,55.55,8
2004-09-14,55.8,56.05,53.65,53.65,271
2004-09-15,53.65,54.15,53.5,53.5,21
2004-09-16,52.4,52.4,50.9,50.91,236
2004-09-17,51.8,52.0,51.8,52.0,669
2004-09-20,51.0,51.3,50.0,51.02,573
2004-09-21,51.5,51.9,51.4,51.83,195
2004-09-22,52.4,53.1,52.3,52.8,89
2004-09-23,52.6,52.6,52.4,52.57,132
2004-09-24,52.2,52.2,50.6,50.9,82
2004-09-27,51.5,53.15,51.5,51.7,134
2004-09-28,51.4,51.7,51.3,51.6,36
2004-09-29,51.0,51.05,51.0,51.0,134
2004-09-30,50.43,50.8,50.25,50.4,321
2004-10-01,50.25,51.0,50.25,51.0,249
2004-10-04,51.25,51.25,50.6,51.15,176
2004-10-05,51.6,52.3,51.4,51.4,160
2004-10-06,51.2,52.4,51.2,52.37,41
2004-10-07,52.45,52.45,51.55,51.55,117
2004-10-08,51.5,51.5,51.5,51.5,9
2004-10-11,51.52,51.52,50.88,50.9,117
2004-10-12,48.45,49.35,48.4,48.9,900
2004-10-13,48.85,49.6,48.85,49.56,427
2004-10-14,50.8,50.8,49.35,49.45,385
2004-10-15,49.6,49.6,48.4,48.41,608
2004-10-18,48.35,48.85,48.05,48.85,442
2004-10-19,48.7,49.0,48.55,48.95,571
2004-10-20,48.5,49.5,48.5,49.3,289
2004-10-21,48.3,48.6,47.85,47.93,701
2004-10-22,48.35,48.35,47.6,48.1,487
2004-10-25,48.3,48.5,48.25,48.4,341
2004-10-26,48.75,48.75,48.1,48.2,85
2004-10-27,48.35,48.55,48.05,48.09,296
2004-10-28,47.7,47.71,47.1,47.16,744
2004-10-29,47.09,47.5,46.8,47.18,404
2004-11-01,47.0,47.17,46.5,47.02,349
2004-11-02,46.6,47.9,46.6,47.75,514
2004-11-03,47.1,47.4,46.55,46.57,780
2004-11-04,46.4,46.5,45.58,45.59,1086
2004-11-05,45.7,46.05,45.65,45.93,358
2004-11-08,46.05,46.2,46.0,46.2,86
2004-11-09,46.3,46.3,45.4,45.4,1489
2004-11-10,45.68,45.68,44.95,45.1,919
2004-11-11,45.15,45.15,44.75,44.83,1119
2004-11-12,44.31,44.6,43.9,44.36,1305
2004-11-15,44.36,44.85,43.5,43.56,2008
2004-11-16,43.5,44.25,42.6,42.72,1777
2004-11-17,42.65,43.4,42.65,43.06,992
2004-11-18,43.15,43.9,43.15,43.55,668
2004-11-19,43.75,44.0,43.45,43.85,790
2004-11-22,44.05,44.6,43.8,44.55,720
2004-11-23,44.45,44.8,44.35,44.51,627
2004-11-24,44.31,44.31,43.78,43.8,288
2004-11-29,44.2,44.9,44.05,44.87,1020
2004-11-30,45.0,45.5,44.7,45.48,591
2004-12-01,45.35,45.6,44.29,45.3,927
2004-12-02,44.8,45.05,44.6,44.72,309
2004-12-03,44.6,44.72,43.6,44.25,635
2004-12-06,43.9,44.0,43.51,44.0,448
2004-12-07,44.1,44.5,44.1,44.5,207
2004-12-08,44.35,44.35,43.95,43.96,196
2004-12-09,44.5,44.5,44.05,44.4,343
2004-12-10,44.6,45.0,43.76,43.78,595
2004-12-13,44.05,44.35,43.9,44.27,683
2004-12-14,44.25,44.45,43.7,43.74,789
2004-12-15,43.75,44.35,43.7,43.75,839
2004-12-16,43.9,44.3,43.9,44.05,342
2004-12-17,44.6,44.8,44.05,44.55,1187
2004-12-20,44.4,45.0,44.4,44.5,498
2004-12-21,44.3,44.6,44.3,44.48,435
2004-12-22,44.55,44.55,43.8,43.8,364
2004-12-23,44.05,44.2,43.75,44.2,257
2004-12-27,43.95,44.35,43.7,44.35,478
2004-12-28,44.75,45.7,44.6,45.69,580
2004-12-29,45.4,46.0,45.25,45.35,899
2004-12-30,44.7,46.4,44.7,46.3,723
2005-01-03,46.01,46.2,45.35,45.35,811
2005-01-04,45.23,45.85,45.1,45.79,523
2005-01-05,45.95,47.19,45.95,47.1,1170
2005-01-06,47.6,48.0,47.2,47.5,2089
2005-01-07,47.3,48.9,47.2,48.6,2605
2005-01-10,48.49,49.35,48.15,49.19,1313
2005-01-11,48.98,49.0,48.25,48.5,1060
2005-01-12,48.5,48.7,48.1,48.6,1292
2005-01-13,48.5,48.55,47.7,48.15,1256
2005-01-14,48.0,48.45,47.75,48.4,371
2005-01-18,48.12,48.9,48.12,48.8,710
2005-01-19,49.0,50.0,49.0,50.0,1797
2005-01-20,49.95,50.3,49.55,49.8,1140
2005-01-21,49.1,49.4,48.1,48.63,1265
2005-01-24,48.45,48.6,48.1,48.48,569
2005-01-25,48.4,48.9,47.9,48.9,443
2005-01-26,49.1,49.35,48.9,49.0,358
2005-01-27,48.8,49.2,46.1,46.1,2528
2005-01-28,46.35,46.45,44.95,45.75,3201
2005-01-31,46.5,46.75,46.0,46.2,803
2005-02-01,46.65,46.7,46.25,46.6,543
2005-02-02,46.6,47.1,46.5,47.1,622
2005-02-03,47.2,47.3,45.9,46.0,496
2005-02-04,45.75,45.95,45.4,45.78,954
2005-02-07,46.05,46.3,45.68,45.85,571
2005-02-08,45.7,45.8,45.32,45.35,1176
2005-02-09,45.35,46.05,45.28,45.43,970
2005-02-10,45.8,47.05,45.8,46.98,1773
2005-02-11,47.35,47.45,47.0,47.15,1427
2005-02-14,47.35,47.8,47.15,47.51,848
2005-02-15,47.85,48.75,47.85,48.25,4439
2005-02-16,48.4,48.5,47.4,47.95,1447
2005-02-17,47.75,47.95,47.5,47.7,1515
2005-02-18,47.65,48.55,47.65,48.49,1148
2005-02-22,49.0,50.59,49.0,50.54,4970
2005-02-23,50.1,50.75,49.9,49.99,3888
2005-02-24,49.35,50.1,48.8,49.65,4046
2005-02-25,49.3,51.7,49.05,51.08,3618
2005-02-28,51.8,52.4,51.5,52.32,3709
2005-03-01,51.5,52.15,50.9,51.77,2480
2005-03-02,51.45,52.8,50.85,51.34,2679
2005-03-03,50.9,51.7,50.5,51.65,1520
2005-03-04,51.9,52.5,51.5,52.47,878
2005-03-07,52.4,52.7,51.6,51.75,2506
2005-03-08,51.81,52.9,51.81,52.76,1473
2005-03-09,52.8,53.5,52.55,53.21,3301
2005-03-10,53.35,54.48,53.0,53.92,3850
2005-03-11,53.75,55.0,53.4,54.91,2476
2005-03-14,54.05,54.5,53.2,54.43,3707
2005-03-15,54.7,55.0,53.9,54.82,3051
2005-03-16,54.7,55.5,54.32,55.22,0
2005-03-17,53.95,54.54,52.22,52.5,4778
2005-03-18,52.6,53.1,51.9,52.5,3120
2005-03-21,50.95,51.65,50.53,51.42,4625
2005-03-22,51.8,52.99,51.8,52.92,2379
2005-03-23,51.6,52.35,51.3,52.09,2763
2005-03-24,51.6,53.9,51.6,53.05,2600
2005-03-28,53.8,55.9,53.6,55.39,4757
2005-03-29,55.5,55.95,54.5,54.9,4165
2005-03-30,54.0,54.75,54.0,54.47,3316
2005-03-31,54.85,55.15,54.1,54.48,5734
2005-04-01,54.35,54.5,52.1,54.32,8225
2005-04-04,54.7,55.0,53.9,54.35,4665
2005-04-05,53.8,54.05,53.6,53.75,4915
2005-04-06,53.26,53.65,52.8,53.59,6480
2005-04-07,53.8,54.7,53.8,53.96,9735
2005-04-08,53.5,54.95,53.25,54.86,9329
2005-04-11,54.95,55.1,54.3,54.87,8219
2005-04-12,54.41,54.9,54.4,54.72,14097
2005-04-13,53.4,54.3,52.5,52.82,18728
2005-04-14,52.6,53.35,52.6,53.34,12118
2005-04-15,53.2,53.72,53.0,53.14,10306
2005-04-18,52.9,54.73,52.8,53.84,16816
2005-04-19,54.4,55.6,54.35,54.87,17989
2005-04-20,54.6,55.4,53.25,54.85,16736
2005-04-21,54.7,54.83,53.55,54.44,13228
2005-04-22,54.3,54.4,53.75,54.12,10168
2005-04-25,54.25,57.12,54.25,57.01,18220
2005-04-26,56.5,57.5,56.0,57.47,11731
2005-04-27,57.4,57.59,56.26,56.41,8505
2005-04-28,55.5,57.45,55.5,57.02,7472
2005-04-29,56.5,57.3,56.5,57.05,5216
2005-05-02,57.3,57.48,55.9,56.58,9611
2005-05-03,55.8,56.3,53.91,54.07,17442
2005-05-04,53.25,54.0,51.8,53.89,28418
2005-05-05,54.2,54.4,52.6,53.26,8682
2005-05-06,53.0,53.85,52.75,53.49,6010
2005-05-09,54.2,55.2,53.5,55.01,9452
2005-05-10,55.05,56.0,55.01,55.93,7723
2005-05-11,55.65,56.9,55.35,56.8,7099
2005-05-12,55.4,56.15,54.8,55.08,7500
2005-05-13,54.61,54.9,53.05,53.75,11179
2005-05-16,52.76,53.15,52.0,52.01,12497
2005-05-17,51.31,52.15,50.45,52.06,18572
2005-05-18,51.95,52.67,51.55,51.8,8439
2005-05-19,51.4,51.6,50.1,50.15,19321
2005-05-20,49.81,50.75,49.81,50.05,10775
2005-05-23,50.1,51.05,50.1,50.27,5877
2005-05-24,50.1,50.9,49.61,50.08,7543
2005-05-25,50.1,50.45,49.87,50.37,4626
2005-05-26,50.57,50.9,50.35,50.38,4689
2005-05-27,50.4,50.9,50.28,50.43,3029
2005-05-31,49.61,49.95,48.5,48.64,17079
2005-06-01,48.36,48.7,47.65,48.59,18831
2005-06-02,48.15,49.21,48.15,48.76,12180
2005-06-03,48.76,49.1,48.1,48.34,9025
2005-06-06,48.49,48.65,47.15,47.37,11324
2005-06-07,47.48,47.65,46.85,46.94,14869
2005-06-08,46.77,47.15,46.2,46.89,14562
2005-06-09,47.2,47.65,46.1,46.29,17553
2005-06-10,46.32,47.15,46.3,46.96,13906
2005-06-13,47.3,47.7,47.25,47.53,12646
2005-06-14,47.5,47.75,47.25,47.6,10711
2005-06-15,47.65,47.75,47.0,47.07,10148
2005-06-16,47.15,47.85,46.55,46.64,8314
2005-06-17,47.25,47.5,46.8,47.38,5844
2005-06-20,47.75,48.55,47.5,48.16,5756
2005-06-21,48.3,49.0,48.0,48.73,6076
2005-06-22,49.1,49.25,47.5,47.51,6398
2005-06-23,47.8,50.05,47.1,49.65,6686
2005-06-24,49.1,50.3,48.9,50.13,591
2005-06-27,50.7,50.85,50.05,50.75,636
2005-06-28,50.7,50.7,49.2,49.35,355
2005-06-29,49.1,50.8,49.1,50.8,172
2005-06-30,50.5,52.2,50.5,52.0,52
2005-07-01,52.0,52.15,51.5,52.15,6
2005-07-05,52.0,52.9,51.5,52.25,41
2005-07-06,51.8,51.8,50.9,51.1,18
2005-07-07,51.4,52.05,50.9,50.9,0
