Date,open,high,low,close,volume
2020-04-15,57.26,57.26,57.26,57.26,0
2020-04-16,57.3,57.3,57.3,57.3,0
2020-04-17,57.31,57.31,57.31,57.31,0
2020-04-20,58.02,58.02,58.02,58.02,0
2020-04-21,57.46,57.46,57.46,57.46,0
2020-04-22,58.31,59.23,58.31,59.23,21
2020-04-23,59.14,59.23,58.37,58.37,49
2020-04-24,57.81,57.94,56.94,57.16,22
2020-04-27,57.32,57.32,57.32,57.32,0
2020-04-28,57.88,57.88,57.88,57.88,0
2020-04-29,58.28,58.28,58.28,58.28,0
2020-04-30,58.32,58.32,58.32,58.32,0
2020-05-01,58.66,58.66,58.66,58.66,0
2020-05-04,58.22,58.22,58.22,58.22,0
2020-05-05,57.38,57.38,57.38,57.38,0
2020-05-06,58.07,58.07,58.07,58.07,0
2020-05-07,58.26,58.97,58.26,58.85,24
2020-05-08,59.3,59.3,58.89,58.89,20
2020-05-11,58.75,58.75,58.75,58.75,0
2020-05-12,58.97,58.97,58.97,58.97,0
2020-05-13,58.66,58.66,58.66,58.66,0
2020-05-14,58.83,58.83,58.83,58.83,0
2020-05-15,59.06,59.06,59.06,59.06,0
2020-05-18,59.11,59.11,59.11,59.11,0
2020-05-19,59.57,59.57,59.57,59.57,0
2020-05-20,59.62,59.62,59.62,59.62,0
2020-05-21,59.76,59.76,59.76,59.76,0
2020-05-22,59.19,59.54,59.19,59.54,27
2020-05-26,59.74,59.74,59.74,59.74,3
2020-05-27,59.39,59.76,59.39,59.76,1
2020-05-28,59.42,59.42,59.42,59.42,7
2020-05-29,59.04,59.34,58.89,59.34,2
2020-06-01,59.59,59.59,59.59,59.59,0
2020-06-02,60.1,60.1,60.1,60.1,0
2020-06-03,60.38,60.38,60.38,60.38,0
2020-06-04,60.24,60.24,60.24,60.24,0
2020-06-05,61.4,61.4,61.4,61.4,0
2020-06-08,60.82,60.82,60.82,60.82,0
2020-06-09,60.74,60.74,60.74,60.74,0
2020-06-10,60.95,60.95,60.95,60.95,0
2020-06-11,60.19,60.19,60.19,60.19,0
2020-06-12,59.88,59.88,59.88,59.88,0
2020-06-15,59.49,59.49,59.49,59.49,0
2020-06-16,59.96,59.96,59.96,59.96,0
2020-06-17,60.9,60.9,60.9,60.9,9
2020-06-18,60.5,60.5,60.5,60.5,0
2020-06-19,60.76,60.76,60.76,60.76,0
2020-06-22,60.9,60.9,60.9,60.9,0
2020-06-23,60.36,60.36,60.36,60.36,0
2020-06-24,60.04,60.04,60.04,60.04,0
2020-06-25,60.49,60.49,60.49,60.49,0
2020-06-26,60.26,60.26,60.26,60.26,0
2020-06-29,60.35,60.35,60.35,60.35,0
2020-06-30,61.18,61.18,61.18,61.18,0
2020-07-01,62.55,62.55,62.55,62.55,0
2020-07-02,62.77,62.77,62.77,62.77,0
2020-07-06,62.96,62.96,62.96,62.96,0
2020-07-07,63.17,63.17,63.17,63.17,0
2020-07-08,64.41,64.41,64.41,64.41,0
2020-07-09,64.54,64.54,64.54,64.54,0
2020-07-10,64.84,64.84,64.84,64.84,0
2020-07-13,64.65,64.65,64.65,64.65,0
2020-07-14,64.0,64.0,64.0,64.0,0
2020-07-15,63.49,63.49,63.49,63.49,0
2020-07-16,63.62,63.62,63.62,63.62,6
2020-07-17,63.25,63.28,63.25,63.28,124
2020-07-20,63.84,63.84,63.8,63.8,1
2020-07-21,63.76,63.76,63.76,63.76,0
2020-07-22,63.47,63.47,63.47,63.47,0
2020-07-23,62.92,62.92,62.92,62.92,0
2020-07-24,61.48,61.48,61.48,61.48,0
2020-07-27,62.48,62.48,62.48,62.48,0
