Date,open,high,low,close,volume
2014-05-06,82.0,82.0,82.0,82.0,0
2014-05-07,81.73,81.73,81.73,81.73,0
2014-05-08,80.88,80.88,80.88,80.88,0
2014-05-09,81.0,81.16,80.62,81.16,16
2014-05-12,82.0,82.02,82.0,82.02,27
2014-05-13,81.69,81.69,81.69,81.69,0
2014-05-14,82.0,82.0,81.33,81.33,4
2014-05-15,81.1,81.1,81.1,81.1,0
2014-05-16,80.83,80.83,80.25,80.44,20
2014-05-19,80.52,80.52,80.52,80.52,1
2014-05-20,80.4,80.4,80.4,80.4,2
2014-05-21,80.34,80.34,80.34,80.34,3
2014-05-22,79.75,79.75,79.25,79.25,23
2014-05-23,78.74,78.74,78.46,78.46,18
2014-05-27,77.62,77.62,77.61,77.61,25
2014-05-28,77.56,77.67,77.25,77.67,116
2014-05-29,77.7,78.43,77.7,78.43,2
2014-05-30,77.63,77.69,77.5,77.54,39
2014-06-02,77.12,78.07,77.12,78.05,21
2014-06-03,78.48,78.65,77.87,78.12,91
2014-06-04,77.6,78.05,77.6,78.05,92
2014-06-05,77.86,79.0,77.86,78.37,53
2014-06-06,79.0,79.0,78.21,78.93,55
2014-06-09,78.21,78.43,78.05,78.43,71
2014-06-10,78.8,78.8,78.57,78.57,6
2014-06-11,78.74,78.8,78.0,78.52,27
2014-06-12,78.2,78.83,78.08,78.83,41
2014-06-13,79.0,79.1,78.9,79.01,30
2014-06-16,79.1,79.18,78.53,78.53,69
2014-06-17,78.5,78.71,78.5,78.71,20
2014-06-18,79.0,79.05,78.93,78.93,5
2014-06-19,79.0,79.0,78.87,78.87,63
2014-06-20,79.0,79.2,78.75,79.2,89
2014-06-23,79.05,79.4,79.05,79.37,38
2014-06-24,79.54,79.7,78.54,79.7,30
2014-06-25,79.7,79.7,78.74,78.74,6
2014-06-26,77.97,78.65,77.84,78.65,76
2014-06-27,78.73,79.17,78.25,78.95,19
2014-06-30,78.5,78.5,77.04,77.56,132
2014-07-01,77.0,77.15,76.21,77.15,63
2014-07-02,76.61,78.0,76.24,77.13,104
2014-07-03,77.13,77.13,76.0,76.0,68
2014-07-07,76.0,76.0,74.0,74.68,213
2014-07-08,75.05,75.35,74.65,74.68,37
2014-07-09,74.62,74.62,74.62,74.62,6
2014-07-10,74.62,74.62,73.57,73.6,173
2014-07-11,73.35,73.57,72.15,73.22,109
2014-07-14,73.4,73.72,73.4,73.52,34
2014-07-15,73.5,73.5,72.62,72.95,132
2014-07-16,73.3,73.3,72.6,72.6,20
2014-07-17,72.64,72.64,72.61,72.61,29
2014-07-18,72.5,72.55,72.47,72.55,11
2014-07-21,72.6,72.99,72.6,72.76,138
2014-07-22,73.0,73.35,72.87,72.87,61
2014-07-23,73.23,73.23,72.9,72.99,56
2014-07-24,72.5,72.7,70.99,71.46,94
2014-07-25,71.49,71.65,70.17,70.69,230
2014-07-28,70.9,70.94,70.9,70.92,3
2014-07-29,70.26,70.89,69.8,70.26,157
2014-07-30,70.27,70.37,69.11,69.21,59
2014-07-31,69.1,69.1,67.75,67.97,125
2014-08-01,67.81,68.86,67.31,68.27,115
2014-08-04,69.15,69.45,69.0,69.21,107
2014-08-05,69.06,69.45,68.31,68.67,74
2014-08-06,69.14,69.3,69.12,69.12,44
2014-08-07,69.13,69.15,69.01,69.01,58
2014-08-08,69.21,69.3,69.15,69.17,37
2014-08-11,69.97,70.02,69.39,69.39,45
2014-08-12,69.5,69.5,68.34,68.41,111
2014-08-13,68.85,69.61,68.85,69.61,63
2014-08-14,69.25,69.5,69.25,69.5,42
2014-08-15,69.53,69.53,69.0,69.45,79
2014-08-18,69.14,69.14,68.85,69.0,16
2014-08-19,69.07,69.16,68.87,69.16,70
2014-08-20,69.18,70.55,69.18,70.4,438
2014-08-21,70.41,70.99,70.15,70.23,58
2014-08-22,70.24,70.45,70.15,70.3,255
2014-08-25,70.3,70.35,69.4,70.35,114
2014-08-26,70.35,71.0,70.34,70.96,198
2014-08-27,70.67,71.59,70.65,71.41,186
2014-08-28,71.45,71.45,70.19,70.71,257
2014-08-29,70.15,70.62,69.9,70.62,19
2014-09-02,69.4,69.4,69.22,69.22,23
2014-09-03,69.38,69.5,69.29,69.3,85
2014-09-04,68.91,68.91,68.7,68.76,12
2014-09-05,68.52,68.52,68.0,68.13,82
2014-09-08,67.97,68.0,67.97,68.0,9
2014-09-09,67.67,68.44,67.67,68.44,27
2014-09-10,67.88,69.26,67.88,69.26,60
2014-09-11,69.21,69.58,68.96,69.53,502
2014-09-12,69.22,70.0,69.22,69.8,356
2014-09-15,68.81,68.89,68.75,68.75,46
2014-09-16,68.51,68.65,68.38,68.41,57
2014-09-17,68.55,68.6,68.2,68.48,125
2014-09-18,68.01,68.01,67.65,67.9,57
2014-09-19,67.65,67.65,66.67,67.22,101
2014-09-22,66.6,66.6,64.65,65.03,639
2014-09-23,65.14,65.5,65.1,65.5,197
2014-09-24,64.51,64.51,63.67,64.11,97
2014-09-25,63.93,64.04,63.29,63.92,81
2014-09-26,65.0,65.0,64.17,64.46,48
2014-09-29,64.85,64.85,64.1,64.1,7
2014-09-30,64.03,64.18,63.66,63.66,30
2014-10-01,63.49,64.01,63.47,64.01,1584
2014-10-02,63.95,63.95,62.85,63.39,193
2014-10-03,63.2,63.82,63.2,63.7,100
2014-10-06,63.75,65.0,63.75,64.9,74
2014-10-07,64.97,65.38,64.97,65.35,221
2014-10-08,65.52,65.8,65.03,65.45,320
2014-10-09,65.2,65.41,64.8,65.22,61
2014-10-10,65.5,66.16,65.03,65.45,136
2014-10-13,65.67,66.23,65.54,66.19,44
2014-10-14,66.45,66.45,65.58,65.63,86
2014-10-15,65.05,65.4,64.91,65.07,61
2014-10-16,65.15,65.15,64.79,64.82,41
2014-10-17,64.85,65.2,64.73,65.11,101
2014-10-20,65.4,65.4,65.08,65.27,131
2014-10-21,65.27,65.45,65.18,65.42,239
2014-10-22,65.25,65.57,65.25,65.55,69
2014-10-23,65.5,65.55,65.15,65.47,185
2014-10-24,65.3,66.09,65.3,65.76,179
2014-10-27,65.5,65.9,65.35,65.9,187
2014-10-28,65.9,66.18,65.85,66.18,92
2014-10-29,66.2,66.9,66.2,66.39,205
2014-10-30,66.3,66.94,66.1,66.5,87
2014-10-31,66.3,66.75,65.53,66.61,148
2014-11-03,66.34,66.93,66.08,66.81,143
2014-11-04,66.49,66.54,65.72,65.75,139
2014-11-05,65.62,65.62,65.08,65.52,212
2014-11-06,65.52,65.84,65.33,65.84,109
2014-11-07,65.65,66.45,65.25,66.31,217
2014-11-10,66.35,66.95,65.5,65.81,529
2014-11-11,65.89,66.51,65.7,65.93,166
2014-11-12,65.7,66.17,64.7,64.81,323
2014-11-13,64.6,65.01,62.95,63.15,388
2014-11-14,63.42,64.0,63.3,63.98,237
2014-11-17,63.64,63.7,63.32,63.45,81
2014-11-18,64.15,64.17,63.26,64.17,68
2014-11-19,63.4,63.5,63.15,63.37,72
2014-11-20,63.11,63.8,62.98,62.98,354
2014-11-21,63.65,63.92,63.48,63.83,133
2014-11-24,63.38,63.41,62.98,63.11,439
2014-11-25,63.5,63.65,63.15,63.63,82
2014-11-26,63.5,64.36,63.5,64.23,108
2014-11-28,64.45,64.63,64.36,64.36,21
2014-12-01,64.1,64.2,63.5,63.53,222
2014-12-02,63.3,63.85,63.17,63.79,1447
2014-12-03,63.84,64.47,63.78,63.92,404
2014-12-04,64.25,64.88,64.25,64.6,333
2014-12-05,64.73,65.1,63.83,63.89,863
2014-12-08,64.29,64.33,63.5,63.55,530
2014-12-09,63.76,64.49,63.5,64.11,377
2014-12-10,64.25,64.85,63.65,63.65,746
2014-12-11,63.89,65.08,63.88,64.4,654
2014-12-12,64.44,65.1,64.44,64.5,446
2014-12-15,64.78,64.79,64.08,64.31,354
2014-12-16,64.19,64.19,63.44,63.51,308
2014-12-17,63.35,64.43,63.21,64.43,138
2014-12-18,63.95,64.58,63.95,64.56,190
2014-12-19,64.37,64.55,64.06,64.54,286
2014-12-22,64.45,65.45,64.45,65.38,424
2014-12-23,65.47,66.23,65.3,65.49,216
2014-12-24,65.85,65.85,65.33,65.33,8
2014-12-26,65.39,65.39,65.38,65.38,3
2014-12-29,65.5,65.75,65.28,65.72,78
2014-12-30,65.76,66.04,65.66,65.94,227
2014-12-31,65.85,65.9,64.35,64.42,329
2015-01-02,64.35,64.35,63.83,63.91,497
2015-01-05,64.15,65.22,64.01,64.94,403
2015-01-06,64.74,65.31,64.36,64.4,322
2015-01-07,64.43,64.5,64.0,64.47,186
2015-01-08,64.47,64.51,64.3,64.48,359
2015-01-09,64.33,64.48,64.08,64.45,458
2015-01-12,64.4,64.4,63.3,63.48,1318
2015-01-13,63.48,63.93,63.48,63.9,788
2015-01-14,63.69,63.89,62.75,63.01,1551
2015-01-15,62.99,64.0,62.91,63.42,1419
2015-01-16,63.62,63.69,62.79,63.04,803
2015-01-20,63.05,63.2,61.97,62.0,1765
2015-01-21,62.13,62.36,61.8,61.97,1055
2015-01-22,61.84,62.11,61.57,61.71,679
2015-01-23,61.71,62.39,61.28,61.5,1051
2015-01-26,61.55,62.5,61.54,62.42,545
2015-01-27,62.4,62.52,61.87,62.47,605
2015-01-28,62.2,63.02,61.93,62.99,362
2015-01-29,62.96,63.34,62.8,63.13,918
2015-01-30,62.8,63.0,62.7,62.79,791
2015-02-02,62.49,63.05,62.35,62.67,1807
2015-02-03,62.95,63.49,62.72,63.45,2796
2015-02-04,63.5,63.5,62.91,63.29,2105
2015-02-05,62.99,63.55,62.62,63.52,1271
2015-02-06,63.55,63.55,62.83,63.2,1246
2015-02-09,63.27,64.03,63.23,63.95,1129
2015-02-10,63.99,64.37,63.5,63.88,1721
2015-02-11,63.76,63.9,63.08,63.32,2433
2015-02-12,63.53,63.78,63.01,63.64,1121
2015-02-13,63.69,64.14,63.69,64.07,970
2015-02-17,64.0,64.94,63.76,64.91,1492
2015-02-18,64.88,65.5,64.76,65.47,2498
2015-02-19,65.41,65.5,64.44,64.84,2430
2015-02-20,64.55,65.5,64.29,65.48,2928
2015-02-23,65.38,65.4,64.64,65.29,2455
2015-02-24,65.4,65.9,65.3,65.82,1950
2015-02-25,65.64,66.35,65.32,66.3,1704
2015-02-26,66.04,66.55,65.66,65.8,1779
2015-02-27,65.74,65.89,64.5,65.85,1255
2015-03-02,66.0,66.1,65.03,66.08,1251
2015-03-03,65.81,65.85,64.96,65.12,2313
2015-03-04,65.0,65.07,64.34,65.03,1541
2015-03-05,64.79,65.25,64.55,64.74,2241
2015-03-06,64.56,64.7,64.02,64.57,2604
2015-03-09,64.22,64.55,63.56,63.95,3528
2015-03-10,63.9,63.92,62.68,62.78,3800
2015-03-11,62.77,62.97,62.26,62.39,3612
2015-03-12,62.4,63.3,62.37,63.23,2777
2015-03-13,63.23,63.45,62.47,62.59,2323
2015-03-16,62.58,63.06,62.38,62.56,1377
2015-03-17,62.54,62.83,62.21,62.25,1427
2015-03-18,62.2,64.0,61.95,63.67,3677
2015-03-19,63.67,64.14,63.04,64.11,3643
2015-03-20,63.75,64.17,63.52,64.06,1736
2015-03-23,63.87,64.75,63.8,64.55,2942
2015-03-24,64.54,64.71,64.31,64.7,1743
2015-03-25,64.67,64.79,63.86,64.29,1310
2015-03-26,64.01,64.4,63.81,64.33,2226
2015-03-27,64.15,64.9,64.05,64.68,2187
2015-03-30,64.58,64.85,63.55,63.78,2057
2015-03-31,63.81,64.95,63.4,64.34,3193
2015-04-01,64.1,64.33,63.75,63.91,2437
2015-04-02,63.83,64.7,63.81,64.54,2126
2015-04-06,64.7,65.25,64.55,64.92,3402
2015-04-07,64.95,65.7,64.77,65.64,3395
2015-04-08,65.64,65.97,65.54,65.97,5312
2015-04-09,65.85,65.98,65.11,65.96,4177
2015-04-10,65.95,65.98,65.05,65.61,4045
2015-04-13,65.43,65.79,64.99,65.77,4752
2015-04-14,65.55,65.85,65.05,65.27,3934
2015-04-15,65.16,65.6,64.8,65.06,2524
2015-04-16,65.17,65.29,64.05,64.62,4909
2015-04-17,64.6,64.93,63.54,63.64,3577
2015-04-20,63.7,63.9,63.1,63.51,2964
2015-04-21,63.5,63.69,63.27,63.45,2857
2015-04-22,63.44,63.84,63.07,63.63,5281
2015-04-23,63.57,65.42,63.44,65.14,10614
2015-04-24,65.2,65.86,65.0,65.62,4620
2015-04-27,65.62,66.35,65.36,65.63,5999
2015-04-28,65.63,66.13,65.3,65.85,4762
2015-04-29,65.69,66.4,65.45,66.27,5216
2015-04-30,66.3,66.95,66.29,66.64,7102
2015-05-01,66.64,66.99,65.39,66.45,6855
2015-05-04,66.35,66.8,65.8,66.66,5525
2015-05-05,66.61,66.65,65.76,66.49,5581
2015-05-06,66.05,66.26,65.37,65.77,5546
2015-05-07,65.78,65.78,65.0,65.43,5034
2015-05-08,65.41,66.0,65.1,65.94,3392
2015-05-11,65.91,65.92,64.55,65.28,4920
2015-05-12,65.4,65.45,64.18,64.83,4775
2015-05-13,64.91,65.85,64.84,65.79,4516
2015-05-14,65.85,66.54,65.6,66.5,6566
2015-05-15,66.5,66.85,65.94,66.82,5140
2015-05-18,66.77,66.8,65.13,65.18,6326
2015-05-19,65.18,65.48,64.51,64.83,6228
2015-05-20,64.84,65.45,64.5,64.97,7501
2015-05-21,64.92,65.45,64.58,64.7,7531
2015-05-22,64.72,65.05,64.33,64.38,6218
2015-05-26,64.69,65.22,64.05,64.08,8444
2015-05-27,64.21,64.6,63.95,64.03,7470
2015-05-28,64.05,65.12,64.03,65.06,9662
2015-05-29,65.2,66.39,64.38,64.64,21139
2015-06-01,64.89,65.42,64.04,64.07,11893
2015-06-02,64.07,64.66,63.85,64.06,8452
2015-06-03,64.15,65.4,64.08,65.28,11980
2015-06-04,65.28,65.79,64.94,65.28,11377
2015-06-05,65.28,65.37,64.3,64.55,13111
2015-06-08,64.64,65.5,64.44,65.34,14717
2015-06-09,65.5,65.95,65.15,65.37,15996
2015-06-10,65.67,65.93,65.39,65.79,22006
2015-06-11,65.75,65.86,64.35,64.38,20191
2015-06-12,64.44,65.3,64.29,64.66,17448
2015-06-15,64.8,65.0,63.37,63.63,24473
2015-06-16,63.61,65.16,63.16,64.97,27659
2015-06-17,65.06,65.16,64.16,64.52,17704
2015-06-18,64.82,65.03,64.45,64.72,12961
2015-06-19,64.66,64.75,63.5,63.9,16013
2015-06-22,64.11,64.93,63.71,64.8,14449
2015-06-23,64.95,65.03,63.93,64.55,14393
2015-06-24,64.97,64.97,64.05,64.59,9245
2015-06-25,64.32,65.68,64.11,65.38,21181
2015-06-26,65.6,67.63,65.38,67.51,40029
2015-06-29,67.4,67.8,67.01,67.23,23266
2015-06-30,67.22,67.99,65.05,67.91,41831
2015-07-01,67.68,68.0,66.56,67.54,23037
2015-07-02,67.5,68.11,66.83,67.39,19301
2015-07-06,67.15,67.36,66.41,66.95,232
2015-07-07,66.77,66.97,65.06,65.96,20097
2015-07-08,65.98,65.98,65.11,65.3,14479
2015-07-09,65.25,66.37,65.19,65.86,10958
2015-07-10,65.9,67.23,65.25,65.52,20187
2015-07-13,65.5,65.7,65.1,65.52,10585
2015-07-14,65.52,66.25,65.42,66.13,11014
2015-07-15,66.19,66.21,64.6,64.87,18258
2015-07-16,64.99,65.44,64.71,65.24,11882
2015-07-17,64.99,65.25,64.76,65.22,6608
2015-07-20,65.15,65.42,64.2,64.67,15254
2015-07-21,64.76,64.91,64.11,64.24,11532
2015-07-22,64.25,64.96,63.94,64.54,11559
2015-07-23,64.33,65.28,64.23,64.74,10529
2015-07-24,64.84,64.95,64.16,64.64,10128
2015-07-27,64.63,64.64,63.69,63.8,17717
2015-07-28,63.87,64.98,63.56,64.6,18297
2015-07-29,64.6,64.63,63.85,63.89,11020
2015-07-30,63.8,64.07,63.5,63.55,10947
2015-07-31,63.5,64.48,63.27,64.21,17023
2015-08-03,64.11,64.11,63.37,64.0,14662
2015-08-04,63.7,64.25,63.37,63.64,11598
2015-08-05,63.45,63.95,63.4,63.52,10508
2015-08-06,63.44,63.44,62.1,62.26,31764
2015-08-07,62.49,62.49,61.62,61.79,18584
2015-08-10,61.65,62.9,61.5,61.96,20568
2015-08-11,61.85,62.3,61.57,61.82,13687
2015-08-12,61.8,64.82,61.2,64.69,48170
2015-08-13,64.75,66.51,64.09,65.79,43472
2015-08-14,65.78,66.51,65.25,65.95,16992
2015-08-17,65.94,66.89,65.67,66.52,17431
2015-08-18,66.65,66.85,66.03,66.63,15439
2015-08-19,66.7,66.8,65.83,66.53,18403
2015-08-20,66.53,66.99,66.24,66.93,13726
2015-08-21,66.97,67.0,66.27,66.91,12442
2015-08-24,66.71,66.75,63.93,64.05,36211
2015-08-25,64.2,64.82,62.86,63.16,21858
2015-08-26,63.32,63.52,62.26,62.51,19850
2015-08-27,62.5,63.42,62.4,63.35,15145
2015-08-28,63.13,63.62,62.76,63.0,13242
2015-08-31,63.15,63.53,62.4,63.0,15515
2015-09-01,62.96,63.18,62.2,62.7,13557
2015-09-02,62.7,62.8,62.11,62.49,11866
2015-09-03,62.28,63.04,62.21,62.76,9988
2015-09-04,62.62,62.86,62.42,62.62,5363
2015-09-08,62.62,63.68,62.62,63.28,12804
2015-09-09,63.28,63.63,62.86,62.92,8032
2015-09-10,63.17,63.9,62.91,63.05,11702
2015-09-11,62.95,64.2,62.05,63.13,24487
2015-09-14,63.2,63.7,62.43,62.55,13289
2015-09-15,62.51,62.87,62.33,62.52,11123
2015-09-16,62.52,62.93,62.29,62.71,10256
2015-09-17,62.55,63.21,62.3,62.4,9841
2015-09-18,62.4,62.48,60.4,60.55,29926
2015-09-21,60.47,60.92,60.1,60.79,19067
2015-09-22,60.45,60.87,59.86,60.0,16905
2015-09-23,59.97,60.44,59.78,59.97,12747
2015-09-24,59.88,60.8,59.7,60.31,15019
2015-09-25,60.1,61.17,60.1,60.64,13867
2015-09-28,60.32,60.95,60.1,60.75,9173
2015-09-29,60.74,61.25,60.55,61.0,8716
2015-09-30,60.89,61.57,59.78,60.44,17933
2015-10-01,60.3,61.06,59.9,60.6,15090
2015-10-02,60.31,61.2,60.08,60.14,9578
2015-10-05,60.2,62.23,60.2,61.87,21716
2015-10-06,61.9,62.33,61.71,62.08,11714
2015-10-07,62.0,62.48,61.78,62.05,12101
2015-10-08,62.27,62.45,61.44,61.72,12052
2015-10-09,61.58,62.24,60.97,61.61,19824
2015-10-12,61.82,62.19,61.51,61.69,10688
2015-10-13,61.65,64.16,61.53,63.86,33615
2015-10-14,63.86,64.08,63.41,63.76,16794
2015-10-15,63.75,63.76,63.15,63.44,12926
2015-10-16,63.55,63.95,62.87,63.85,11027
2015-10-19,63.95,64.07,62.96,63.24,13093
2015-10-20,63.47,63.87,63.16,63.78,8859
2015-10-21,63.65,64.66,63.65,64.23,20814
2015-10-22,64.23,64.69,62.37,62.52,22537
2015-10-23,62.75,63.07,62.42,62.76,9906
2015-10-26,62.68,62.75,61.91,62.13,13672
2015-10-27,62.36,63.18,62.18,62.34,11280
2015-10-28,62.34,62.9,62.2,62.67,9446
2015-10-29,62.69,62.92,62.16,62.32,12272
2015-10-30,62.36,63.44,62.36,63.32,14928
2015-11-02,63.34,63.44,62.14,63.29,16428
2015-11-03,63.37,63.85,62.52,62.57,18492
2015-11-04,62.64,62.89,61.8,61.94,27696
2015-11-05,62.13,62.3,61.76,61.95,15102
2015-11-06,62.13,62.2,61.65,61.66,19874
2015-11-09,61.87,62.07,61.61,61.9,22041
2015-11-10,61.94,62.91,61.61,61.93,24670
2015-11-11,61.94,62.59,61.87,62.18,15536
2015-11-12,62.18,62.47,61.72,61.84,21108
2015-11-13,61.84,62.02,61.36,61.68,19883
2015-11-16,61.58,62.85,61.26,61.74,21247
2015-11-17,61.88,62.25,61.44,61.53,11321
2015-11-18,61.6,61.95,61.49,61.52,5663
2015-11-19,61.55,62.22,61.52,61.58,5738
2015-11-20,61.79,61.98,59.82,60.04,3775
2015-11-23,59.99,60.95,59.72,60.16,627
2015-11-24,60.49,60.89,60.4,60.6,69
2015-11-25,60.75,62.34,60.75,61.98,23
2015-11-27,62.75,62.75,62.49,62.63,4
2015-11-30,62.45,62.45,61.3,61.3,26
2015-12-01,60.04,62.21,60.04,62.2,7
2015-12-02,62.21,62.21,62.01,62.11,14
2015-12-03,61.0,62.65,60.43,61.86,6
2015-12-04,62.78,63.23,62.78,63.23,2
2015-12-07,63.25,63.49,61.3,62.4,23
2015-12-08,62.27,62.27,62.27,62.27,0
