Date,open,high,low,close,volume
2016-11-15,70.62,70.62,70.62,70.62,0
2016-11-16,70.65,70.65,70.65,70.65,0
2016-11-17,70.32,70.32,70.32,70.32,0
2016-11-18,70.01,70.01,70.01,70.01,0
2016-11-21,69.55,69.55,69.55,69.55,0
2016-11-22,69.7,69.7,69.7,69.7,0
2016-11-23,69.7,69.7,69.7,69.7,0
2016-11-25,69.56,69.56,69.56,69.56,0
2016-11-28,69.82,69.82,69.82,69.82,0
2016-11-29,69.2,69.2,69.2,69.2,0
2016-11-30,69.49,69.49,69.49,69.49,0
2016-12-01,69.13,69.13,69.13,69.13,0
2016-12-02,69.51,69.51,69.51,69.51,0
2016-12-05,69.16,69.16,69.16,69.16,0
2016-12-06,69.51,69.51,69.51,69.51,0
2016-12-07,69.34,69.34,69.34,69.34,0
2016-12-08,69.44,69.44,69.44,69.44,0
2016-12-09,68.89,68.89,68.89,68.89,0
2016-12-12,69.14,69.14,69.14,69.14,0
2016-12-13,69.41,69.41,69.41,69.41,0
2016-12-14,68.81,68.81,68.81,68.81,0
2016-12-15,69.31,69.31,69.31,69.31,0
2016-12-16,69.0,69.0,69.0,69.0,0
2016-12-19,68.34,68.34,68.34,68.34,0
2016-12-20,68.07,68.07,68.07,68.07,0
2016-12-21,68.38,68.38,68.38,68.38,0
2016-12-22,68.51,68.51,68.51,68.51,0
2016-12-23,68.23,68.23,68.23,68.23,0
2016-12-27,68.18,68.18,68.18,68.18,0
2016-12-28,68.27,68.27,68.27,68.27,0
2016-12-29,68.84,68.84,68.84,68.84,0
2016-12-30,68.89,68.89,68.89,68.89,0
2017-01-03,69.96,69.96,69.96,69.96,0
2017-01-04,70.75,70.75,70.75,70.75,0
2017-01-05,70.79,70.79,70.79,70.79,0
2017-01-06,70.86,70.86,70.86,70.86,0
2017-01-09,70.19,70.19,70.19,70.19,0
2017-01-10,70.8,70.8,70.8,70.8,0
2017-01-11,70.97,70.97,70.97,70.97,0
2017-01-12,70.62,70.62,70.62,70.62,0
2017-01-13,70.43,70.43,70.43,70.43,0
2017-01-17,70.36,70.36,70.36,70.36,0
2017-01-18,70.42,70.42,70.42,70.42,0
2017-01-19,70.46,70.46,70.46,70.46,0
2017-01-20,70.45,70.45,70.45,70.45,0
2017-01-23,70.94,70.94,70.94,70.94,0
2017-01-24,70.62,70.62,70.62,70.62,0
2017-01-25,70.64,70.64,70.64,70.64,0
2017-01-26,70.59,70.59,70.59,70.59,0
2017-01-27,71.0,71.0,71.0,71.0,0
2017-01-30,70.9,70.9,70.9,70.9,0
2017-01-31,71.2,71.2,71.2,71.2,0
2017-02-01,71.88,71.88,71.88,71.88,0
2017-02-02,72.77,72.77,72.77,72.77,0
2017-02-03,72.64,72.64,72.64,72.64,0
2017-02-06,72.48,72.48,72.48,72.48,0
2017-02-07,72.79,72.79,72.79,72.79,0
2017-02-08,72.83,72.83,72.83,72.83,0
2017-02-09,72.84,72.84,72.84,72.84,0
2017-02-10,72.61,72.61,72.61,72.61,0
2017-02-13,72.98,72.98,72.98,72.98,0
2017-02-14,72.88,72.88,72.88,72.88,0
2017-02-15,73.06,73.06,73.06,73.06,0
2017-02-16,72.74,72.74,72.74,72.74,0
2017-02-17,72.43,72.43,72.43,72.43,0
2017-02-21,72.79,72.79,72.76,72.79,0
2017-02-22,72.47,72.47,72.47,72.47,0
2017-02-23,72.58,72.58,72.58,72.58,0
2017-02-24,72.57,72.57,72.57,72.57,0
2017-02-27,72.68,72.68,72.68,72.68,0
2017-02-28,72.69,72.69,72.69,72.69,0
2017-03-01,73.19,73.19,73.19,73.19,0
2017-03-02,73.06,73.06,73.06,73.06,0
2017-03-03,72.78,72.78,72.78,72.78,0
2017-03-06,73.19,73.19,73.19,73.19,0
2017-03-07,73.15,73.15,73.15,73.15,0
2017-03-08,73.22,73.22,73.22,73.22,0
2017-03-09,73.32,73.32,73.32,73.32,0
2017-03-10,73.15,73.15,73.15,73.15,0
2017-03-13,72.87,72.87,72.87,72.87,0
2017-03-14,72.9,72.9,72.9,72.9,0
2017-03-15,73.13,73.13,73.13,73.13,0
2017-03-16,73.13,73.13,73.13,73.13,0
2017-03-17,73.34,73.34,73.34,73.34,0
2017-03-20,73.44,73.44,73.44,73.44,0
2017-03-21,72.67,72.67,72.67,72.67,0
