Date,open,high,low,close,volume
2021-09-07,82.5,82.5,82.5,82.5,0
2021-09-08,82.31,82.31,82.31,82.31,0
2021-09-09,82.04,82.04,81.56,81.56,5
2021-09-10,81.89,81.89,81.89,81.89,5
2021-09-13,81.56,81.56,81.56,81.56,0
2021-09-14,82.37,82.37,82.37,82.37,0
2021-09-15,82.31,82.31,82.31,82.31,0
2021-09-16,81.55,81.55,81.55,81.55,0
2021-09-17,81.43,81.43,81.43,81.43,5
2021-09-20,79.67,79.67,79.67,79.67,0
2021-09-21,79.83,80.18,79.69,80.18,4
2021-09-22,80.47,80.47,80.47,80.47,0
2021-09-23,81.36,81.36,81.36,81.36,0
2021-09-24,82.95,82.95,82.95,82.95,4
2021-09-27,83.66,83.66,83.66,83.66,0
2021-09-28,84.12,84.22,84.0,84.22,10
2021-09-29,84.54,84.54,84.54,84.54,14
2021-09-30,85.0,85.0,84.85,84.85,1
2021-10-01,84.04,84.04,84.04,84.04,1
2021-10-04,84.54,84.59,84.54,84.59,1
2021-10-05,85.94,85.94,85.94,85.94,2
2021-10-06,86.78,86.78,86.78,86.78,0
2021-10-07,87.5,87.5,87.5,87.5,0
2021-10-08,87.18,87.18,87.18,87.18,2
2021-10-11,88.64,88.64,88.14,88.14,2
2021-10-12,87.55,87.55,87.55,87.55,0
2021-10-13,86.91,86.91,86.91,86.91,0
2021-10-14,87.66,87.66,87.66,87.66,9
2021-10-15,88.05,88.05,88.05,88.05,9
2021-10-18,87.88,87.88,87.88,87.88,0
2021-10-19,88.32,88.32,88.32,88.32,0
2021-10-20,88.0,88.0,88.0,88.0,0
2021-10-21,86.62,86.62,86.62,86.62,0
2021-10-22,86.67,86.67,86.67,86.67,9
2021-10-25,87.01,87.01,87.01,87.01,0
2021-10-26,87.03,87.03,87.03,87.03,0
2021-10-27,86.84,86.84,86.82,86.82,4
2021-10-28,87.62,87.62,87.42,87.42,1
2021-10-29,86.9,86.9,86.9,86.9,1
2021-11-01,87.73,87.73,87.73,87.73,1
2021-11-02,87.36,87.36,87.36,87.36,0
2021-11-03,87.87,87.87,85.8,87.2,5
2021-11-04,86.76,86.76,86.76,86.76,0
2021-11-05,86.5,86.5,86.5,86.5,1
2021-11-08,85.84,85.84,85.84,85.84,0
2021-11-09,86.42,86.46,86.41,86.46,2
2021-11-10,86.7,86.7,85.6,85.6,57
2021-11-11,86.3,86.3,86.3,86.3,0
2021-11-12,87.1,91.0,87.1,88.19,605
2021-11-15,88.55,88.55,88.55,88.55,2
2021-11-16,88.08,88.08,88.08,88.08,0
2021-11-17,88.37,88.75,88.33,88.33,100
2021-11-18,88.93,89.61,88.2,88.24,103
2021-11-19,88.31,88.31,88.31,88.31,103
2021-11-22,88.44,88.44,88.44,88.44,0
2021-11-23,87.72,87.72,87.72,87.72,0
2021-11-24,87.04,87.04,87.04,87.04,1
2021-11-26,85.32,85.32,85.32,85.32,1
2021-11-29,85.42,85.43,85.3,85.3,6
2021-11-30,85.13,85.13,82.21,82.76,264
2021-12-01,83.17,83.64,81.75,82.25,323
2021-12-02,82.4,82.7,81.2,82.7,33
2021-12-03,83.83,83.83,83.83,83.83,1
2021-12-06,86.12,86.12,86.12,86.12,0
2021-12-07,86.37,86.37,86.03,86.03,3
2021-12-08,85.12,86.05,84.85,86.05,25
2021-12-09,85.09,85.53,83.96,85.53,67
2021-12-10,85.51,85.51,85.35,85.35,9
2021-12-13,85.42,85.64,85.42,85.56,15
2021-12-14,85.41,85.64,85.41,85.64,7
2021-12-15,85.42,85.58,85.42,85.58,5
2021-12-16,86.23,86.23,86.23,86.23,2
2021-12-17,85.76,85.76,85.76,85.76,2
2021-12-20,85.34,85.34,85.34,85.34,1
2021-12-21,85.45,85.45,85.45,85.45,0
2021-12-22,86.14,86.34,85.37,85.37,5
2021-12-23,86.17,86.17,86.17,86.17,5
2021-12-27,86.91,86.91,86.91,86.91,12
2021-12-28,86.3,86.3,86.3,86.3,1
2021-12-29,86.94,86.94,86.94,86.94,0
2021-12-30,86.87,87.43,86.87,87.39,3
2021-12-31,87.72,87.72,87.72,87.72,3
2022-01-03,87.58,87.82,87.58,87.82,12
2022-01-04,88.6,88.6,88.6,88.6,2
2022-01-05,88.04,88.45,87.87,88.45,23
2022-01-06,88.37,88.37,88.37,88.37,0
2022-01-07,88.55,88.61,87.22,88.1,58
2022-01-10,88.39,88.79,88.39,88.79,2
2022-01-11,89.27,89.27,89.27,89.27,0
2022-01-12,89.28,89.86,89.2,89.86,206
2022-01-13,90.2,91.09,89.35,89.35,245
2022-01-14,89.7,90.11,89.69,90.11,88
2022-01-18,90.78,92.53,90.78,91.88,301
2022-01-19,92.2,93.48,91.95,93.48,28
2022-01-20,92.71,93.29,92.71,93.29,31
2022-01-21,93.0,93.35,92.7,93.35,56
2022-01-24,92.55,92.87,92.52,92.87,151
2022-01-25,93.48,93.48,92.68,92.77,32
2022-01-26,92.9,93.25,92.9,93.25,2
2022-01-27,92.49,92.74,92.29,92.64,38
2022-01-28,92.44,93.59,91.99,93.59,80
2022-01-31,93.82,94.78,93.82,94.66,85
2022-02-01,95.46,96.55,95.46,96.51,45
2022-02-02,96.75,97.31,96.75,97.31,64
2022-02-03,96.83,97.95,96.76,97.95,91
2022-02-04,98.18,98.19,97.57,98.11,8
2022-02-07,97.58,98.83,97.53,98.83,8
2022-02-08,99.12,99.46,99.12,99.46,7
2022-02-09,99.46,99.7,99.2,99.56,30
2022-02-10,99.56,99.67,98.98,98.98,10
2022-02-11,98.99,99.05,98.89,99.05,38
2022-02-14,98.63,98.63,96.0,97.4,97
2022-02-15,97.36,97.9,97.31,97.9,46
2022-02-16,97.45,97.45,95.97,96.58,114
2022-02-17,97.19,97.19,95.76,96.06,82
2022-02-18,96.14,97.02,96.14,96.62,20
2022-02-22,95.99,96.02,95.5,95.68,26
2022-02-23,95.5,96.71,95.5,96.35,74
2022-02-24,96.37,97.95,95.16,95.21,256
2022-02-25,94.44,94.73,93.09,94.2,87
2022-02-28,93.74,94.85,93.34,94.17,65
2022-03-01,93.48,95.77,93.4,95.77,190
2022-03-02,94.9,94.9,93.98,93.98,42
2022-03-03,94.49,95.54,94.24,94.46,11
2022-03-04,94.0,95.43,93.92,93.92,55
2022-03-07,94.91,95.18,92.91,94.21,38
2022-03-08,94.97,95.49,94.3,95.35,103
2022-03-09,95.49,95.6,94.76,95.29,370
2022-03-10,95.19,95.4,94.61,95.05,14
2022-03-11,95.31,97.63,95.31,97.63,113
2022-03-14,95.86,96.13,95.15,96.13,56
2022-03-15,95.64,96.13,95.64,95.85,558
2022-03-16,96.14,96.97,96.14,96.51,17
2022-03-17,96.18,97.15,95.83,97.08,41
2022-03-18,98.63,99.5,98.63,98.94,341
2022-03-21,98.94,101.36,98.9,101.36,205
2022-03-22,101.0,101.17,99.98,100.4,167
2022-03-23,100.64,102.0,99.66,100.83,315
2022-03-24,100.99,102.89,100.99,101.83,267
2022-03-25,101.85,105.0,101.85,104.02,435
2022-03-28,106.7,106.7,102.18,103.95,241
2022-03-29,103.79,104.18,101.59,102.84,240
2022-03-30,103.37,103.88,102.71,103.77,35
2022-03-31,102.96,103.37,102.29,103.17,132
2022-04-01,102.83,103.91,102.65,102.73,159
2022-04-04,103.28,105.65,103.28,105.57,128
2022-04-05,106.0,106.5,105.5,106.46,100
2022-04-06,106.01,106.5,105.98,106.34,40
2022-04-07,106.01,106.25,104.5,105.53,450
2022-04-08,105.76,107.5,105.76,107.21,308
2022-04-11,107.2,109.19,107.0,109.06,428
2022-04-12,109.74,111.26,109.7,111.26,265
2022-04-13,110.76,113.54,109.72,113.54,626
2022-04-14,112.92,115.32,111.38,113.4,416
2022-04-18,114.29,114.52,112.6,113.97,336
2022-04-19,113.4,113.45,111.0,112.3,612
2022-04-20,111.54,114.3,111.49,112.26,515
2022-04-21,112.12,112.12,110.74,111.98,50
2022-04-22,111.29,111.65,110.26,111.19,232
2022-04-25,110.83,110.83,108.6,110.05,998
2022-04-26,109.99,111.63,109.73,110.19,273
2022-04-27,111.0,112.72,110.07,112.72,1324
2022-04-28,112.98,114.95,111.68,114.44,645
2022-04-29,114.95,115.3,111.45,111.96,645
2022-05-02,112.16,115.21,111.64,115.21,477
2022-05-03,115.09,115.55,113.22,114.78,759
2022-05-04,114.38,117.37,114.17,117.25,756
2022-05-05,116.58,117.21,113.76,114.82,359
2022-05-06,114.53,114.53,111.55,113.19,426
2022-05-09,113.3,114.95,112.39,113.5,175
2022-05-10,113.48,113.86,112.74,113.54,516
2022-05-11,113.18,115.0,113.0,114.44,817
2022-05-12,114.61,116.95,113.8,116.7,696
2022-05-13,116.8,117.45,116.0,117.21,349
2022-05-16,117.7,121.55,117.7,121.55,627
2022-05-17,121.51,121.87,120.36,121.22,486
2022-05-18,121.38,121.38,118.31,119.19,687
2022-05-19,118.44,120.08,117.19,119.71,1947
2022-05-20,119.11,120.0,116.52,116.76,684
2022-05-23,117.25,118.99,115.13,117.99,876
2022-05-24,117.76,117.76,114.92,115.95,1191
2022-05-25,115.03,116.53,114.07,116.53,1342
2022-05-26,116.53,116.53,113.59,116.05,591
2022-05-27,115.4,115.83,114.94,115.44,354
2022-05-31,114.7,115.82,114.55,114.96,535
2022-06-01,115.13,115.13,111.1,111.39,972
2022-06-02,111.02,113.4,108.72,112.55,726
2022-06-03,111.47,111.9,109.56,110.3,530
2022-06-06,110.01,111.96,109.72,111.92,516
2022-06-07,111.29,112.82,110.74,112.31,564
2022-06-08,112.75,114.5,111.97,114.38,562
2022-06-09,113.73,116.75,113.2,116.47,674
2022-06-10,116.75,117.05,113.61,114.39,658
2022-06-13,115.17,115.17,111.4,114.3,1004
2022-06-14,113.76,113.88,111.74,112.16,690
2022-06-15,112.01,112.05,109.96,110.15,810
2022-06-16,111.22,111.62,109.37,111.48,624
2022-06-17,111.05,111.76,110.43,110.87,876
2022-06-21,110.88,110.88,106.57,107.01,1894
2022-06-22,106.85,106.87,101.01,101.01,3530
2022-06-23,100.98,101.15,94.56,95.33,3156
2022-06-24,95.02,95.61,90.87,91.13,2268
2022-06-27,90.33,91.23,87.13,87.13,2129
2022-06-28,86.0,92.13,85.09,87.02,4834
2022-06-29,88.09,91.02,86.74,91.02,2021
2022-06-30,91.95,92.88,89.07,92.47,3175
2022-07-01,92.44,92.44,88.61,90.9,4445
2022-07-05,90.91,90.91,86.9,86.9,2986
2022-07-06,87.41,87.55,82.6,82.66,3673
2022-07-07,82.55,86.34,82.27,85.94,1435
2022-07-08,86.6,89.94,83.5,89.73,3151
2022-07-11,89.76,90.53,86.87,88.6,1982
2022-07-12,87.99,88.08,84.6,84.6,2452
2022-07-13,84.04,84.59,80.7,81.86,2277
2022-07-14,81.5,81.58,77.86,78.17,4019
2022-07-15,78.14,83.17,77.33,83.17,1514
2022-07-18,83.2,88.11,83.2,87.3,2222
2022-07-19,86.55,87.3,83.69,86.74,1130
2022-07-20,87.17,89.05,85.68,87.06,1073
2022-07-21,87.09,87.41,84.89,86.11,1024
2022-07-22,85.88,87.03,84.9,85.6,864
2022-07-25,85.1,86.63,84.36,85.76,742
2022-07-26,85.79,89.14,85.07,89.12,2351
2022-07-27,89.17,91.3,88.53,89.87,773
2022-07-28,90.38,92.04,90.22,91.15,959
2022-07-29,91.35,92.56,90.47,92.03,1026
2022-08-01,92.05,92.05,88.59,90.04,1664
2022-08-02,89.47,92.04,87.93,91.14,979
2022-08-03,90.93,91.55,89.76,90.54,658
2022-08-04,90.04,91.23,89.28,90.84,700
2022-08-05,90.59,93.17,90.54,92.35,1573
2022-08-08,92.46,93.48,91.43,91.97,1421
2022-08-09,92.93,94.91,92.42,94.75,2510
2022-08-10,94.99,98.34,93.54,96.91,1952
2022-08-11,96.37,100.22,96.37,99.87,2751
2022-08-12,99.46,103.87,98.07,103.87,2618
2022-08-15,106.86,108.87,106.86,108.87,2356
2022-08-16,112.03,113.51,108.74,110.32,5688
2022-08-17,109.1,111.72,105.32,107.02,6160
2022-08-18,107.45,108.4,105.5,106.89,1337
2022-08-19,107.0,110.15,105.89,109.89,966
2022-08-22,109.1,110.7,106.9,108.24,1261
2022-08-23,108.17,108.18,105.75,106.19,838
2022-08-24,106.44,108.43,105.34,108.1,707
2022-08-25,108.81,110.61,107.22,107.82,872
2022-08-26,108.5,111.44,108.43,111.16,958
2022-08-29,111.18,111.49,108.68,110.38,842
2022-08-30,109.67,109.67,105.83,106.33,1187
2022-08-31,106.41,108.21,106.22,107.37,1402
2022-09-01,107.0,107.24,102.37,102.37,2173
2022-09-02,102.35,102.64,97.56,97.79,3503
2022-09-06,98.48,100.38,97.32,98.21,2609
2022-09-07,97.83,99.55,95.91,96.5,1946
2022-09-08,97.11,99.6,96.3,98.57,1589
2022-09-09,99.25,100.5,98.83,99.28,905
2022-09-12,99.0,101.99,96.36,100.13,1592
2022-09-13,100.12,100.21,96.55,96.88,2550
2022-09-14,96.88,97.8,96.34,97.43,845
2022-09-15,97.83,98.72,96.77,97.88,884
2022-09-16,97.51,97.51,93.88,93.9,1813
2022-09-19,93.82,94.27,89.51,91.03,5055
2022-09-20,91.25,91.45,88.48,88.58,3130
2022-09-21,88.54,92.46,87.78,91.84,3093
2022-09-22,91.14,92.6,90.03,91.49,1825
2022-09-23,91.38,91.42,87.49,87.49,2911
2022-09-26,87.49,88.87,83.71,84.17,4618
2022-09-27,84.59,87.45,83.56,83.64,3360
2022-09-28,84.4,84.88,81.51,84.26,2567
2022-09-29,84.64,84.64,81.26,81.33,3311
2022-09-30,81.88,82.22,80.68,82.09,3418
2022-10-03,82.08,82.61,79.56,80.78,3148
2022-10-04,80.92,84.78,80.92,84.78,1985
2022-10-05,84.83,87.31,80.15,80.62,4498
2022-10-06,80.62,82.39,79.51,80.3,1867
2022-10-07,80.43,81.77,79.0,81.51,3130
2022-10-10,81.51,85.51,81.15,85.51,3150
2022-10-11,85.54,86.12,83.58,85.82,3950
2022-10-12,85.2,85.34,82.1,82.32,3135
2022-10-13,82.0,82.72,79.47,82.34,3241
2022-10-14,81.63,83.27,80.76,81.08,2539
2022-10-17,80.95,82.42,80.95,81.13,2707
2022-10-18,81.31,81.56,80.1,80.58,2372
2022-10-19,81.13,81.8,77.21,77.43,4991
2022-10-20,77.34,78.92,76.83,77.04,3984
2022-10-21,77.23,79.12,75.57,78.15,3485
2022-10-24,78.69,79.44,75.31,75.55,3402
2022-10-25,75.55,78.0,75.55,77.16,4072
2022-10-26,76.95,78.08,76.55,76.75,4904
2022-10-27,76.75,77.18,74.21,74.53,4234
2022-10-28,74.22,74.77,71.56,72.3,5685
2022-10-31,72.3,73.12,70.4,71.85,5564
2022-11-01,71.85,74.85,71.85,74.85,4933
2022-11-02,77.27,78.85,75.41,78.85,6901
2022-11-03,78.55,82.21,76.6,82.0,9572
2022-11-04,82.14,85.76,79.37,84.63,11682
2022-11-07,83.43,85.28,82.11,85.07,6155
2022-11-08,84.64,86.11,83.9,84.84,5887
2022-11-09,84.45,85.37,81.72,83.79,8204
2022-11-10,83.74,84.89,82.44,83.97,4528
2022-11-11,84.01,85.92,83.95,85.56,4316
2022-11-14,85.76,85.79,82.33,82.5,4698
2022-11-15,82.41,86.37,82.34,85.84,6368
2022-11-16,85.79,88.57,85.19,85.87,5488
2022-11-17,85.87,86.23,82.9,84.39,3512
2022-11-18,83.99,84.36,81.46,83.07,3828
2022-11-21,82.38,82.38,79.07,79.15,5144
2022-11-22,79.7,82.79,78.74,81.77,6255
2022-11-23,81.77,82.41,79.82,82.2,2575
2022-11-25,82.21,82.61,79.38,79.53,2228
2022-11-28,79.52,80.0,77.02,78.39,4837
2022-11-29,78.45,80.62,78.39,80.03,2977
2022-11-30,80.16,84.03,79.41,84.03,5680
2022-12-01,84.0,86.45,82.66,84.15,5921
2022-12-02,84.53,84.96,81.83,82.56,4231
2022-12-05,82.86,84.5,82.22,83.23,4546
2022-12-06,82.78,85.76,82.78,84.18,5920
2022-12-07,84.36,84.58,81.05,81.69,7278
2022-12-08,82.0,83.73,80.57,80.65,4653
2022-12-09,81.0,83.57,79.99,80.9,7558
2022-12-12,80.93,81.77,79.15,79.48,5073
2022-12-13,79.46,82.48,78.82,81.67,7277
2022-12-14,81.56,82.47,80.74,81.43,5687
2022-12-15,81.4,82.0,80.65,81.24,5256
2022-12-16,81.29,82.35,79.95,82.08,4125
2022-12-19,81.99,85.56,81.37,83.96,6987
2022-12-20,84.01,87.38,83.64,87.15,7302
2022-12-21,87.2,88.8,86.57,87.63,5478
2022-12-22,87.71,87.94,83.67,83.85,5528
2022-12-23,83.95,85.61,83.71,85.18,4635
2022-12-27,85.01,85.63,84.0,84.13,3149
2022-12-28,84.21,85.04,82.46,83.3,4150
2022-12-29,83.3,83.62,82.62,82.73,2216
2022-12-30,82.73,84.68,82.73,83.45,2614
2023-01-03,83.45,85.85,82.92,83.1,6145
2023-01-04,83.35,83.96,80.46,80.52,7175
2023-01-05,80.78,83.67,80.64,82.62,6669
2023-01-06,82.82,85.87,82.14,85.65,7793
2023-01-09,85.68,87.58,84.55,86.14,10666
2023-01-10,85.91,86.04,84.34,84.84,8201
2023-01-11,84.82,85.84,83.58,84.39,9003
2023-01-12,84.49,85.0,82.11,82.27,9322
2023-01-13,82.24,83.6,81.98,82.6,10243
2023-01-17,82.6,83.43,82.21,83.08,7250
2023-01-18,83.34,86.49,83.32,85.18,11897
2023-01-19,85.15,85.95,83.68,83.86,9266
2023-01-20,84.82,87.13,84.09,87.06,11797
2023-01-23,87.01,88.9,86.21,87.79,12615
2023-01-24,87.69,87.72,86.15,86.78,8591
2023-01-25,86.48,87.98,85.7,87.24,7479
2023-01-26,87.25,89.31,87.17,88.02,6939
2023-01-27,87.75,87.95,86.69,87.45,5798
2023-01-30,87.48,87.94,85.13,85.74,10238
2023-01-31,85.95,87.52,85.72,86.95,10503
2023-02-01,86.7,87.65,86.0,86.34,11412
2023-02-02,86.35,87.9,86.13,87.1,10448
2023-02-03,86.62,87.15,85.77,86.11,12740
2023-02-06,85.86,86.24,83.9,84.11,17633
2023-02-07,84.55,87.8,84.13,86.38,25159
2023-02-08,86.35,86.52,84.84,86.0,18404
2023-02-09,86.0,86.89,85.66,85.94,26324
2023-02-10,85.55,85.99,84.5,85.58,20758
2023-02-13,85.58,86.77,84.85,85.79,22840
2023-02-14,85.55,86.09,84.5,85.7,20410
2023-02-15,85.58,85.9,82.5,82.87,36914
2023-02-16,82.87,84.2,81.21,82.0,28033
2023-02-17,81.99,82.42,80.88,81.5,20436
2023-02-21,81.9,84.85,81.35,81.53,24766
2023-02-22,81.7,82.9,81.08,81.88,14451
2023-02-23,81.88,83.38,81.81,82.16,12200
2023-02-24,82.34,85.05,81.55,84.9,23243
2023-02-27,84.9,85.0,83.3,84.8,13870
2023-02-28,84.47,84.98,83.5,84.03,11944
2023-03-01,84.03,86.08,83.8,85.66,17269
2023-03-02,85.5,86.25,83.11,83.71,20412
2023-03-03,83.9,84.9,83.64,84.17,11366
2023-03-06,84.18,85.38,83.28,84.71,13593
2023-03-07,84.65,84.9,82.53,82.77,17675
2023-03-08,82.92,83.48,82.16,82.62,15010
2023-03-09,82.62,83.72,81.81,82.18,15573
2023-03-10,82.2,82.25,78.18,78.18,37570
2023-03-13,78.69,81.18,77.95,81.18,34654
2023-03-14,80.6,82.49,80.3,81.37,20007
2023-03-15,81.3,81.73,78.22,79.11,21827
2023-03-16,79.25,79.87,77.55,79.16,20984
2023-03-17,79.1,79.32,76.86,77.83,17533
2023-03-20,77.6,79.49,76.68,77.22,17454
2023-03-21,77.3,79.16,77.22,77.85,14038
2023-03-22,78.01,79.8,77.78,78.28,13918
2023-03-23,78.2,79.47,77.15,77.58,13791
2023-03-24,77.54,77.86,75.7,76.54,17861
2023-03-27,76.84,79.54,76.55,79.52,18669
2023-03-28,79.66,82.52,79.66,82.52,21277
2023-03-29,82.52,83.42,81.31,82.76,22288
2023-03-30,82.68,83.95,82.05,83.5,16772
2023-03-31,83.64,83.69,82.26,82.78,16291
2023-04-03,83.38,83.64,81.88,82.38,15886
2023-04-04,82.38,83.0,80.22,81.05,17752
2023-04-05,81.0,81.97,80.51,81.07,13538
2023-04-06,81.45,83.43,81.2,83.2,25569
2023-04-10,83.0,83.63,82.33,82.45,19613
2023-04-11,82.33,83.07,81.9,82.75,20090
2023-04-12,82.69,83.17,82.04,82.45,23937
2023-04-13,82.5,83.81,82.25,83.35,23172
2023-04-14,83.32,83.77,82.76,82.86,18248
2023-04-17,82.89,83.96,82.65,83.3,12605
2023-04-18,83.3,84.93,83.2,84.55,10075
2023-04-19,84.5,84.93,83.1,83.24,5731
2023-04-20,83.12,83.25,79.24,79.24,5553
2023-04-21,79.19,79.97,78.41,78.41,1587
2023-04-24,80.96,81.45,78.98,78.98,307
2023-04-25,76.22,77.0,76.22,77.0,6
2023-04-26,76.51,76.51,76.51,76.51,73
2023-04-27,78.63,78.63,78.63,78.63,0
2023-04-28,80.82,80.82,79.03,79.03,1
2023-05-01,79.54,79.54,79.54,79.54,0
2023-05-02,78.6,78.6,78.6,78.6,0
2023-05-03,76.99,76.99,76.99,76.99,0
2023-05-04,79.99,79.99,79.99,79.99,0
2023-05-05,83.5,83.5,82.13,82.13,40
2023-05-08,81.53,81.53,81.53,81.53,0
