Date,open,high,low,close,volume
2014-06-16,79.3,79.3,79.3,79.3,0
2014-06-17,79.56,79.56,79.56,79.56,0
2014-06-18,79.76,79.76,79.76,79.76,0
2014-06-19,79.72,79.72,79.72,79.72,0
2014-06-20,80.0,80.0,80.0,80.0,0
2014-06-23,80.18,80.18,80.18,80.18,0
2014-06-24,80.54,80.54,80.54,80.54,0
2014-06-25,79.57,79.57,79.57,79.57,0
2014-06-26,79.46,79.46,79.46,79.46,0
2014-06-27,79.75,79.75,79.75,79.75,0
2014-06-30,78.36,78.36,78.36,78.36,0
2014-07-01,77.97,77.97,77.97,77.97,0
2014-07-02,77.94,77.94,77.94,77.94,0
2014-07-03,76.82,76.82,76.82,76.82,0
2014-07-07,75.5,75.5,75.5,75.5,0
2014-07-08,75.42,75.42,75.42,75.42,0
2014-07-09,75.35,75.35,75.35,75.35,0
2014-07-10,74.33,74.33,74.33,74.33,0
2014-07-11,74.38,74.38,74.38,74.38,0
2014-07-14,74.69,74.69,74.69,74.69,0
2014-07-15,74.11,74.11,74.11,74.11,0
2014-07-16,73.76,73.76,73.76,73.76,0
2014-07-17,73.77,73.77,73.77,73.77,0
2014-07-18,73.71,73.71,73.71,73.71,0
2014-07-21,73.95,73.95,73.95,73.95,0
2014-07-22,73.94,73.94,73.94,73.94,0
2014-07-23,74.06,74.06,74.06,74.06,0
2014-07-24,72.53,72.53,72.53,72.53,0
2014-07-25,71.76,71.76,71.76,71.76,0
2014-07-28,71.99,71.99,71.99,71.99,0
2014-07-29,70.89,70.89,70.89,70.89,0
2014-07-30,69.84,69.84,69.84,69.84,0
2014-07-31,68.83,68.83,68.83,68.83,0
2014-08-01,69.13,69.13,69.13,69.13,0
2014-08-04,70.07,70.07,70.07,70.07,0
2014-08-05,69.53,69.53,69.53,69.53,0
2014-08-06,69.98,69.98,69.98,69.98,0
2014-08-07,69.87,69.87,69.87,69.87,0
2014-08-08,70.03,70.03,70.03,70.03,0
2014-08-11,70.25,70.25,70.25,70.25,0
2014-08-12,69.27,69.27,69.24,69.27,0
2014-08-13,70.47,70.47,70.47,70.47,0
2014-08-14,70.36,70.36,70.36,70.36,0
2014-08-15,70.31,70.31,70.31,70.31,0
2014-08-18,69.86,69.86,69.86,69.86,0
2014-08-19,70.04,70.04,70.04,70.04,0
2014-08-20,71.28,71.28,71.28,71.28,0
2014-08-21,71.11,71.11,71.11,71.11,0
2014-08-22,71.37,71.37,71.37,71.37,0
2014-08-25,71.49,71.49,71.49,71.49,0
2014-08-26,72.1,72.1,72.1,72.1,0
2014-08-27,72.58,72.58,72.58,72.58,0
2014-08-28,71.97,71.97,71.97,71.97,0
2014-08-29,71.88,71.88,71.88,71.88,0
2014-09-02,70.89,70.89,70.89,70.89,0
2014-09-03,70.97,70.97,70.97,70.97,0
2014-09-04,70.47,70.47,70.47,70.47,0
2014-09-05,69.84,69.84,69.84,69.84,0
2014-09-08,69.71,69.71,69.71,69.71,0
2014-09-09,70.15,70.15,70.15,70.15,0
2014-09-10,70.97,70.97,70.97,70.97,0
2014-09-11,71.31,71.31,71.31,71.31,0
2014-09-12,71.31,71.31,71.31,71.31,0
2014-09-15,70.26,70.26,70.26,70.26,0
2014-09-16,69.92,69.92,69.92,69.92,0
2014-09-17,69.99,69.99,69.99,69.99,0
2014-09-18,69.41,69.42,69.41,69.41,0
2014-09-19,68.73,68.73,68.73,68.73,0
2014-09-22,66.54,66.54,66.54,66.54,0
2014-09-23,67.19,67.19,67.19,67.19,0
2014-09-24,65.85,65.85,65.85,65.85,0
2014-09-25,65.81,65.81,65.55,65.55,1
2014-09-26,66.05,66.05,66.05,66.05,0
2014-09-29,65.62,65.62,65.62,65.62,0
2014-09-30,65.2,65.2,65.2,65.2,0
2014-10-01,65.58,65.58,65.58,65.58,0
2014-10-02,64.88,64.88,64.88,64.88,0
2014-10-03,65.25,65.25,65.25,65.25,0
2014-10-06,66.37,66.37,66.37,66.37,0
2014-10-07,66.86,66.86,66.86,66.86,0
2014-10-08,66.95,66.95,66.95,66.95,0
2014-10-09,66.7,66.7,66.7,66.7,0
2014-10-10,66.93,66.93,66.93,66.93,0
2014-10-13,67.66,67.66,67.66,67.66,0
2014-10-14,67.11,67.11,67.11,67.11,0
2014-10-15,66.61,66.61,66.61,66.61,0
2014-10-16,66.33,66.33,66.33,66.33,0
2014-10-17,66.64,66.64,66.64,66.64,0
2014-10-20,66.78,66.78,66.78,66.78,0
2014-10-21,66.93,66.93,66.93,66.93,0
2014-10-22,67.08,67.08,67.08,67.08,0
2014-10-23,67.01,67.01,67.01,67.01,0
2014-10-24,67.45,67.45,67.45,67.45,6
2014-10-27,67.52,67.52,67.52,67.52,0
2014-10-28,67.79,67.79,67.79,67.79,0
2014-10-29,68.12,68.12,68.12,68.12,0
2014-10-30,68.17,68.17,68.17,68.17,0
2014-10-31,67.45,68.16,67.45,68.16,12
2014-11-03,68.39,68.39,68.39,68.39,0
2014-11-04,67.33,67.33,67.33,67.33,0
2014-11-05,67.1,67.1,67.1,67.1,0
2014-11-06,67.42,67.42,67.42,67.42,0
2014-11-07,67.88,67.88,67.88,67.88,0
2014-11-10,67.34,67.34,67.34,67.34,0
2014-11-11,67.47,67.47,67.47,67.47,0
2014-11-12,66.35,66.35,66.35,66.35,0
2014-11-13,65.37,65.37,64.32,64.32,12
2014-11-14,65.07,65.07,65.07,65.07,0
2014-11-17,64.6,64.6,64.6,64.6,0
2014-11-18,65.28,65.28,65.28,65.28,0
2014-11-19,64.5,64.5,64.5,64.5,0
2014-11-20,64.09,64.09,64.09,64.09,0
2014-11-21,64.95,64.95,64.95,64.95,0
2014-11-24,64.34,64.34,64.34,64.34,0
2014-11-25,64.49,64.66,64.49,64.66,2
2014-11-26,65.29,65.29,65.29,65.29,2
2014-11-28,65.38,65.38,65.38,65.38,0
2014-12-01,64.7,64.7,64.63,64.63,1
2014-12-02,65.15,65.15,65.15,65.15,0
2014-12-03,65.29,65.29,65.29,65.29,0
2014-12-04,66.22,66.22,66.22,66.22,0
2014-12-05,65.59,65.59,65.59,65.59,1
2014-12-08,65.19,65.19,65.19,65.19,0
2014-12-09,65.73,65.73,65.73,65.73,0
2014-12-10,65.34,65.34,65.34,65.34,0
2014-12-11,66.31,66.31,66.31,66.31,4
2014-12-12,66.72,66.72,66.62,66.62,2
2014-12-15,66.47,66.47,66.47,66.47,0
2014-12-16,65.66,65.66,65.66,65.66,0
2014-12-17,66.61,66.61,66.61,66.61,0
2014-12-18,66.74,66.74,66.74,66.74,0
2014-12-19,66.63,66.63,66.63,66.63,1
2014-12-22,66.9,67.02,66.9,67.02,6
2014-12-23,67.24,67.24,67.24,67.24,0
2014-12-24,67.06,67.06,67.06,67.06,0
2014-12-26,67.09,67.09,67.09,67.09,0
2014-12-29,67.45,67.45,67.45,67.45,0
2014-12-30,67.63,67.63,67.63,67.63,0
2014-12-31,66.17,66.17,66.17,66.17,0
2015-01-02,65.84,65.84,65.84,65.84,0
2015-01-05,66.91,66.91,66.91,66.91,0
2015-01-06,66.27,66.27,66.27,66.27,0
2015-01-07,66.34,66.34,66.34,66.34,0
2015-01-08,66.34,66.34,66.34,66.34,0
2015-01-09,66.0,66.0,65.99,65.99,4
2015-01-12,65.17,65.17,65.17,65.17,0
2015-01-13,65.51,65.51,65.51,65.51,0
2015-01-14,64.76,64.76,64.76,64.76,0
2015-01-15,65.22,65.22,65.22,65.22,0
2015-01-16,64.71,64.71,64.71,64.71,0
2015-01-20,63.65,63.73,63.64,63.73,10
2015-01-21,63.9,63.93,63.7,63.7,11
2015-01-22,63.59,63.59,63.43,63.43,23
2015-01-23,63.86,63.86,62.95,63.32,115
2015-01-26,63.75,63.86,63.75,63.79,60
2015-01-27,63.83,63.83,63.83,63.83,14
2015-01-28,63.74,64.34,63.74,64.34,7
2015-01-29,64.22,64.22,64.09,64.2,22
2015-01-30,63.92,63.92,63.92,63.92,0
2015-02-02,63.7,64.32,63.5,64.32,26
2015-02-03,64.41,65.13,64.41,65.06,20
2015-02-04,64.47,64.89,64.45,64.89,7
2015-02-05,64.43,64.92,64.15,64.92,30
2015-02-06,64.79,64.79,64.79,64.79,10
2015-02-09,64.99,65.09,64.99,65.07,8
2015-02-10,65.11,65.15,64.73,64.73,74
2015-02-11,64.26,64.58,64.15,64.3,29
2015-02-12,64.44,64.44,64.0,64.42,43
2015-02-13,64.83,64.98,64.83,64.9,5
2015-02-17,64.77,64.93,64.75,64.93,23
2015-02-18,64.86,64.86,64.86,64.86,56
2015-02-19,64.09,64.09,64.09,64.09,19
2015-02-20,65.0,65.0,64.96,64.96,8
2015-02-23,64.9,65.34,64.9,65.31,42
2015-02-24,65.34,65.34,65.0,65.33,3
2015-02-25,65.68,65.68,65.68,65.68,1
2015-02-26,65.75,65.75,65.13,65.13,10
2015-02-27,64.95,65.75,64.55,65.73,24
2015-03-02,65.75,65.9,65.7,65.9,12
2015-03-03,65.26,65.35,65.0,65.12,24
2015-03-04,64.56,65.13,64.56,65.13,16
2015-03-05,64.95,65.09,64.78,65.08,4
2015-03-06,64.41,64.83,64.34,64.83,3
2015-03-09,64.25,64.33,64.0,64.33,33
2015-03-10,64.08,64.08,63.36,63.57,82
2015-03-11,63.34,63.39,63.33,63.39,19
2015-03-12,63.88,63.89,63.43,63.89,38
2015-03-13,63.84,63.84,63.3,63.46,20
2015-03-16,63.6,63.65,63.35,63.41,46
2015-03-17,63.57,63.6,63.05,63.05,23
2015-03-18,63.0,63.49,62.84,63.49,53
2015-03-19,63.3,64.04,63.19,64.0,104
2015-03-20,64.0,64.26,64.0,64.26,3
2015-03-23,64.71,64.75,64.12,64.2,39
2015-03-24,64.42,64.49,64.38,64.49,26
2015-03-25,64.3,64.32,64.18,64.18,4
2015-03-26,64.0,64.59,64.0,64.59,12
2015-03-27,64.63,64.63,64.59,64.59,11
2015-03-30,64.73,64.73,63.8,63.95,23
2015-03-31,63.9,64.86,63.9,64.6,6
2015-04-01,64.1,64.37,64.0,64.37,6
2015-04-02,65.0,65.24,64.61,65.18,179
2015-04-06,65.31,65.46,64.98,65.13,112
2015-04-07,65.31,65.67,65.31,65.67,113
2015-04-08,65.71,65.96,65.5,65.88,227
2015-04-09,65.2,65.86,65.2,65.86,122
2015-04-10,65.05,65.44,65.05,65.44,2
2015-04-13,65.1,65.5,65.1,65.5,9
2015-04-14,64.97,64.97,64.97,64.97,29
2015-04-15,65.0,65.1,64.85,65.08,66
2015-04-16,65.18,65.26,64.36,64.66,83
2015-04-17,64.1,64.16,64.0,64.03,142
2015-04-20,63.55,64.05,63.49,64.05,35
2015-04-21,63.9,64.25,63.9,64.24,22
2015-04-22,64.4,64.4,63.85,64.23,142
2015-04-23,64.85,65.5,64.85,65.1,147
2015-04-24,65.24,65.66,65.23,65.46,74
2015-04-27,65.81,66.04,65.03,65.15,44
2015-04-28,65.17,65.89,65.11,65.49,18
2015-04-29,65.77,65.77,65.66,65.66,25
2015-04-30,65.98,66.41,65.98,66.04,42
2015-05-01,66.22,66.22,65.46,66.11,74
2015-05-04,66.25,66.36,65.71,66.1,354
2015-05-05,65.95,66.47,65.56,66.47,77
2015-05-06,65.97,65.97,65.56,65.9,17
2015-05-07,65.14,65.58,65.09,65.58,58
2015-05-08,65.68,66.0,65.68,65.95,16
2015-05-11,65.03,65.46,64.79,65.46,77
2015-05-12,65.44,65.44,64.6,65.17,36
2015-05-13,65.21,66.18,65.21,66.18,5
2015-05-14,66.21,66.6,66.21,66.51,99
2015-05-15,66.54,66.72,65.71,66.72,69
2015-05-18,65.48,65.48,65.48,65.48,6
2015-05-19,65.0,65.56,64.96,65.48,59
2015-05-20,65.4,65.47,65.12,65.43,33
2015-05-21,65.6,65.76,64.96,64.96,42
2015-05-22,65.13,65.13,64.79,65.02,54
2015-05-26,64.91,65.65,64.78,64.78,83
2015-05-27,64.82,65.1,64.58,64.68,108
2015-05-28,64.83,65.64,64.83,65.64,118
2015-05-29,65.61,66.24,64.7,65.01,200
2015-06-01,65.16,65.51,64.55,64.66,127
2015-06-02,64.5,64.78,64.49,64.72,160
2015-06-03,64.95,65.77,64.94,65.77,141
2015-06-04,65.55,66.0,65.54,65.7,81
2015-06-05,65.59,65.59,64.95,65.08,102
2015-06-08,65.28,65.95,65.28,65.82,142
2015-06-09,66.35,66.42,65.95,66.02,53
2015-06-10,66.35,66.41,66.15,66.23,62
2015-06-11,65.65,65.65,64.85,64.92,110
2015-06-12,64.97,65.49,64.97,65.27,96
2015-06-15,65.16,65.16,64.0,64.38,215
2015-06-16,63.99,65.48,63.99,65.39,78
2015-06-17,65.29,65.46,64.6,65.18,85
2015-06-18,65.38,65.49,64.96,65.01,48
2015-06-19,64.93,64.93,63.99,64.44,73
2015-06-22,64.16,65.13,64.15,65.05,49
2015-06-23,64.8,65.25,64.33,64.95,27
2015-06-24,65.25,65.25,64.56,64.98,25
2015-06-25,64.51,65.81,64.51,65.39,197
2015-06-26,65.32,66.88,65.32,66.75,379
2015-06-29,66.33,66.86,66.31,66.62,149
2015-06-30,66.43,67.18,65.45,66.9,430
2015-07-01,66.69,67.29,66.5,67.24,185
2015-07-02,66.96,67.67,66.89,67.33,129
2015-07-06,66.91,67.21,66.31,66.74,311
2015-07-07,66.73,66.73,65.03,66.0,366
2015-07-08,65.47,65.47,65.0,65.37,256
2015-07-09,65.64,66.13,65.63,65.82,162
2015-07-10,66.48,66.79,65.45,65.67,295
2015-07-13,65.28,65.7,65.25,65.62,122
2015-07-14,65.83,66.07,65.39,66.02,119
2015-07-15,65.97,65.97,64.69,64.92,289
2015-07-16,64.91,64.95,64.83,64.92,83
2015-07-17,64.72,65.09,64.65,64.99,35
2015-07-20,64.99,64.99,64.35,64.72,262
2015-07-21,64.44,64.66,64.23,64.35,112
2015-07-22,64.26,64.78,64.1,64.51,80
2015-07-23,64.23,65.12,64.23,64.68,96
2015-07-24,64.8,64.8,64.24,64.66,81
2015-07-27,64.48,64.52,63.95,64.08,474
2015-07-28,64.15,64.78,63.75,64.72,165
2015-07-29,64.6,64.6,64.09,64.14,85
2015-07-30,64.01,64.05,63.84,63.86,93
2015-07-31,63.75,64.5,63.6,64.45,127
