Date,open,high,low,close,volume
2000-01-18,60.4,60.4,60.4,60.4,0
2000-01-19,62.3,62.3,62.3,62.3,0
2000-01-20,62.3,62.3,62.3,62.3,0
2000-01-21,61.3,61.3,61.3,61.3,0
2000-01-24,61.4,61.4,61.4,61.4,0
2000-01-25,62.78,62.78,62.78,62.78,0
2000-01-26,62.5,62.5,62.5,62.5,0
2000-01-27,62.75,62.75,62.75,62.75,0
2000-01-28,62.75,62.75,62.75,62.75,0
2000-01-31,62.8,62.8,62.8,62.8,0
2000-02-01,62.7,62.7,62.7,62.7,0
2000-02-02,62.7,62.7,62.7,62.7,0
2000-02-03,62.5,62.5,62.45,62.45,0
2000-02-04,62.45,62.45,62.45,62.45,0
2000-02-07,62.45,62.45,62.45,62.45,0
2000-02-08,62.0,62.0,62.0,62.0,0
2000-02-10,62.35,63.5,62.35,63.5,0
2000-02-11,63.45,63.45,63.45,63.45,0
2000-02-14,63.4,63.7,63.4,63.7,0
2000-02-15,63.25,63.25,63.25,63.25,0
2000-02-16,62.75,62.75,62.75,62.75,0
2000-02-17,62.8,62.85,62.8,62.8,0
2000-02-18,63.0,63.0,63.0,63.0,0
2000-02-22,63.25,63.5,63.25,63.5,0
2000-02-23,63.5,63.5,63.5,63.5,0
2000-02-24,63.5,63.5,63.5,63.5,0
2000-02-25,63.25,63.25,63.25,63.25,0
2000-02-28,63.5,63.5,63.5,63.5,0
2000-02-29,63.35,63.35,63.35,63.35,0
2000-03-01,63.25,63.6,63.25,63.6,0
2000-03-02,63.45,63.45,63.45,63.45,0
2000-03-03,63.55,63.55,63.55,63.55,0
2000-03-06,63.38,63.38,63.38,63.38,0
2000-03-07,62.95,62.95,62.95,62.95,0
2000-03-08,63.0,63.0,62.95,62.95,0
2000-03-09,62.9,63.15,62.9,63.15,0
2000-03-10,63.1,63.1,63.1,63.1,0
2000-03-13,62.7,62.95,62.7,62.95,0
2000-03-14,62.5,62.5,62.5,62.5,0
2000-03-15,62.4,62.45,62.1,62.45,0
2000-03-16,62.4,62.4,62.4,62.4,0
2000-03-17,62.45,63.5,62.45,63.5,0
2000-03-20,63.5,63.5,63.5,63.5,0
2000-03-21,63.5,63.5,63.5,63.5,0
2000-03-23,63.5,63.5,63.5,63.5,0
2000-03-24,63.5,63.5,63.5,63.5,0
2000-03-28,63.0,63.0,63.0,63.0,0
2000-03-29,62.1,62.1,61.63,61.63,0
2000-03-30,62.0,62.0,61.8,61.8,0
2000-04-04,62.05,62.05,62.05,62.05,0
2000-04-05,61.6,61.6,61.6,61.6,0
2000-04-06,63.0,63.0,61.3,61.55,0
2000-04-07,62.0,62.0,62.0,62.0,0
2000-04-10,61.8,61.9,61.8,61.9,0
2000-04-11,61.0,61.0,61.0,61.0,0
2000-04-12,60.0,61.25,60.0,61.25,0
2000-04-13,61.8,61.8,61.8,61.8,0
2000-04-14,61.5,61.5,61.5,61.5,0
2000-04-17,61.5,61.5,61.5,61.5,0
2000-04-19,61.0,61.0,61.0,61.0,0
2000-04-20,60.7,60.7,60.7,60.7,0
2000-04-24,60.75,60.8,60.0,60.8,0
2000-04-25,60.5,60.5,60.5,60.5,0
2000-04-26,61.1,61.1,61.1,61.1,0
2000-04-27,60.95,60.95,60.95,60.95,0
2000-04-28,59.98,59.98,59.98,59.98,0
2000-05-02,61.75,61.75,61.75,61.75,0
2000-05-03,61.15,61.15,61.15,61.15,0
2000-05-04,60.25,60.25,60.25,60.25,0
2000-05-05,61.18,61.3,61.18,61.18,0
2000-05-08,61.03,61.03,61.03,61.03,0
2000-05-10,61.8,61.95,61.8,61.95,0
2000-05-11,62.5,62.5,62.5,62.5,0
2000-05-12,62.95,63.75,62.95,63.75,0
2000-05-15,63.7,63.85,63.7,63.85,0
2000-05-16,63.6,63.6,63.6,63.6,0
2000-05-17,63.0,63.6,63.0,63.6,0
2000-05-18,63.55,63.55,63.55,63.55,0
2000-05-19,63.25,63.25,63.25,63.25,0
2000-05-22,63.5,63.95,63.5,63.95,0
2000-05-23,63.95,64.25,63.95,64.25,0
2000-05-24,64.35,64.35,64.35,64.35,0
2000-05-25,65.1,65.1,65.1,65.1,0
2000-05-26,65.6,65.6,65.6,65.6,0
2000-05-30,64.0,64.0,63.65,63.65,0
2000-05-31,63.65,65.13,63.45,65.13,0
2000-06-01,63.3,63.3,63.3,63.3,0
2000-06-02,63.0,63.0,62.15,62.35,0
2000-06-05,62.6,62.6,62.45,62.6,0
2000-06-06,62.6,62.65,61.95,61.95,0
2000-06-07,62.0,62.4,61.95,62.4,0
2000-06-08,62.3,62.4,62.3,62.4,0
2000-06-09,62.5,62.8,62.5,62.8,0
2000-06-12,62.0,62.2,62.0,62.2,0
2000-06-14,62.5,62.83,62.5,62.83,0
2000-06-15,62.4,62.45,62.4,62.45,0
2000-06-16,62.0,62.3,62.0,62.2,0
2000-06-19,62.0,62.0,61.75,61.75,0
2000-06-20,61.6,62.2,61.6,62.2,0
2000-06-21,61.95,62.0,61.95,62.0,0
2000-06-22,62.5,62.5,62.15,62.15,0
2000-06-23,62.0,62.0,62.0,62.0,0
2000-06-26,61.7,61.7,61.65,61.65,0
2000-06-27,61.65,61.65,61.55,61.65,0
2000-06-28,61.7,61.7,61.4,61.55,0
2000-06-29,61.3,61.3,61.1,61.17,0
2000-06-30,61.0,61.0,59.8,59.81,0
2000-07-05,59.8,59.8,59.6,59.75,0
2000-07-06,59.75,60.0,59.4,59.44,0
2000-07-07,59.8,60.1,59.8,60.1,0
2000-07-10,59.75,60.5,59.75,60.5,0
2000-07-11,60.8,60.8,60.8,60.8,0
2000-07-12,60.6,61.1,60.4,61.09,0
2000-07-13,61.02,62.1,61.02,62.1,0
2000-07-14,62.2,62.2,62.2,62.2,0
2000-07-17,61.9,64.05,61.9,64.05,0
2000-07-18,64.3,65.0,64.3,65.0,0
2000-07-19,64.8,64.9,64.8,64.8,0
2000-07-20,64.0,64.0,63.5,64.0,0
2000-07-21,63.9,63.95,63.9,63.95,0
2000-07-24,65.0,65.35,65.0,65.3,0
2000-07-25,64.3,64.35,64.3,64.35,0
2000-07-26,63.6,63.85,63.3,63.85,0
2000-07-27,62.8,63.95,62.8,62.95,0
2000-07-28,62.8,62.8,62.8,62.8,0
2000-07-31,63.0,64.5,62.85,64.5,0
2000-08-01,64.4,64.4,63.71,63.71,0
2000-08-02,63.75,64.0,63.16,63.16,0
2000-08-03,62.9,63.35,62.7,63.35,0
2000-08-04,63.35,63.35,62.9,63.35,0
2000-08-07,64.0,65.25,64.0,65.25,0
2000-08-08,65.1,65.25,65.1,65.25,0
2000-08-09,66.0,66.35,66.0,66.35,0
2000-08-10,66.0,66.0,65.0,65.25,0
2000-08-11,67.0,67.0,66.0,66.1,0
2000-08-14,66.01,66.25,65.9,66.25,0
2000-08-15,66.3,66.6,65.78,65.78,0
2000-08-16,65.75,65.8,65.75,65.8,0
2000-08-17,65.75,66.7,65.75,66.48,0
2000-08-18,66.7,66.95,66.4,66.88,0
2000-08-21,67.0,67.7,67.0,67.58,0
2000-08-22,67.41,67.41,67.0,67.3,0
2000-08-23,66.8,66.9,66.35,66.9,0
2000-08-24,66.8,66.8,66.45,66.45,0
2000-08-25,66.55,67.15,66.5,67.15,0
2000-08-28,66.7,67.3,66.5,67.25,0
2000-08-29,67.0,67.0,66.7,66.71,0
2000-08-30,66.9,66.9,66.2,66.2,0
2000-08-31,65.95,66.2,65.5,65.6,0
2000-09-01,65.4,66.0,65.4,66.0,0
2000-09-05,66.0,66.6,66.0,66.6,0
2000-09-06,66.45,66.45,66.2,66.25,0
2000-09-07,66.0,66.15,65.9,65.95,0
2000-09-08,65.75,66.2,65.7,66.1,0
2000-09-11,66.0,66.25,65.8,66.15,0
2000-09-12,65.5,65.5,65.1,65.1,0
2000-09-13,64.9,64.9,64.0,64.03,0
2000-09-14,63.7,64.35,63.7,64.25,0
2000-09-15,64.25,65.0,64.25,64.75,0
2000-09-18,64.1,64.1,63.75,63.77,0
2000-09-19,63.6,63.8,63.5,63.8,0
2000-09-20,63.7,64.1,63.7,63.95,0
2000-09-21,63.85,64.3,63.8,64.3,0
2000-09-22,64.3,64.3,63.5,64.2,0
2000-09-25,64.5,64.6,64.25,64.6,0
2000-09-26,64.25,64.5,64.25,64.4,0
2000-09-27,64.3,64.3,63.2,63.35,0
2000-09-28,63.11,63.2,62.8,63.2,0
2000-09-29,63.5,63.7,63.2,63.35,0
2000-10-02,62.9,64.1,62.9,64.1,0
2000-10-03,63.7,64.5,63.7,64.2,0
2000-10-04,64.1,64.25,63.7,63.75,0
2000-10-05,63.9,64.2,63.9,64.15,0
2000-10-06,64.0,64.2,64.0,64.2,0
2000-10-09,64.25,64.3,63.95,64.3,0
2000-10-10,63.85,64.0,63.75,63.75,0
2000-10-11,63.65,64.0,63.65,63.9,0
2000-10-12,64.3,64.9,63.7,63.7,0
2000-10-13,63.55,63.9,63.4,63.85,0
2000-10-16,63.55,63.7,63.4,63.7,0
2000-10-17,63.75,63.75,63.35,63.6,0
2000-10-18,63.4,63.4,63.07,63.2,0
2000-10-19,63.1,63.2,63.0,63.2,0
2000-10-20,63.15,63.79,63.1,63.78,0
2000-10-23,63.6,63.8,63.45,63.45,0
2000-10-24,63.65,63.85,63.65,63.65,0
2000-10-25,63.6,63.9,63.6,63.87,0
2000-10-26,63.75,63.87,63.55,63.55,0
2000-10-27,63.5,63.8,63.5,63.76,0
2000-10-30,63.55,63.9,63.55,63.9,0
2000-10-31,63.7,63.8,63.5,63.5,0
2000-11-01,63.5,63.85,63.5,63.6,0
