date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2022-02-01,0.09211239252453973,0.09340887359690142,0.09226685953609759,0.09371024010549922,0.09156924211030204,0.09321417675319554,0.09410222379715893,0.09412440408953016,0.09223938958879052,0.09406920827586784,0.09487155843586925,0.09196409367554659,0.09321111109484881,0.09297545852121791,0.09345964209729551,0.09276780363051684,0.09381627023044037,0.09334018810843348,0.09420006473180598,0.09258613115218184,0.09286435895198242,0.09190460207009954,0.09304141460208237,0.09367395996588868,0.09379244770307893,0.0933851863791384,0.09391599628151304,0.0940323697492722,0.09357710062941038,0.092734120889431,0.09219116506823566,0.09296746528407618,0.09265982068570078,0.09185110021606402,0.09242516973190451,0.09220390142900126,0.09237086693973517,0.09349439771747248,0.09386413584895403,0.09353844863046423,0.09294615665118688,0.09258658076129489,0.0933870981963103,0.09394294175553242,0.09285696849408254,0.09308374366297967,0.09367388281942635,0.09408328185399895,0.09201212520070201,0.09374595061165869,0.09221546993393437,0.0926018629313734,0.09370128607276085,0.09211372345364177,0.0940915110787508,0.09415718964386399,0.09253976783341411,0.09236635375674895,0.09234911594788908,0.09319473381755228,0.09219574326523561,0.09264148741498168,0.09292445902462276,0.09436115425979241,0.09281744664670555,0.09159786566823969,0.09337304832624005,0.09218684270575195,0.09184386680552215,0.09303657741142146,0.09181218554395754,0.09373283490278661,0.0922928310121296,0.0934258796843741,0.09330708594820969,0.09287321387766045,0.09297777923276818,0.09297434142103178,0.09251826843385946,0.09228541123186429,0.0925521343041622,0.09303614718713527,0.09365717855437006,0.09309535732134289,0.09278195873947692,0.09187696670887968,0.09353337338386014,0.09340435910241207,0.09255673813967369,0.09332180152179181,0.09269832737601691,0.09273014128629686,0.09356894158516083,0.09237253848242966,0.09356614250469741,0.09389006652549403,0.09233014825719965,0.09340745976365428,0.0922037986670805,0.09201459031477999
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,0.270699066598427,0.2714961579868036,0.26718014228367615,0.2707273540967958,0.2656635189301715,0.2716911621468048,0.26782307092213276,0.26694147025868076,0.2701472639195126,0.26628768780400924,0.2665299695927372,0.27035736329339244,0.2715628564807029,0.27139586881934585,0.2709348852237081,0.26704841339926366,0.26729018846554764,0.26667539659331996,0.2667311006587896,0.2707509886448609,0.2700886098461286,0.27251682694373236,0.2714303381954568,0.26740607079151646,0.265369733056507,0.2714100781707114,0.267232327711562,0.2725278237286519,0.265842933447771,0.27162885571956896,0.26684786507394165,0.27128359342658204,0.2672803366225367,0.2664029507550154,0.26647187786569493,0.27131159282915407,0.2666663339928954,0.26993246877400745,0.27209281401999985,0.26656402857655337,0.269524283025836,0.2649834905723121,0.26980529930170816,0.2663777330070163,0.2702847805768973,0.2671535277069357,0.270110111730298,0.2712617145829881,0.2710280071976734,0.26737653141602946,0.2657741335419561,0.26755899676679307,0.2717686291212358,0.27233869561725066,0.2700784714359883,0.27134687276462266,0.2715764738396329,0.2695960124793475,0.26971097480208317,0.2723191403320062,0.26572487366874986,0.2667734526974097,0.2673681014206739,0.26781965199715607,0.2674012010138511,0.26662146629852046,0.26681348751264466,0.26598272907440434,0.2712930417053898,0.26616785558969913,0.2655683961293336,0.26988239935461267,0.27240507693139904,0.2724164827580853,0.27222135978203776,0.26686725351390517,0.27161535752330845,0.27252557377596487,0.2664238976529927,0.26662795387720384,0.267720103703754,0.2661964332542226,0.26720475267470833,0.26594801061022055,0.2713391731358872,0.27200704549980514,0.26969648598230034,0.2700113142067895,0.27096424645135797,0.267449435141764,0.26533847740989214,0.26569538228567313,0.26914871512873817,0.2685643162175977,0.2667270181673702,0.2711160739714489,0.26612919623344666,0.26746001036345013,0.27146702275428636,0.26715267214680094
2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,-0.06314294655421104,-0.06282372873260089,-0.06500148304615638,-0.06483828824086701,-0.06301547815349107,-0.06169093490039801,-0.06275024211064151,-0.06397655678902303,-0.06350514412004338,-0.06407644651844069,-0.06476165457520355,-0.06266267716880036,-0.06254689423997617,-0.06317033605307354,-0.061936281616983724,-0.06411855063850569,-0.06390488948993978,-0.06324862769216888,-0.06307248010517275,-0.06435110807629718,-0.06251270091362082,-0.06248979527138243,-0.06347579031769013,-0.06461519058442144,-0.06215147558719225,-0.06412069331407189,-0.06300868076261867,-0.06481829475626366,-0.06315940007135157,-0.06331785028638837,-0.062004778846285635,-0.06315297440813838,-0.06267586703195405,-0.06404551998966379,-0.06220652805497784,-0.06408530229087361,-0.06391833107635381,-0.062373288288680384,-0.06436964373064635,-0.0639655583199602,-0.06253523026630659,-0.06355276248671415,-0.0643454659536794,-0.062082013548045434,-0.06328200150376895,-0.06365461390167115,-0.06287650618389673,-0.0631623602276501,-0.06201582723881438,-0.06301941335154404,-0.0629666602423079,-0.06318061482311976,-0.06525811872178489,-0.06275254227150673,-0.06280052394900149,-0.06346767301963141,-0.06461112003101854,-0.06408354021099538,-0.0631770950617716,-0.0627101360932899,-0.06400461754139641,-0.0647836555263811,-0.06422975261828157,-0.06427764539087066,-0.06277093218899354,-0.06385506870143465,-0.06399424427273592,-0.06266475268891969,-0.0647228011175448,-0.0653537791561043,-0.06423716033797644,-0.06404032477375066,-0.0629350846272887,-0.06522238526499446,-0.0643533778370885,-0.06265036359437748,-0.06336429903256258,-0.06411021049931831,-0.06462354656368818,-0.06311883520355388,-0.06195460708308809,-0.062486795790257954,-0.06449342382119183,-0.06418617226543566,-0.06340298990095594,-0.06350959868291706,-0.06496576260809073,-0.06507443815851788,-0.06414723816427403,-0.0638101703000391,-0.06395717294562242,-0.06314506393547148,-0.06400606599588354,-0.06342887173263168,-0.06493138991947,-0.062231928082199794,-0.06334334530611208,-0.06263230953322196,-0.06515328783355667,-0.06282792012343452
2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,-0.033170216098390104,-0.03246641114662496,-0.03276810062546531,-0.03257324784599436,-0.03228623615879134,-0.032199527394310534,0.15122409193844422,-0.032500153082106964,-0.033118081352273565,-0.032768327782691786,-0.03264573117487968,-0.03316579533393971,-0.032247593975095246,-0.032338433377982034,-0.03271480562443119,-0.033244146687955944,-0.032590528538869346,-0.03264995574373786,-0.03265068757691636,-0.032544981135697704,-0.03271760081189212,-0.03311269747350287,-0.03299047263923849,-0.032401399553634413,-0.03291659383622669,-0.032889190061523355,-0.03274894254055427,-0.032863320320186906,-0.03324917909509084,-0.032321513992537576,-0.03262298208805703,-0.032516350298147256,0.15073127175276801,-0.03232745046146224,-0.03279593368804001,-0.0332219572821193,-0.03274445642358326,-0.032475738084943195,-0.032446707575434885,-0.03314378843688637,-0.032475792036672724,-0.032979503572742264,-0.0331311331879105,-0.03306722156557396,-0.03255414212667396,-0.03260187636468892,-0.03319810219927799,-0.03314707309921483,-0.0326914788438355,-0.0328287901441735,-0.03279919730872494,-0.03304234673481932,-0.032550205185061354,-0.032393514293552195,-0.03277051593461666,-0.032695828114220116,-0.03280978068382523,-0.03291712936226443,-0.0327171078112799,-0.03286954520134344,-0.032653047895030096,-0.03259135251027179,-0.032579231836105116,-0.03322992426459015,-0.03304642588075457,-0.03285350394351361,-0.0329559633108546,-0.032335912256786115,-0.03321451402086484,-0.032342607446491756,-0.03331216968658823,-0.03317114479496808,-0.03275308790907483,-0.03296626367431754,-0.032918415008954094,-0.03295667595430951,-0.03242903670552921,-0.03301214341275793,-0.032618962477334645,-0.033046976144820106,-0.03321100182708625,-0.0326003968548928,-0.03303232308070103,-0.032449217451739676,-0.033063936489257206,-0.03246471391792449,-0.032536191595818775,-0.032900484851431044,-0.032820837854438345,-0.032839212596559975,-0.03271198034976153,-0.03219409049909605,-0.03289499354827974,-0.033086144723785016,-0.032626777124255435,-0.03288732172048847,-0.03230075324227144,-0.03253820607355873,-0.033073212166450094,0.1506153483060959
2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01,0.014546580464897207,0.014996797116743732,0.015211857160925657,0.01502871523432936,0.015200137347925802,0.015557392308256146,0.015453512623003984,0.014673345475163524,0.014919266797747133,0.015061990352222443,0.015671230190991592,0.014635822442105262,0.01537145612941826,0.015294750720355133,0.014833883319052443,0.01465461813760438,0.014628027242809871,0.015175039245027833,0.01543668768485551,0.014793072251380268,0.014915592372054753,0.015355210348745763,0.01483952937339228,0.015418332892498166,0.015256220486859595,0.0153100970939688,0.015757881227904447,0.014699224041267334,0.014998122998532093,0.015304694104929295,0.015423272084543749,0.014931891557850241,0.014940019730602883,0.015181848932634967,0.015564916291963105,0.015274125774858982,0.015039962152234798,0.01513785699997805,0.015472179596285995,0.015318701445128147,0.014995987059325921,0.01536425399830943,0.014282724226517773,0.015749111842478625,0.014312163294332603,0.015386968324283323,0.015438492946073579,0.014425272189468208,0.015107062261389581,0.014447235275632409,0.014926341418255218,0.015114004664540603,0.015408320573906842,0.015156475777218237,0.015752372069612663,0.01493326189025801,0.014900509545304974,0.01499468771493917,0.015914186517229867,0.01580740320585905,0.014892519154265704,0.01540515388281749,0.0151577402973464,0.014834821800680631,0.014769639272262713,0.014840954771860426,0.015454455974018622,0.014477054316926807,0.014795543658915333,0.014885498976584532,0.014468196527922528,0.014350430752543053,0.014859976449034695,0.01523040709991652,0.014537340457365211,0.014920407134281666,0.015226283817364905,0.015345437692121822,0.01493219488973252,0.015408287712121549,0.014989303086679895,0.014900462590844432,0.014866820666867842,0.014897951811934096,0.015673880319116762,0.014723866910741013,0.015479950436697809,0.015161815081848218,0.014632026582457547,0.015219340123711955,0.015633423930017987,0.015496891302496874,0.014736599864860755,0.0158782227320593,0.015682737487860088,0.01489822403620078,0.014974437779713856,0.014751741779181149,0.015301950340451675,0.014442086697149747
2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01,-0.020022349382587956,-0.021341619130874845,-0.021506849170978892,-0.02152846184577417,-0.02197910476298126,-0.021150778973385354,-0.020602476990306595,-0.02039095905907551,-0.021410507871466478,-0.02176877548313072,-0.02063683461841259,-0.020812178923504177,-0.020393145099387167,-0.021602694958272828,-0.02224375433931891,-0.021831978218233572,-0.02093539858027238,-0.021407112238547188,-0.020223775796314403,-0.020276319794898856,-0.021163442412951317,-0.02073837996898975,-0.021131847700499917,-0.02021446840807628,-0.021081030033184844,-0.020846591911190426,-0.02126493303265553,-0.020282447239429624,-0.021521818776951807,-0.020973407260997723,-0.020709911797861302,-0.020962131900732373,-0.021438686334007917,-0.02174965913631166,-0.020443525032870058,-0.0211625478972014,-0.02099257060264903,-0.02147415487491433,-0.02170724212308406,-0.021110512116129243,-0.020897643489751982,-0.020664879393356372,-0.021780402782670794,-0.020709199760071018,-0.020682158935628525,-0.020951677192929674,-0.021019477374949247,-0.021613002466322473,-0.020725822006096517,-0.02048519680850991,-0.0204161877942991,-0.02057054758640442,-0.02136814614959781,-0.021322534958575945,-0.020931877478683192,-0.021347753085706134,-0.021487936988831002,-0.021168051448188452,-0.021379317205926562,-0.02003026748142578,-0.020218308592616085,-0.021272559813279135,-0.02142811460990779,-0.02138399248392253,-0.02137817555670718,-0.020678163154170037,-0.020991696427610562,-0.020632251462517126,-0.021643089308591268,-0.021872632257425306,-0.020902420000418975,-0.021033998508966145,-0.020855834016909047,-0.02058346548357326,-0.02073449648287462,-0.020541230361337592,-0.021770381185683307,-0.02135955745196927,-0.020242790565234592,-0.020881071275011154,-0.0208926035752226,-0.02153361552750621,-0.0214138677458795,-0.02151949792642105,-0.021263800048505588,-0.020953719056547637,-0.02052114086213519,-0.020539031673684538,-0.02146594243467892,-0.021622538101734645,-0.021292439105251804,-0.020686064893903566,-0.02101578910474311,-0.020471723756665616,-0.021310182390922416,-0.020987665232459096,-0.02076756096627319,-0.020924150060710023,-0.020484613759419235,-0.020596191021466037
2023-02-01,-0.03550162444965521,-0.03585971427986723,-0.03480586890268844,-0.03525267047298519,-0.035649820127215404,-0.03447613415460027,-0.03699288421720803,-0.034800022689818966,-0.036148452977235346,-0.0353337872281253,-0.03670564368547968,-0.03535666251505265,-0.03564139020383206,-0.03631577116495155,-0.03583420607199539,-0.03619613595363158,-0.03601140173923101,-0.035553510284651035,-0.036065469421364904,-0.03561405548342811,-0.0357443695617381,-0.035437156755832366,-0.03574126737263861,-0.03608050017261988,-0.03497563557010075,-0.03598668461793997,-0.035485564057078034,-0.03463114822594626,-0.03599972473664148,-0.035801075064707755,-0.03532599745569254,-0.03592298629835178,-0.03557104984500947,-0.03689725459877058,-0.03604629097576828,-0.03486896270005457,-0.03518796831562476,-0.03614305373537874,-0.03663216004185543,-0.03614518922605792,-0.03521515472246506,-0.03570779092200849,-0.03494848703114317,-0.03669021796452665,-0.03627283948776405,-0.036778687642012864,-0.036021990466824194,-0.03557245198954606,-0.034834891266913304,-0.03629878651197982,-0.03651061003495759,-0.03614947840122773,-0.03472365283581347,-0.03547068960980493,-0.03580413970047858,-0.0357431129629906,-0.036002162024738826,-0.03594507202513486,-0.03688611951093734,-0.03645750577420437,-0.03576724699045852,-0.03590104289929219,-0.03620678506611974,-0.03610294204298514,-0.03543419038994833,-0.03550062431060497,-0.03656000731473952,-0.035461405165378546,-0.03562714589706617,-0.034833341537854334,-0.03620234108228848,-0.03569173839747619,-0.03533980171354478,-0.03560939464411661,-0.03555865379001322,-0.03465268038530134,-0.03643128586121802,-0.03607739647907682,-0.03600581625574506,-0.03624653624844476,-0.03498182181467413,-0.03655910357043002,-0.03563741620949079,-0.03612119129639779,-0.0356660474260595,-0.03619049400303931,-0.03540784652908835,-0.036706643584959675,-0.036315565330543365,-0.035359750147112456,-0.03539541204845187,-0.035292419554828425,-0.03594052915355361,-0.035719500370954615,-0.0362987635575146,-0.03660058778376607,-0.03611954582339405,-0.036693178920336855,-0.03468993276635146,-0.0352868347267703
2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-01,0.025513001930487444,0.026156291599925163,0.024698578766637613,0.02553583125186809,0.02557241419706968,0.024211906037091557,0.027322308159291042,0.024112660987600565,0.02506767161066481,0.02572696300055366,0.02627450277314014,0.024684875280534868,0.02621012037378767,0.026075353596676454,0.023602805453590392,0.025244753320547098,0.02661890741744455,0.02429041881029992,0.024335463610809294,0.025554905426842023,0.025020335056753273,0.02487689116915881,0.026103171979722006,0.026984411218848203,0.023234600836299357,0.026086821201365407,0.024539513280019465,0.024885747909205502,0.02464240901778103,0.026263384816450408,0.024429884542975122,0.02388365280375493,0.026882528298704633,0.02407010691147371,0.02412584445816912,0.023906203343013077,0.02428309038597809,0.022795465673971727,0.024535393879779654,0.02420036164739736,0.024013997224143546,0.02502138438996737,0.024129806692221534,0.024049714711760428,0.025135661611364934,0.02467705702868561,0.025037688073184405,0.023866031723443593,0.02577847222967722,0.024857387808929987,0.0256620456771246,0.02710832777274419,0.02427429744146603,0.02473342534125056,0.02615321921231284,0.026035811511156304,0.024119536810045528,0.024622786166044852,0.02471556608522163,0.026820476470717836,0.02562213019695836,0.024102064181060978,0.026356378540439485,0.025215714943763734,0.026980465217748995,0.024246808360144145,0.02650423852299677,0.023730296852492616,0.023891262386910084,0.0259810802901852,0.02549533579586649,0.024853913639013125,0.02478688842593124,0.0247960746055933,0.02463892381210031,0.02444556290330646,0.024150853479498302,0.02488393581174142,0.02577756429553002,0.026353899846430995,0.02513521573819366,0.026004236890623478,0.024718479830323936,0.025802938988819468,0.026029597554141803,0.02446631646368891,0.024703872936576055,0.02495795389569122,0.023626452798032327,0.024916341024541655,0.024659720340419522,0.02559823320657517,0.02352908152935007,0.025817883761663163,0.024332162325525708,0.023748733708971903,0.02384873675278687,0.024924892622116612,0.02613277811782244,0.026779081242967573
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,0.04056889509017547,0.04067692205778872,0.03825323616356768,0.03843445306567461,0.040212142828319086,0.04168261106279236,0.040753088456700004,0.03939134813273393,0.040166601571120175,0.039285855585510676,0.03827359008274489,0.04085032346038453,0.040984329827849386,0.04049871656974724,0.041410234488959086,0.03948528979488963,0.03922474501056228,0.040205097754308694,0.04014886096941783,0.038975434011941035,0.0411364005168684,0.040795740213864784,0.03994741576278482,0.038436190017051786,0.041171332590736576,0.039482909921099596,0.04047154414199183,0.038456654491361375,0.04029874594266758,0.04012823029778234,0.04183306010863519,0.04005949860598368,0.0408411134316391,0.0395664050742095,0.041356846502947464,0.03902445612437755,0.03946143311200734,0.041177108617266533,0.03870878877719641,0.03940356119605992,0.04099728195712293,0.03986737466892798,0.03898169921125483,0.041500551399431096,0.04016803817800674,0.03974884414860136,0.04061831592652765,0.040295458887339874,0.04151068597912233,0.0404541918200938,0.040764696629078445,0.04028062188503245,0.03796825943269089,0.04075597026834954,0.04069725384257916,0.040208220792974814,0.0384407090234804,0.03927797847385062,0.04003272057900742,0.04080305973526843,0.03936561727073107,0.03874655654230863,0.03886409169881655,0.038810922577620754,0.040982092146811144,0.03953168210958813,0.03937170736660289,0.04084801873428967,0.038568118340793545,0.038113319152181635,0.03910196534425836,0.03932596657341736,0.040301393312409894,0.038259258594694145,0.03922446678281144,0.040863996860140306,0.03982489233951991,0.03924836275009258,0.03867290931691714,0.04038164637152386,0.04164202848529741,0.04104562795246802,0.038571371829292156,0.03916401185540974,0.04002825575011926,0.0396635850210707,0.03804699545998691,0.03817764691647274,0.03945342650594741,0.039576109185836206,0.03941830159214654,0.04031466526147054,0.03961022669946579,0.04025131745557986,0.0383310698866115,0.04132864147375903,0.040094487078290886,0.04088404468597173,0.03808466711353664,0.04091879554061428
2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,0.005357595983342955,0.006010198471282147,0.00629458067058164,0.005401919359218521,0.0054377840869062055,0.005816648778754541,0.007153323119944988,0.005719186210219052,0.004942950898547904,0.005589298698996936,0.0061260888544536485,0.006281123304594072,0.006062970447558991,0.005930849489671042,0.005218487886408996,0.006537938437072732,0.006463731947818019,0.00589375143101778,0.005937987208815443,0.0054206190589705106,0.004896543683209131,0.006469690510725323,0.005958121726149956,0.0068220599674402305,0.004856896371952413,0.005942091955719819,0.0061383720639995865,0.00647838818016333,0.005388051883931322,0.0057673688563133485,0.006030712303110697,0.005494291105348159,0.006374147116460227,0.005677396422393732,0.005732132900360343,0.005864170164620264,0.0059308559306918696,0.004773004567524497,0.006134326649843036,0.0058077310249189384,0.00588914981228883,0.004897572415307527,0.005736023971097737,0.005657370474778656,0.006723813331841688,0.006273445471688621,0.00491355601519694,0.005476986506717463,0.005639796669177466,0.006798594011608872,0.005525655869964563,0.006595437037014706,0.005877919608443749,0.006328801386716876,0.006007186402558151,0.005892083717217167,0.005725938540131148,0.0045067997019876405,0.004597758112192318,0.0066613436809905835,0.0054865240335639776,0.005708779726582014,0.0066867611179690645,0.006802428874232769,0.006818191436514409,0.005850924242065014,0.006351314299350319,0.005343689488573444,0.005501764017333155,0.005838427011194414,0.005362218933403495,0.004733389546884403,0.006381304252920161,0.006390325445105649,0.006235997142991279,0.006046109073792438,0.005756692749620651,0.006476608628697367,0.005638906560117896,0.006203927158533906,0.006723375466731518,0.005861128987875608,0.00631412430316991,0.005663783082769713,0.00588599175619664,0.006066489891893845,0.004586294530195989,0.004835387225138987,0.005241710515045517,0.006508431830858807,0.00454300876331426,0.005463096202701356,0.005146088073462618,0.007393782498271717,0.006282623414606059,0.005361795211704434,0.00546000216068121,0.0065168298383060375,0.005639370568955915,0.006620761148265375
2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01,0.0012806217786411889,0.0017249515095532075,0.0020831447508866674,0.0017564522737738564,0.0020715764984238216,0.002424211440185342,0.00217569511747584,0.0017239549973098178,0.0016484349577199353,0.0019352160186718592,0.002536577172242982,0.0013686968499568852,0.0022406797866700856,0.002019009145969086,0.0015641679321509727,0.001533111938593068,0.0016792151220097473,0.0022192460873804443,0.002159090178032841,0.0014293013113093611,0.0016448085779037225,0.0020786782193000786,0.0014362299351533547,0.0021409753883741,0.001980982724221203,0.002180114245824649,0.0026221076385715136,0.0014312694255815828,0.0017262600544414308,0.0018564121544748513,0.0022918256582382668,0.0016608946396008406,0.0018148227202505751,0.002053524588787381,0.002285642099774776,0.0018262487191360588,0.0019134726872072072,0.0018641669288472773,0.002340100698391412,0.0021886073255765748,0.0018700662798827317,0.002087603616351963,0.0010202156587919564,0.0026134516587750234,0.0010492697886801405,0.0019375966055006355,0.0024793375587359723,0.001160899700042295,0.001833774854599568,0.001500730444945475,0.0019737221739504207,0.0017842334055306885,0.0022770675004288865,0.002200919528911216,0.0026166697246752246,0.0018305822820685602,0.0017758234803837425,0.0018192110125172523,0.0024578314968339843,0.0023524625905055885,0.001767936421023908,0.0022739417609658474,0.002092713208879271,0.0015650941424270037,0.001500763924534132,0.0015711469204011674,0.002322606277879391,0.0012120047372847775,0.0016371860880572964,0.0016151086761859723,0.0010937642378887613,0.0011520999577041557,0.001735814557822124,0.0021014548022000312,0.001271502591148943,0.0017954637538835083,0.0019514374991691508,0.001916103079736553,0.0018070990701659628,0.0022770350636118764,0.0017175554695623152,0.0017757771331381456,0.0017425702662796638,0.0017732988236025538,0.002220708289526696,0.0014555900710244707,0.002347771046351088,0.0018878117407992168,0.0013649506240256404,0.0020905309440519826,0.0024992598215631823,0.0023644928329960013,0.001295842642262901,0.0025948518228049444,0.0024019226950260375,0.001773567527467046,0.0018487956753989732,0.0016289795779380611,0.0018537047327014111,0.001177494345404595
2023-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,-0.0639815785765191,-0.06467913198409103,-0.0650187470151874,-0.0650393986117197,-0.06528838811107562,-0.06505938977313197,-0.06397272096057383,-0.06395247860632125,-0.06492668984661543,-0.06508737275327114,-0.06418742050484416,-0.06435496755199455,-0.06395456743720174,-0.06492864670166076,-0.06516063552261941,-0.06514777670853555,-0.06390970772571147,-0.06474172488833074,-0.06417396952920118,-0.06366100684553455,-0.06450884538998813,-0.06428445030933183,-0.06447864977275086,-0.06360189439736896,-0.06404894694355623,-0.06438785025364502,-0.06478758846907473,-0.06384879211959416,-0.06485135192588032,-0.06450902634420852,-0.06373047469904558,-0.06487157711448022,-0.06477190080155082,-0.0650691029275079,-0.06400270706218858,-0.06468975622349094,-0.06434554022338901,-0.06501657640585135,-0.06502856424883696,-0.06445825898298885,-0.06425481672745958,-0.06421421817715733,-0.06471762196308573,-0.06407471777131435,-0.06404887438419993,-0.06423826548403333,-0.06437125549453504,-0.06472586172698835,-0.06409060394148847,-0.06413735552826139,-0.06397658546332963,-0.06356087122095877,-0.06470448431812581,-0.06519704670298532,-0.06485030762581023,-0.06486672565762619,-0.06526975980979732,-0.06413214870745088,-0.0651092701393916,-0.06360782635921436,-0.06378750560745894,-0.06461313079088526,-0.06494351364385409,-0.06526257539621694,-0.06438651975820298,-0.06439166801854324,-0.06396353447860681,-0.06418304115396356,-0.06496725228614397,-0.06536826436050203,-0.06425938172193624,-0.06438513359535014,-0.06421485868572085,-0.06399833329258842,-0.06428073951512658,-0.06409606760370734,-0.06508890735118034,-0.06487800510414043,-0.0636289623764873,-0.06423897837305581,-0.06443181585856761,-0.06542505328272896,-0.06436717533349545,-0.06484913384858648,-0.06422369459229416,-0.06430840912378,-0.06388862352295777,-0.06409396668789091,-0.06441696429592725,-0.06456668647312624,-0.06481387139420192,-0.06405260737658602,-0.06436773055042977,-0.06423722156787193,-0.06464908734392372,-0.06434085207562101,-0.0643123336781426,-0.06484292683955628,-0.0644231069848552,-0.06396671335061788
