Date,open,high,low,close,volume
2012-05-15,3.522,3.522,3.522,3.522,0
2012-05-16,3.4875,3.4875,3.4875,3.4875,0
2012-05-17,3.491,3.491,3.491,3.491,0
2012-05-18,3.4815,3.4815,3.4815,3.4815,0
2012-05-21,3.509,3.509,3.509,3.509,0
2012-05-22,3.495,3.495,3.495,3.495,0
2012-05-23,3.4065,3.4065,3.4065,3.4065,0
2012-05-24,3.438,3.438,3.438,3.438,0
2012-05-25,3.4575,3.4575,3.4575,3.4575,0
2012-05-29,3.4745,3.4745,3.4745,3.4745,0
2012-05-30,3.412,3.412,3.4065,3.412,0
2012-05-31,3.39,3.39,3.39,3.39,0
2012-06-01,3.3415,3.3415,3.3415,3.3415,0
2012-06-04,3.338,3.338,3.338,3.338,0
2012-06-05,3.321,3.321,3.321,3.321,0
2012-06-06,3.415,3.415,3.4145,3.415,0
2012-06-07,3.407,3.407,3.407,3.407,0
2012-06-08,3.324,3.324,3.324,3.324,0
2012-06-11,3.376,3.376,3.376,3.376,0
2012-06-12,3.3715,3.3715,3.3715,3.3715,0
2012-06-13,3.3755,3.3755,3.3755,3.3755,0
2012-06-14,3.3895,3.3895,3.3895,3.3895,0
2012-06-15,3.4185,3.4185,3.4185,3.4185,0
2012-06-18,3.4305,3.4305,3.4305,3.4305,0
2012-06-19,3.467,3.467,3.467,3.467,0
2012-06-20,3.4215,3.4215,3.4215,3.4215,0
2012-06-21,3.334,3.334,3.334,3.334,0
2012-06-22,3.3405,3.3405,3.338,3.3405,0
2012-06-25,3.3495,3.3495,3.3495,3.3495,0
2012-06-26,3.342,3.342,3.342,3.342,0
2012-06-27,3.378,3.378,3.378,3.378,0
2012-06-28,3.3575,3.3575,3.3575,3.3575,0
2012-06-29,3.5175,3.5175,3.5175,3.5175,0
2012-07-02,3.4895,3.4895,3.4895,3.4895,0
2012-07-03,3.5595,3.565,3.5595,3.5595,0
2012-07-05,3.5155,3.5155,3.5155,3.5155,0
2012-07-06,3.4345,3.4345,3.4345,3.4345,0
2012-07-09,3.4555,3.4555,3.4555,3.4555,0
2012-07-10,3.4235,3.4235,3.4235,3.4235,0
2012-07-11,3.472,3.472,3.472,3.472,0
2012-07-12,3.4375,3.4375,3.4375,3.4375,0
2012-07-13,3.524,3.524,3.524,3.524,0
2012-07-16,3.5105,3.5105,3.5105,3.5105,0
2012-07-17,3.4815,3.4815,3.4815,3.4815,0
2012-07-18,3.497,3.497,3.497,3.497,0
2012-07-19,3.552,3.552,3.552,3.552,0
2012-07-20,3.471,3.471,3.471,3.471,0
2012-07-23,3.407,3.407,3.407,3.407,0
2012-07-24,3.383,3.383,3.383,3.383,0
2012-07-25,3.4065,3.4065,3.4065,3.4065,0
2012-07-26,3.427,3.427,3.427,3.427,0
2012-07-27,3.4585,3.4585,3.4585,3.4585,0
2012-07-30,3.4535,3.4535,3.4535,3.4535,0
2012-07-31,3.451,3.451,3.451,3.451,0
2012-08-01,3.4085,3.4085,3.4085,3.4085,0
2012-08-02,3.328,3.328,3.328,3.328,0
2012-08-03,3.4025,3.4025,3.4025,3.4025,0
2012-08-06,3.425,3.425,3.425,3.425,0
2012-08-07,3.474,3.474,3.474,3.474,0
2012-08-08,3.455,3.455,3.455,3.455,0
2012-08-09,3.459,3.459,3.459,3.459,0
2012-08-10,3.43,3.43,3.43,3.43,0
2012-08-13,3.392,3.392,3.392,3.392,0
2012-08-14,3.397,3.397,3.397,3.397,0
2012-08-15,3.388,3.388,3.388,3.388,0
2012-08-16,3.4195,3.4195,3.4195,3.4195,0
2012-08-17,3.4515,3.4515,3.4515,3.4515,0
2012-08-20,3.4035,3.4035,3.4035,3.4035,0
2012-08-21,3.483,3.483,3.483,3.483,0
2012-08-22,3.482,3.482,3.482,3.482,0
2012-08-23,3.5185,3.5185,3.5185,3.5185,0
2012-08-24,3.5115,3.5115,3.5115,3.5115,0
2012-08-27,3.505,3.505,3.505,3.505,0
2012-08-28,3.494,3.494,3.494,3.494,0
2012-08-29,3.4735,3.4735,3.4735,3.4735,0
2012-08-30,3.472,3.472,3.472,3.472,0
2012-08-31,3.4815,3.482,3.4815,3.4815,0
2012-09-04,3.494,3.494,3.494,3.494,0
2012-09-05,3.5475,3.5475,3.5475,3.5475,0
2012-09-06,3.5345,3.543,3.5345,3.5345,0
2012-09-07,3.658,3.658,3.658,3.658,0
2012-09-10,3.6965,3.6965,3.6965,3.6965,0
2012-09-11,3.7055,3.7055,3.7055,3.7055,0
2012-09-12,3.702,3.702,3.702,3.702,0
2012-09-13,3.7175,3.7175,3.7175,3.7175,0
2012-09-14,3.839,3.839,3.839,3.839,0
2012-09-17,3.8015,3.8015,3.8015,3.8015,0
2012-09-18,3.7985,3.7985,3.7985,3.7985,0
2012-09-19,3.824,3.824,3.824,3.824,0
2012-09-20,3.77,3.77,3.77,3.77,0
2012-09-21,3.7995,3.7995,3.7995,3.7995,0
2012-09-24,3.7445,3.7445,3.7445,3.7445,0
2012-09-25,3.7715,3.7715,3.7435,3.7715,0
2012-09-26,3.725,3.725,3.725,3.725,0
2012-09-27,3.7585,3.7885,3.7585,3.7585,0
2012-09-28,3.773,3.773,3.773,3.773,0
2012-10-01,3.798,3.798,3.798,3.798,0
2012-10-02,3.8145,3.8145,3.8145,3.8145,0
2012-10-03,3.8,3.8,3.8,3.8,0
2012-10-04,3.802,3.802,3.802,3.802,0
2012-10-05,3.793,3.793,3.793,3.793,0
2012-10-08,3.7345,3.7345,3.7345,3.7345,0
2012-10-09,3.7405,3.7405,3.7405,3.7405,0
2012-10-10,3.7405,3.7405,3.7405,3.7405,0
2012-10-11,3.773,3.773,3.773,3.773,0
2012-10-12,3.7235,3.7235,3.723,3.7235,0
2012-10-15,3.7255,3.7255,3.7255,3.7255,0
2012-10-16,3.725,3.725,3.725,3.725,0
2012-10-17,3.7695,3.7695,3.7695,3.7695,0
2012-10-18,3.766,3.766,3.766,3.766,0
2012-10-19,3.665,3.665,3.665,3.665,0
2012-10-22,3.6505,3.6505,3.6505,3.6505,0
2012-10-23,3.6005,3.6005,3.6005,3.6005,0
2012-10-24,3.599,3.599,3.599,3.599,0
2012-10-25,3.583,3.583,3.583,3.583,0
2012-10-26,3.585,3.585,3.585,3.585,0
2012-10-29,3.5275,3.5275,3.5275,3.5275,0
2012-10-30,3.5415,3.5415,3.5415,3.5415,0
2012-10-31,3.5535,3.5535,3.5535,3.5535,0
2012-11-01,3.5865,3.5875,3.5865,3.5865,0
2012-11-02,3.517,3.517,3.517,3.517,0
2012-11-05,3.5035,3.5035,3.5035,3.5035,0
2012-11-06,3.539,3.539,3.539,3.539,0
2012-11-07,3.474,3.474,3.4735,3.474,0
2012-11-08,3.503,3.503,3.503,3.503,0
2012-11-09,3.4795,3.4795,3.4795,3.4795,0
2012-11-12,3.502,3.502,3.502,3.502,0
2012-11-13,3.507,3.507,3.507,3.507,0
2012-11-14,3.4885,3.4885,3.4885,3.4885,0
2012-11-15,3.4965,3.4965,3.4965,3.4965,0
2012-11-16,3.4845,3.4845,3.4845,3.4845,0
2012-11-19,3.559,3.559,3.559,3.559,0
2012-11-20,3.5495,3.5495,3.5495,3.5495,0
2012-11-21,3.5315,3.5315,3.5315,3.5315,0
2012-11-23,3.565,3.565,3.565,3.565,0
2012-11-26,3.578,3.578,3.578,3.578,0
2012-11-27,3.5815,3.5815,3.5815,3.5815,0
2012-11-28,3.568,3.568,3.568,3.568,0
2012-11-29,3.6355,3.6355,3.6355,3.6355,0
2012-11-30,3.687,3.687,3.687,3.687,0
2012-12-03,3.6935,3.6935,3.6935,3.6935,0
2012-12-04,3.6935,3.6935,3.6935,3.6935,0
2012-12-05,3.723,3.723,3.723,3.723,0
2012-12-06,3.683,3.683,3.683,3.683,0
2012-12-07,3.701,3.701,3.701,3.701,0
2012-12-10,3.75,3.75,3.75,3.75,0
2012-12-11,3.73,3.73,3.73,3.73,0
2012-12-12,3.7595,3.7595,3.7595,3.7595,0
2012-12-13,3.702,3.702,3.702,3.702,0
2012-12-14,3.725,3.725,3.725,3.725,0
2012-12-17,3.709,3.709,3.709,3.709,0
2012-12-18,3.696,3.696,3.696,3.696,0
2012-12-19,3.6475,3.6475,3.6475,3.6475,0
2012-12-20,3.58,3.58,3.58,3.58,0
2012-12-21,3.6095,3.6095,3.6095,3.6095,0
2012-12-24,3.5895,3.5895,3.5895,3.5895,0
2012-12-26,3.641,3.641,3.641,3.641,0
2012-12-27,3.644,3.644,3.644,3.644,0
2012-12-28,3.632,3.632,3.632,3.632,0
2012-12-31,3.695,3.695,3.695,3.695,0
2013-01-02,3.78,3.78,3.78,3.78,0
2013-01-03,3.762,3.762,3.762,3.762,0
