Date,open,high,low,close,volume
1999-04-22,0.754,0.754,0.754,0.754,0
1999-04-28,0.7475,0.7475,0.7475,0.7475,0
1999-04-29,0.763,0.763,0.763,0.763,0
1999-05-18,0.752,0.752,0.752,0.752,0
1999-05-19,0.7385,0.7385,0.7385,0.7385,0
1999-05-20,0.7305,0.7305,0.7305,0.7305,0
1999-05-21,0.723,0.723,0.723,0.723,0
1999-05-24,0.723,0.723,0.723,0.723,0
1999-05-25,0.726,0.726,0.726,0.726,0
1999-05-26,0.718,0.718,0.718,0.718,0
1999-05-27,0.6935,0.6935,0.6935,0.6935,0
1999-05-28,0.6895,0.6895,0.6895,0.6895,0
1999-06-01,0.697,0.698,0.697,0.697,0
1999-06-02,0.686,0.686,0.686,0.686,0
1999-06-03,0.687,0.687,0.687,0.687,0
1999-06-04,0.684,0.684,0.684,0.684,0
1999-06-07,0.693,0.693,0.693,0.693,0
1999-06-08,0.699,0.699,0.699,0.699,0
1999-06-09,0.701,0.701,0.701,0.701,0
1999-06-10,0.7025,0.7025,0.7025,0.7025,0
1999-06-11,0.708,0.708,0.708,0.708,0
1999-06-14,0.7095,0.7095,0.7095,0.7095,0
1999-06-15,0.6965,0.6965,0.6965,0.6965,0
1999-06-16,0.6945,0.6945,0.694,0.6945,0
1999-06-17,0.697,0.697,0.697,0.697,0
1999-06-18,0.7165,0.7165,0.7165,0.7165,0
1999-06-21,0.722,0.722,0.722,0.722,0
1999-06-22,0.726,0.726,0.726,0.726,0
1999-06-23,0.722,0.722,0.722,0.722,0
1999-06-24,0.7235,0.7235,0.7235,0.7235,0
1999-06-25,0.7465,0.7465,0.7465,0.7465,0
1999-06-28,0.752,0.752,0.752,0.752,0
1999-06-29,0.76,0.76,0.76,0.76,0
1999-06-30,0.8,0.8,0.8,0.8,0
1999-07-01,0.794,0.794,0.794,0.794,0
1999-07-02,0.799,0.799,0.799,0.799,0
1999-07-06,0.7965,0.7965,0.7965,0.7965,0
1999-07-07,0.8235,0.8235,0.8235,0.8235,0
1999-07-08,0.8175,0.8175,0.8175,0.8175,0
1999-07-09,0.8125,0.8125,0.8125,0.8125,0
1999-07-12,0.8115,0.8115,0.8115,0.8115,0
1999-07-13,0.796,0.796,0.796,0.796,0
1999-07-14,0.8075,0.8075,0.8075,0.8075,0
1999-07-15,0.825,0.825,0.825,0.825,0
1999-07-16,0.81,0.81,0.81,0.81,0
1999-07-19,0.807,0.807,0.807,0.807,0
1999-07-20,0.798,0.798,0.798,0.798,0
1999-07-21,0.782,0.782,0.782,0.782,0
1999-07-22,0.789,0.789,0.789,0.789,0
1999-07-23,0.7815,0.7815,0.7815,0.7815,0
1999-07-26,0.782,0.782,0.782,0.782,0
1999-07-27,0.786,0.786,0.786,0.786,0
1999-07-28,0.777,0.777,0.777,0.777,0
1999-07-29,0.7655,0.7655,0.7655,0.7655,0
1999-07-30,0.7975,0.7975,0.7975,0.7975,0
1999-08-02,0.7785,0.7785,0.7785,0.7785,0
1999-08-03,0.7895,0.7895,0.7895,0.7895,0
1999-08-04,0.7955,0.7955,0.7955,0.7955,0
1999-08-05,0.805,0.805,0.805,0.805,0
1999-08-06,0.8065,0.8065,0.8065,0.8065,0
1999-08-09,0.806,0.806,0.806,0.806,0
1999-08-10,0.7965,0.7965,0.7965,0.7965,0
1999-08-11,0.8075,0.8075,0.8075,0.8075,0
1999-08-12,0.7995,0.7995,0.7995,0.7995,0
1999-08-13,0.8065,0.8065,0.8065,0.8065,0
1999-08-16,0.805,0.805,0.805,0.805,0
1999-08-17,0.7985,0.7985,0.7985,0.7985,0
1999-08-18,0.777,0.777,0.777,0.777,0
1999-08-19,0.779,0.779,0.779,0.779,0
1999-08-20,0.7755,0.7755,0.7755,0.7755,0
1999-08-23,0.775,0.775,0.775,0.775,0
1999-08-24,0.7905,0.7905,0.7905,0.7905,0
1999-08-25,0.7885,0.7885,0.7885,0.7885,0
1999-08-26,0.7845,0.7845,0.7845,0.7845,0
1999-08-27,0.791,0.791,0.791,0.791,0
1999-08-30,0.7875,0.7875,0.7875,0.7875,0
1999-08-31,0.8165,0.8165,0.8165,0.8165,0
