Date,open,high,low,close,volume
2005-05-16,1.171,1.171,1.171,1.171,0
2005-05-17,1.1785,1.1785,1.1785,1.1785,0
2005-05-18,1.208,1.208,1.208,1.208,0
2005-05-19,1.195,1.195,1.195,1.195,0
2005-05-20,1.2,1.2,1.2,1.2,0
2005-05-23,1.2005,1.2005,1.2005,1.2005,0
2005-05-24,1.2105,1.2105,1.2105,1.2105,0
2005-05-25,1.208,1.208,1.208,1.208,0
2005-05-26,1.216,1.216,1.216,1.216,0
2005-05-27,1.2095,1.2095,1.2095,1.2095,0
2005-05-31,1.2115,1.2115,1.2115,1.2115,0
2005-06-01,1.2375,1.2375,1.2375,1.2375,0
2005-06-02,1.258,1.258,1.258,1.258,0
2005-06-03,1.2235,1.2235,1.2235,1.2235,0
2005-06-06,1.2265,1.2265,1.2265,1.2265,0
2005-06-07,1.225,1.225,1.225,1.225,0
2005-06-08,1.2,1.2,1.2,1.2,0
2005-06-09,1.1995,1.1995,1.1995,1.1995,0
2005-06-10,1.185,1.185,1.185,1.185,0
2005-06-13,1.157,1.157,1.157,1.157,0
2005-06-14,1.185,1.185,1.185,1.185,0
2005-06-15,1.1925,1.1925,1.1925,1.1925,0
2005-06-16,1.206,1.206,1.206,1.206,0
2005-06-17,1.1945,1.1945,1.1945,1.1945,0
2005-06-20,1.1915,1.1915,1.1915,1.1915,0
2005-06-21,1.203,1.203,1.203,1.203,0
2005-06-22,1.187,1.187,1.187,1.187,0
2005-06-23,1.1745,1.1745,1.1745,1.1745,0
2005-06-24,1.1885,1.1885,1.1885,1.1885,0
2005-06-27,1.201,1.201,1.201,1.201,0
2005-06-28,1.198,1.198,1.198,1.198,0
2005-06-29,1.194,1.194,1.194,1.194,0
2005-06-30,1.158,1.158,1.158,1.158,0
2005-07-01,1.1575,1.1575,1.1575,1.1575,0
2005-07-05,1.2055,1.2055,1.2055,1.2055,0
2005-07-06,1.235,1.235,1.235,1.235,0
2005-07-07,1.2435,1.2435,1.2435,1.2435,0
2005-07-08,1.2165,1.2165,1.2165,1.2165,0
2005-07-11,1.243,1.243,1.243,1.243,0
2005-07-12,1.2285,1.2285,1.2285,1.2285,0
2005-07-13,1.2315,1.2315,1.2315,1.2315,0
2005-07-14,1.2185,1.2185,1.2185,1.2185,0
2005-07-15,1.2315,1.2315,1.2315,1.2315,0
2005-07-18,1.236,1.236,1.236,1.236,0
2005-07-19,1.223,1.223,1.223,1.223,0
2005-07-20,1.225,1.225,1.225,1.225,0
2005-07-21,1.215,1.215,1.215,1.215,0
2005-07-22,1.2495,1.2495,1.2495,1.2495,0
2005-07-25,1.2685,1.2685,1.2685,1.2685,0
2005-07-26,1.259,1.259,1.259,1.259,0
2005-07-27,1.2745,1.2745,1.2745,1.2745,0
2005-07-28,1.297,1.297,1.297,1.297,0
2005-07-29,1.2955,1.2955,1.2955,1.2955,0
