Date,open,high,low,close,volume
2017-11-15,3.1325,3.1325,3.1325,3.1325,0
2017-11-16,3.1255,3.1255,3.1255,3.1255,0
2017-11-17,3.144,3.144,3.144,3.144,32
2017-11-20,3.1615,3.1615,3.1615,3.1615,0
2017-11-21,3.2005,3.2005,3.2005,3.2005,0
2017-11-22,3.2105,3.2105,3.2105,3.2105,0
2017-11-24,3.241,3.241,3.241,3.241,0
2017-11-27,3.208,3.208,3.208,3.208,0
2017-11-28,3.154,3.154,3.154,3.154,0
2017-11-29,3.125,3.125,3.125,3.125,0
2017-11-30,3.122,3.122,3.122,3.122,0
2017-12-01,3.149,3.149,3.149,3.149,0
2017-12-04,3.148,3.148,3.148,3.148,0
2017-12-05,3.008,3.008,3.008,3.008,0
2017-12-06,3.028,3.028,3.028,3.028,0
2017-12-07,3.0325,3.0325,3.0325,3.0325,0
2017-12-08,3.0465,3.0465,3.0465,3.0465,0
2017-12-11,3.0795,3.0795,3.0795,3.0795,0
2017-12-12,3.092,3.092,3.092,3.092,0
2017-12-13,3.1215,3.1215,3.1215,3.1215,0
2017-12-14,3.1405,3.1405,3.1405,3.1405,0
2017-12-15,3.2025,3.2025,3.2025,3.2025,0
2017-12-18,3.216,3.216,3.216,3.216,0
2017-12-19,3.2175,3.2175,3.2175,3.2175,88
2017-12-20,3.266,3.266,3.266,3.266,0
2017-12-21,3.2915,3.2915,3.2915,3.2915,0
2017-12-22,3.3075,3.3075,3.3075,3.3075,0
2017-12-26,3.349,3.349,3.349,3.349,0
2017-12-27,3.355,3.355,3.355,3.355,0
2017-12-28,3.378,3.378,3.378,3.378,22
2017-12-29,3.374,3.374,3.374,3.374,0
2018-01-02,3.353,3.353,3.353,3.353,33
2018-01-03,3.3405,3.3405,3.3405,3.3405,0
2018-01-04,3.347,3.347,3.347,3.347,0
2018-01-05,3.318,3.318,3.318,3.318,0
2018-01-08,3.314,3.314,3.314,3.314,0
2018-01-09,3.307,3.307,3.307,3.307,0
2018-01-10,3.3255,3.3255,3.3255,3.3255,0
2018-01-11,3.327,3.327,3.327,3.327,0
2018-01-12,3.3155,3.3155,3.3155,3.3155,0
2018-01-16,3.319,3.319,3.319,3.319,0
2018-01-17,3.289,3.289,3.289,3.289,0
2018-01-18,3.2985,3.2985,3.2985,3.2985,0
2018-01-19,3.29,3.29,3.29,3.29,88
2018-01-22,3.3005,3.3005,3.3005,3.3005,0
2018-01-23,3.2195,3.2195,3.2195,3.2195,0
2018-01-24,3.334,3.334,3.334,3.334,0
2018-01-25,3.3225,3.3225,3.3225,3.3225,0
2018-01-26,3.3045,3.3045,3.3045,3.3045,0
2018-01-29,3.2965,3.2965,3.2965,3.2965,0
2018-01-30,3.294,3.294,3.294,3.294,0
2018-01-31,3.2965,3.2965,3.2965,3.2965,11
2018-02-01,3.3145,3.3145,3.3145,3.3145,0
