Date,open,high,low,close,volume
1999-09-15,0.8715,0.8715,0.8715,0.8715,0
1999-09-16,0.865,0.865,0.865,0.865,0
1999-09-17,0.884,0.884,0.884,0.884,0
1999-09-20,0.8705,0.8705,0.8705,0.8705,0
1999-09-22,0.8665,0.8665,0.8665,0.8665,0
1999-09-23,0.861,0.861,0.861,0.861,0
1999-09-24,0.852,0.852,0.852,0.852,0
1999-09-27,0.846,0.846,0.846,0.846,0
1999-09-28,0.865,0.865,0.865,0.865,0
1999-09-29,0.8605,0.8605,0.8605,0.8605,0
1999-09-30,0.871,0.871,0.871,0.871,0
1999-10-01,0.8615,0.8615,0.8615,0.8615,0
1999-10-04,0.855,0.855,0.855,0.855,0
1999-10-05,0.859,0.859,0.859,0.859,0
1999-10-06,0.8545,0.8545,0.8545,0.8545,0
1999-10-07,0.8505,0.8505,0.8505,0.8505,0
1999-10-08,0.8205,0.8205,0.8205,0.8205,0
1999-10-11,0.8155,0.8155,0.8155,0.8155,0
1999-10-12,0.8385,0.8385,0.8385,0.8385,0
1999-10-13,0.8455,0.8455,0.8455,0.8455,0
1999-10-15,0.838,0.838,0.838,0.838,0
1999-10-18,0.8415,0.8415,0.8415,0.8415,0
1999-10-19,0.8365,0.8365,0.8365,0.8365,0
1999-10-22,0.863,0.863,0.863,0.863,0
1999-10-25,0.857,0.857,0.857,0.857,0
1999-10-26,0.846,0.846,0.846,0.846,0
1999-10-27,0.8485,0.8485,0.8485,0.8485,0
1999-10-28,0.853,0.853,0.853,0.853,0
1999-10-29,0.8515,0.8515,0.8515,0.8515,0
1999-11-01,0.851,0.851,0.851,0.851,0
1999-11-02,0.859,0.859,0.859,0.859,0
1999-11-03,0.855,0.855,0.855,0.855,0
1999-11-04,0.8535,0.8535,0.8535,0.8535,0
1999-11-05,0.8475,0.8475,0.8475,0.8475,0
1999-11-08,0.8465,0.8465,0.8465,0.8465,0
1999-11-09,0.8535,0.8535,0.8535,0.8535,0
1999-11-10,0.8405,0.8405,0.8405,0.8405,0
1999-11-11,0.8315,0.8315,0.8315,0.8315,0
1999-11-12,0.8245,0.8245,0.8245,0.8245,0
1999-11-15,0.8365,0.8365,0.8365,0.8365,0
1999-11-17,0.8375,0.8375,0.8375,0.8375,0
1999-11-18,0.8375,0.8375,0.8375,0.8375,0
1999-11-19,0.8375,0.8375,0.8375,0.8375,0
1999-11-22,0.8415,0.8415,0.8415,0.8415,0
1999-11-23,0.838,0.838,0.838,0.838,0
1999-11-24,0.8445,0.8455,0.8445,0.8445,0
1999-11-29,0.8515,0.8515,0.8515,0.8515,0
1999-11-30,0.855,0.855,0.855,0.855,0
1999-12-01,0.847,0.847,0.847,0.847,0
1999-12-02,0.838,0.838,0.838,0.838,0
1999-12-03,0.852,0.852,0.852,0.852,0
1999-12-06,0.854,0.854,0.854,0.854,0
1999-12-07,0.842,0.842,0.842,0.842,0
1999-12-08,0.8385,0.8385,0.8385,0.8385,0
1999-12-09,0.844,0.844,0.844,0.844,0
1999-12-10,0.836,0.836,0.836,0.836,0
1999-12-13,0.841,0.842,0.841,0.841,0
1999-12-14,0.848,0.848,0.848,0.848,0
1999-12-15,0.876,0.876,0.876,0.876,0
1999-12-16,0.876,0.876,0.876,0.876,0
1999-12-17,0.8795,0.8795,0.8795,0.8795,0
1999-12-21,0.8675,0.8675,0.8675,0.8675,0
1999-12-22,0.8815,0.8815,0.8815,0.8815,0
1999-12-23,0.8805,0.8805,0.8805,0.8805,0
1999-12-27,0.8805,0.8805,0.8805,0.8805,0
1999-12-28,0.881,0.881,0.881,0.881,0
1999-12-29,0.888,0.888,0.888,0.888,0
1999-12-30,0.8925,0.8925,0.8925,0.8925,0
2000-01-05,0.8865,0.8865,0.8865,0.8865,0
2000-01-06,0.883,0.883,0.883,0.883,0
2000-01-07,0.8845,0.8845,0.8845,0.8845,0
2000-01-11,0.8795,0.8795,0.8795,0.8795,0
2000-01-12,0.898,0.898,0.898,0.898,0
2000-01-13,0.892,0.892,0.892,0.892,0
2000-01-14,0.897,0.897,0.897,0.897,0
2000-01-18,0.9,0.9,0.9,0.9,0
2000-01-19,0.914,0.914,0.914,0.914,0
2000-01-20,0.907,0.907,0.907,0.907,0
2000-01-21,0.9055,0.9055,0.9055,0.9055,0
2000-01-24,0.8915,0.8915,0.8915,0.8915,0
2000-01-26,0.8805,0.8805,0.8805,0.8805,0
2000-01-27,0.884,0.884,0.884,0.884,0
2000-01-28,0.876,0.876,0.876,0.876,0
2000-01-31,0.8905,0.8905,0.8905,0.8905,0
2000-02-01,0.8835,0.8835,0.8835,0.8835,0
2000-02-02,0.8645,0.8645,0.8645,0.8645,0
2000-02-03,0.8675,0.8675,0.8675,0.8675,0
2000-02-04,0.8685,0.8685,0.8685,0.8685,0
2000-02-07,0.8675,0.8675,0.8675,0.8675,0
2000-02-08,0.8605,0.8605,0.8605,0.8605,0
2000-02-10,0.888,0.888,0.888,0.888,0
2000-02-11,0.8825,0.8825,0.8825,0.8825,0
2000-02-14,0.882,0.882,0.882,0.882,0
2000-02-15,0.8695,0.8695,0.8695,0.8695,0
2000-02-16,0.87,0.87,0.87,0.87,0
2000-02-17,0.876,0.876,0.876,0.876,0
2000-02-18,0.8725,0.8725,0.8725,0.8725,0
2000-02-22,0.8685,0.8685,0.8685,0.8685,0
2000-02-23,0.879,0.879,0.879,0.879,0
2000-02-24,0.8755,0.8755,0.8755,0.8755,0
2000-02-25,0.8555,0.8555,0.8555,0.8555,0
2000-02-28,0.8295,0.8295,0.8295,0.8295,0
2000-02-29,0.834,0.834,0.834,0.834,0
2000-03-02,0.831,0.831,0.831,0.831,0
2000-03-03,0.835,0.835,0.835,0.835,0
2000-03-06,0.838,0.838,0.838,0.838,0
2000-03-07,0.829,0.829,0.829,0.829,0
2000-03-08,0.824,0.824,0.824,0.824,0
2000-03-09,0.8335,0.8335,0.8335,0.8335,0
2000-03-10,0.8245,0.8245,0.8245,0.8245,0
2000-03-14,0.8335,0.8335,0.8335,0.8335,0
2000-03-15,0.8385,0.8385,0.8385,0.8385,0
2000-03-16,0.8455,0.8455,0.8455,0.8455,0
2000-03-17,0.8425,0.8425,0.8425,0.8425,0
2000-03-20,0.8365,0.8365,0.8365,0.8365,0
2000-03-21,0.8475,0.8475,0.8475,0.8475,0
2000-03-22,0.85,0.85,0.8475,0.8475,0
2000-03-23,0.849,0.849,0.849,0.849,0
2000-03-24,0.844,0.844,0.844,0.844,0
2000-03-27,0.837,0.837,0.837,0.837,0
2000-03-28,0.8375,0.8375,0.8375,0.8375,0
2000-03-29,0.8405,0.8405,0.8405,0.8405,0
2000-03-30,0.839,0.839,0.839,0.839,0
2000-03-31,0.835,0.835,0.835,0.835,0
2000-04-03,0.832,0.832,0.832,0.832,0
2000-04-04,0.823,0.823,0.823,0.823,0
2000-04-05,0.8245,0.8245,0.8245,0.8245,0
2000-04-06,0.799,0.799,0.799,0.799,0
2000-04-07,0.8025,0.8025,0.8025,0.8025,0
2000-04-10,0.8105,0.8105,0.8105,0.8105,0
2000-04-11,0.8145,0.8145,0.8145,0.8145,0
2000-04-13,0.805,0.805,0.805,0.805,0
2000-04-14,0.792,0.792,0.792,0.792,0
2000-04-17,0.782,0.782,0.782,0.782,0
2000-04-18,0.802,0.802,0.802,0.802,0
2000-04-19,0.802,0.85,0.802,0.802,0
2000-04-24,0.804,0.804,0.804,0.804,0
2000-04-25,0.826,0.826,0.826,0.826,0
2000-04-26,0.82,0.82,0.82,0.82,0
2000-04-27,0.824,0.824,0.824,0.824,0
2000-04-28,0.819,0.819,0.819,0.819,0
2000-05-01,0.823,0.823,0.823,0.823,0
2000-05-02,0.8395,0.8395,0.8395,0.8395,0
2000-05-03,0.836,0.836,0.836,0.836,0
2000-05-04,0.8345,0.8345,0.8345,0.8345,0
2000-05-05,0.844,0.8445,0.844,0.844,0
2000-05-08,0.837,0.837,0.837,0.837,0
2000-05-09,0.836,0.836,0.836,0.836,0
2000-05-11,0.8375,0.8375,0.8375,0.8375,0
2000-05-12,0.8455,0.8455,0.8455,0.8455,0
2000-05-15,0.8455,0.8455,0.8455,0.8455,0
2000-05-17,0.847,0.847,0.847,0.847,0
2000-05-18,0.8465,0.8465,0.8465,0.8465,0
2000-05-19,0.8445,0.8445,0.8445,0.8445,0
2000-05-22,0.8345,0.8345,0.8345,0.8345,0
2000-05-23,0.8385,0.8385,0.8385,0.8385,0
2000-05-25,0.837,0.837,0.837,0.837,0
2000-05-26,0.839,0.839,0.839,0.839,0
2000-05-30,0.822,0.8225,0.822,0.822,0
2000-05-31,0.823,0.823,0.823,0.823,0
2000-06-01,0.82,0.82,0.82,0.82,0
2000-06-02,0.8035,0.8035,0.8035,0.8035,0
2000-06-05,0.812,0.812,0.812,0.812,0
2000-06-06,0.813,0.813,0.813,0.813,0
2000-06-07,0.8065,0.8065,0.8065,0.8065,0
2000-06-08,0.8085,0.8085,0.8085,0.8085,0
2000-06-09,0.81,0.81,0.81,0.81,0
2000-06-12,0.8085,0.8085,0.8085,0.8085,0
2000-06-13,0.815,0.815,0.815,0.815,0
2000-06-14,0.8235,0.8235,0.8235,0.8235,0
2000-06-15,0.829,0.829,0.829,0.829,0
2000-06-16,0.833,0.833,0.833,0.833,0
2000-06-19,0.8335,0.8335,0.8335,0.8335,0
2000-06-20,0.8195,0.8195,0.8195,0.8195,0
2000-06-21,0.8285,0.8285,0.8285,0.8285,0
2000-06-22,0.8195,0.8195,0.8195,0.8195,0
2000-06-23,0.8165,0.8165,0.814,0.814,0
2000-06-26,0.825,0.825,0.825,0.825,0
2000-06-27,0.8215,0.8215,0.8215,0.8215,0
