Date,open,high,low,close,volume
2010-07-15,3.039,3.039,3.039,3.039,0
2010-07-16,2.96,2.96,2.96,2.96,0
2010-07-19,2.951,2.951,2.951,2.951,0
2010-07-20,3.0085,3.0085,3.0085,3.0085,0
2010-07-21,3.084,3.084,3.084,3.084,0
2010-07-22,3.134,3.134,3.134,3.134,0
2010-07-23,3.1495,3.1495,3.1495,3.1495,0
2010-07-26,3.181,3.181,3.181,3.181,0
2010-07-27,3.1775,3.1775,3.1775,3.1775,0
2010-07-28,3.219,3.219,3.219,3.219,0
2010-07-29,3.262,3.262,3.262,3.262,0
2010-07-30,3.2825,3.2825,3.2825,3.2825,0
2010-08-02,3.3615,3.3615,3.3615,3.3615,0
2010-08-03,3.3305,3.3305,3.3305,3.3305,0
2010-08-04,3.376,3.376,3.376,3.376,0
2010-08-05,3.3365,3.3365,3.3365,3.3365,0
2010-08-06,3.3165,3.3165,3.3165,3.3165,0
2010-08-09,3.3505,3.3505,3.3505,3.3505,0
2010-08-10,3.31,3.3105,3.31,3.31,0
2010-08-11,3.2635,3.2645,3.2635,3.2635,0
2010-08-12,3.2935,3.2935,3.2935,3.2935,0
2010-08-13,3.2605,3.2605,3.2605,3.2605,0
2010-08-16,3.2895,3.2895,3.2895,3.2895,0
2010-08-17,3.3465,3.3465,3.3465,3.3465,0
2010-08-18,3.346,3.346,3.346,3.346,0
2010-08-19,3.3135,3.3135,3.3135,3.3135,0
2010-08-20,3.285,3.285,3.285,3.285,0
2010-08-23,3.2895,3.2895,3.2885,3.2895,0
2010-08-24,3.238,3.238,3.238,3.238,0
2010-08-25,3.2075,3.2075,3.2075,3.2075,0
2010-08-26,3.298,3.298,3.298,3.298,0
2010-08-27,3.3515,3.3515,3.3515,3.3515,0
2010-08-30,3.394,3.394,3.394,3.394,0
2010-08-31,3.333,3.333,3.333,3.333,0
2010-09-01,3.4405,3.4405,3.4405,3.4405,0
2010-09-02,3.4615,3.4615,3.4615,3.4615,0
2010-09-03,3.467,3.467,3.467,3.467,0
2010-09-07,3.438,3.438,3.438,3.438,0
2010-09-08,3.465,3.465,3.465,3.465,0
2010-09-09,3.4075,3.4075,3.4075,3.4075,0
2010-09-10,3.351,3.351,3.351,3.351,0
2010-09-13,3.419,3.419,3.419,3.419,0
2010-09-14,3.408,3.408,3.408,3.408,0
2010-09-15,3.4155,3.4155,3.4155,3.4155,0
2010-09-16,3.431,3.431,3.431,3.431,0
2010-09-17,3.464,3.464,3.464,3.464,0
2010-09-20,3.4525,3.4525,3.4525,3.4525,0
2010-09-21,3.43,3.43,3.43,3.43,0
2010-09-22,3.51,3.51,3.51,3.51,0
2010-09-23,3.531,3.531,3.531,3.531,0
2010-09-24,3.552,3.552,3.552,3.552,0
2010-09-27,3.5325,3.5325,3.5325,3.5325,0
2010-09-28,3.5755,3.5755,3.5755,3.5755,0
2010-09-29,3.597,3.597,3.597,3.597,0
2010-09-30,3.59,3.59,3.59,3.59,0
2010-10-01,3.6295,3.6295,3.6295,3.6295,0
2010-10-04,3.6055,3.6055,3.6055,3.6055,0
2010-10-05,3.659,3.659,3.659,3.659,0
2010-10-06,3.6775,3.6775,3.6775,3.6775,0
2010-10-07,3.5995,3.5995,3.5995,3.5995,0
2010-10-08,3.6725,3.6725,3.6725,3.6725,0
2010-10-11,3.68,3.68,3.68,3.68,0
2010-10-12,3.64,3.658,3.64,3.658,1
2010-10-13,3.687,3.687,3.687,3.687,0
2010-10-14,3.6865,3.6865,3.6865,3.6865,1
2010-10-15,3.718,3.718,3.718,3.718,0
2010-10-18,3.726,3.726,3.726,3.726,0
2010-10-19,3.6565,3.6565,3.6565,3.6565,0
2010-10-20,3.7295,3.7295,3.6965,3.6965,1
2010-10-21,3.684,3.684,3.684,3.684,0
2010-10-22,3.6825,3.6825,3.6825,3.6825,1
2010-10-25,3.7475,3.7475,3.7475,3.7475,0
2010-10-26,3.7405,3.741,3.7405,3.7405,0
2010-10-27,3.646,3.646,3.646,3.646,0
2010-10-28,3.6685,3.6685,3.6685,3.6685,0
2010-10-29,3.629,3.629,3.629,3.629,0
2010-11-01,3.681,3.681,3.681,3.681,0
2010-11-02,3.731,3.731,3.731,3.731,0
2010-11-03,3.6905,3.6905,3.6905,3.6905,0
2010-11-04,3.803,3.803,3.803,3.803,2
2010-11-05,3.837,3.837,3.837,3.837,2
2010-11-08,3.831,3.831,3.831,3.831,0
2010-11-09,3.912,3.912,3.912,3.912,0
2010-11-10,3.8485,3.8485,3.8485,3.8485,0
2010-11-11,3.9025,3.9025,3.9025,3.9025,0
2010-11-12,3.7695,3.7695,3.7695,3.7695,0
2010-11-15,3.791,3.791,3.791,3.791,0
2010-11-16,3.618,3.628,3.618,3.618,0
2010-11-17,3.615,3.615,3.612,3.612,1
2010-11-18,3.718,3.718,3.718,3.718,0
2010-11-19,3.7285,3.7375,3.7285,3.7285,0
2010-11-22,3.655,3.655,3.655,3.655,0
2010-11-23,3.6045,3.6045,3.6045,3.6045,0
2010-11-24,3.657,3.657,3.657,3.657,0
2010-11-26,3.6595,3.664,3.6595,3.6595,0
2010-11-29,3.661,3.661,3.661,3.661,0
2010-11-30,3.709,3.709,3.709,3.709,0
2010-12-01,3.8085,3.8085,3.8085,3.8085,0
2010-12-02,3.837,3.837,3.837,3.837,0
2010-12-03,3.8605,3.8605,3.8605,3.8605,0
2010-12-06,3.864,3.864,3.864,3.864,0
2010-12-07,3.9125,3.9125,3.9125,3.9125,1
2010-12-08,3.959,3.959,3.959,3.959,0
2010-12-09,3.9305,3.9305,3.9305,3.9305,0
2010-12-10,3.95,3.95,3.95,3.95,0
2010-12-13,4.0285,4.0285,4.0285,4.0285,0
2010-12-14,4.027,4.027,4.027,4.027,0
2010-12-15,3.9575,3.9575,3.9575,3.9575,0
2010-12-16,3.9505,3.9505,3.9505,3.9505,0
2010-12-17,3.9975,3.9975,3.9975,3.9975,0
2010-12-20,4.05,4.05,4.05,4.05,0
2010-12-21,4.1145,4.1145,4.1145,4.1145,0
2010-12-22,4.1165,4.1165,4.1165,4.1165,0
2010-12-23,4.104,4.104,4.104,4.104,0
2010-12-27,4.126,4.126,4.126,4.126,0
2010-12-28,4.1735,4.1735,4.1735,4.1735,0
2010-12-29,4.165,4.165,4.165,4.165,0
2010-12-30,4.2145,4.2145,4.2145,4.2145,0
2010-12-31,4.292,4.292,4.292,4.292,0
2011-01-03,4.303,4.304,4.303,4.303,0
2011-01-04,4.224,4.224,4.224,4.224,0
2011-01-05,4.2615,4.2615,4.2615,4.2615,0
2011-01-06,4.197,4.197,4.197,4.197,0
2011-01-07,4.161,4.161,4.161,4.161,0
2011-01-10,4.1615,4.1615,4.1615,4.1615,0
2011-01-11,4.246,4.246,4.246,4.246,0
2011-01-12,4.313,4.313,4.313,4.313,0
2011-01-13,4.2985,4.2985,4.2985,4.2985,0
2011-01-14,4.326,4.326,4.326,4.326,0
2011-01-18,4.3335,4.3335,4.3335,4.3335,0
2011-01-19,4.2785,4.2785,4.2785,4.2785,0
2011-01-20,4.1885,4.1885,4.1885,4.1885,0
2011-01-21,4.217,4.217,4.217,4.217,0
2011-01-24,4.26,4.26,4.26,4.26,0
2011-01-25,4.1525,4.1525,4.1525,4.1525,0
2011-01-26,4.1905,4.1905,4.1905,4.1905,0
2011-01-27,4.255,4.255,4.255,4.255,0
2011-01-28,4.291,4.291,4.291,4.291,0
2011-01-31,4.3735,4.3735,4.3735,4.3735,0
2011-02-01,4.4515,4.4515,4.4515,4.4515,0
2011-02-02,4.4545,4.4545,4.4545,4.4545,0
2011-02-03,4.4665,4.4665,4.4665,4.4665,0
2011-02-04,4.503,4.503,4.503,4.503,0
2011-02-07,4.5065,4.5065,4.5065,4.5065,0
2011-02-08,4.505,4.505,4.505,4.505,0
2011-02-09,4.4615,4.4615,4.4615,4.4615,0
2011-02-10,4.4815,4.4815,4.4815,4.4815,0
2011-02-11,4.4715,4.4715,4.4715,4.4715,0
2011-02-14,4.5605,4.5605,4.5605,4.5605,0
2011-02-15,4.479,4.479,4.479,4.479,0
2011-02-16,4.4315,4.4315,4.4315,4.4315,0
2011-02-17,4.4555,4.4555,4.4555,4.4555,0
2011-02-18,4.4585,4.4585,4.455,4.455,2
2011-02-22,4.345,4.345,4.345,4.345,0
2011-02-23,4.275,4.275,4.275,4.275,0
2011-02-24,4.323,4.323,4.323,4.323,0
2011-02-25,4.4275,4.4275,4.4275,4.4275,0
2011-02-28,4.4855,4.4855,4.4855,4.4855,0
2011-03-01,4.5075,4.5075,4.5075,4.5075,0
2011-03-02,4.501,4.501,4.501,4.501,0
2011-03-03,4.4915,4.4915,4.4915,4.4915,0
2011-03-04,4.486,4.486,4.486,4.486,0
2011-03-07,4.341,4.341,4.341,4.341,0
2011-03-08,4.356,4.356,4.356,4.356,0
2011-03-09,4.243,4.243,4.243,4.243,0
2011-03-10,4.2295,4.2295,4.2295,4.2295,0
2011-03-11,4.236,4.236,4.236,4.236,0
2011-03-14,4.217,4.217,4.217,4.217,0
2011-03-15,4.161,4.161,4.161,4.161,0
2011-03-16,4.21,4.219,4.21,4.219,1
2011-03-17,4.36,4.36,4.36,4.36,0
2011-03-18,4.354,4.354,4.354,4.354,0
