Date,open,high,low,close,volume
2005-09-15,1.2945,1.2945,1.2945,1.2945,0
2005-09-16,1.283,1.283,1.283,1.283,0
2005-09-19,1.3175,1.3175,1.3175,1.3175,0
2005-09-20,1.3325,1.3325,1.3325,1.3325,0
2005-09-21,1.3505,1.3505,1.3505,1.3505,0
2005-09-22,1.352,1.352,1.352,1.352,0
2005-09-23,1.3415,1.3415,1.3415,1.3415,0
2005-09-26,1.348,1.348,1.348,1.348,0
2005-09-27,1.3385,1.3385,1.3385,1.3385,0
2005-09-28,1.3685,1.3685,1.3685,1.3685,0
2005-09-29,1.363,1.363,1.363,1.363,0
2005-09-30,1.368,1.368,1.368,1.368,0
2005-10-03,1.3975,1.3975,1.3975,1.3975,0
2005-10-04,1.4025,1.4025,1.4025,1.4025,0
2005-10-05,1.4105,1.4105,1.4105,1.4105,0
2005-10-06,1.4075,1.4075,1.4075,1.4075,0
2005-10-07,1.4285,1.4285,1.4285,1.4285,0
2005-10-10,1.4255,1.4255,1.4255,1.4255,0
2005-10-11,1.4455,1.4455,1.4455,1.4455,0
2005-10-12,1.45,1.45,1.411,1.411,1
2005-10-13,1.3855,1.3855,1.3855,1.3855,0
2005-10-14,1.387,1.387,1.387,1.387,0
2005-10-17,1.433,1.433,1.433,1.433,0
2005-10-18,1.4405,1.4405,1.4405,1.4405,0
2005-10-19,1.4205,1.4205,1.4205,1.4205,0
2005-10-20,1.4115,1.4115,1.4115,1.4115,0
2005-10-21,1.4145,1.4145,1.4145,1.4145,0
2005-10-24,1.4065,1.4065,1.4065,1.4065,0
2005-10-25,1.4385,1.4385,1.4385,1.4385,0
2005-10-26,1.4325,1.4325,1.4325,1.4325,0
2005-10-27,1.39,1.39,1.39,1.39,0
2005-10-28,1.4095,1.4095,1.4095,1.4095,0
2005-10-31,1.3995,1.3995,1.3995,1.3995,0
2005-11-01,1.41,1.41,1.41,1.41,0
2005-11-02,1.4395,1.4395,1.4395,1.4395,0
2005-11-03,1.437,1.437,1.437,1.437,0
2005-11-04,1.454,1.454,1.454,1.454,0
2005-11-07,1.46,1.46,1.46,1.46,0
2005-11-08,1.453,1.453,1.453,1.453,0
2005-11-09,1.439,1.439,1.439,1.439,0
2005-11-10,1.4675,1.4675,1.4675,1.4675,0
2005-11-11,1.5055,1.5055,1.5055,1.5055,1
2005-11-14,1.514,1.514,1.514,1.514,0
2005-11-15,1.5155,1.5155,1.5155,1.5155,0
2005-11-16,1.515,1.515,1.515,1.515,0
2005-11-17,1.5205,1.5205,1.5205,1.5205,0
2005-11-18,1.5515,1.5515,1.5515,1.5515,0
2005-11-21,1.5545,1.5545,1.5545,1.5545,0
2005-11-22,1.483,1.483,1.483,1.483,0
2005-11-23,1.4965,1.4965,1.4965,1.4965,0
2005-11-28,1.541,1.541,1.541,1.541,0
2005-11-29,1.5425,1.5425,1.5425,1.5425,0
2005-11-30,1.567,1.567,1.567,1.567,0
2005-12-01,1.6235,1.6235,1.6235,1.6235,0
2005-12-02,1.6125,1.6125,1.6125,1.6125,0
2005-12-05,1.645,1.645,1.645,1.645,0
2005-12-06,1.6255,1.6255,1.6255,1.6255,0
2005-12-07,1.6685,1.6685,1.6685,1.6685,0
2005-12-08,1.66,1.66,1.66,1.66,0
2005-12-09,1.6625,1.6625,1.6625,1.6625,0
2005-12-12,1.6305,1.6305,1.6305,1.6305,0
2005-12-13,1.6735,1.6735,1.6735,1.6735,0
2005-12-14,1.6205,1.6205,1.6205,1.6205,0
2005-12-15,1.6515,1.6515,1.6515,1.6515,0
2005-12-16,1.6775,1.6775,1.6775,1.6775,0
2005-12-19,1.6615,1.6615,1.6615,1.6615,0
2005-12-20,1.6695,1.6695,1.6695,1.6695,0
2005-12-21,1.6655,1.6655,1.6655,1.6655,0
2005-12-22,1.6695,1.6695,1.6695,1.6695,0
2005-12-23,1.677,1.677,1.677,1.677,0
2005-12-27,1.704,1.704,1.704,1.704,0
2005-12-28,1.7045,1.7045,1.7045,1.7045,0
2005-12-29,1.687,1.687,1.687,1.687,0
2005-12-30,1.669,1.669,1.669,1.669,0
2006-01-03,1.6715,1.6715,1.6715,1.6715,0
2006-01-04,1.7205,1.7205,1.7205,1.7205,0
2006-01-05,1.7085,1.7085,1.7085,1.7085,0
2006-01-06,1.7345,1.7345,1.7345,1.7345,0
