Date,open,high,low,close,volume
2005-01-18,1.172,1.172,1.172,1.172,0
2005-01-19,1.175,1.175,1.175,1.175,0
2005-01-20,1.1785,1.1785,1.1785,1.1785,0
2005-01-21,1.195,1.195,1.195,1.195,0
2005-01-24,1.1935,1.1935,1.1935,1.1935,0
2005-01-25,1.2045,1.2045,1.2045,1.2045,0
2005-01-26,1.2065,1.2065,1.2065,1.2065,0
2005-01-27,1.205,1.205,1.205,1.205,0
2005-01-28,1.2105,1.2105,1.2105,1.2105,0
2005-01-31,1.2095,1.2095,1.2095,1.2095,0
2005-02-01,1.197,1.197,1.197,1.197,0
2005-02-02,1.18,1.18,1.18,1.18,0
2005-02-03,1.178,1.178,1.178,1.178,0
2005-02-04,1.1715,1.1715,1.1715,1.1715,0
2005-02-07,1.1905,1.1905,1.1905,1.1905,0
2005-02-08,1.193,1.193,1.193,1.193,0
2005-02-09,1.1915,1.1915,1.1915,1.1915,0
2005-02-10,1.2235,1.2235,1.2235,1.2235,0
2005-02-11,1.2215,1.2215,1.2215,1.2215,0
2005-02-14,1.226,1.226,1.226,1.226,0
2005-02-15,1.247,1.247,1.247,1.247,0
2005-02-16,1.2355,1.2355,1.2355,1.2355,0
2005-02-17,1.272,1.272,1.272,1.272,0
2005-02-18,1.2675,1.2675,1.2675,1.2675,0
2005-02-22,1.265,1.265,1.265,1.265,0
2005-02-23,1.2745,1.2745,1.2745,1.2745,0
2005-02-24,1.27,1.27,1.262,1.262,2
2005-02-25,1.2695,1.2695,1.2695,1.2695,0
2005-02-28,1.29,1.29,1.2775,1.2775,1
2005-03-01,1.256,1.256,1.256,1.256,0
2005-03-02,1.264,1.264,1.264,1.264,0
2005-03-03,1.27,1.27,1.255,1.255,7
2005-03-04,1.2755,1.2755,1.2755,1.2755,0
2005-03-07,1.276,1.279,1.276,1.279,1
2005-03-08,1.2875,1.2875,1.2875,1.2875,0
2005-03-09,1.2915,1.2915,1.2915,1.2915,0
2005-03-10,1.2885,1.2885,1.2885,1.2885,0
2005-03-11,1.28,1.28,1.272,1.272,2
2005-03-14,1.2635,1.2635,1.2635,1.2635,0
2005-03-15,1.25,1.2825,1.25,1.2825,1
2005-03-16,1.295,1.2965,1.295,1.2965,3
2005-03-17,1.2985,1.2985,1.2985,1.2985,0
2005-03-18,1.275,1.2995,1.27,1.2995,2
2005-03-21,1.292,1.292,1.292,1.292,0
2005-03-22,1.295,1.295,1.2875,1.2875,81
2005-03-23,1.2455,1.2455,1.2455,1.2455,0
2005-03-24,1.2545,1.2545,1.2545,1.2545,0
2005-03-28,1.258,1.258,1.258,1.258,0
2005-03-29,1.2715,1.2715,1.2715,1.2715,0
2005-03-30,1.27,1.27,1.27,1.27,0
2005-03-31,1.295,1.295,1.2775,1.2775,1
2005-04-01,1.2615,1.2615,1.2615,1.2615,0
2005-04-04,1.255,1.2745,1.255,1.2745,1
2005-04-05,1.263,1.263,1.263,1.263,0
2005-04-06,1.2655,1.2655,1.2655,1.2655,0
2005-04-07,1.278,1.278,1.278,1.278,0
2005-04-08,1.282,1.282,1.282,1.282,0
2005-04-11,1.29,1.29,1.29,1.29,0
2005-04-12,1.268,1.268,1.268,1.268,0
2005-04-13,1.2625,1.2625,1.2625,1.2625,0
2005-04-14,1.22,1.237,1.22,1.237,2
2005-04-15,1.253,1.253,1.253,1.253,0
2005-04-18,1.2595,1.2595,1.2595,1.2595,0
2005-04-19,1.27,1.27,1.27,1.27,0
2005-04-20,1.29,1.295,1.29,1.295,1
2005-04-21,1.274,1.274,1.274,1.274,0
2005-04-22,1.279,1.279,1.279,1.279,0
2005-04-25,1.286,1.286,1.286,1.286,0
2005-04-26,1.265,1.265,1.265,1.265,4
2005-04-27,1.2585,1.2585,1.2585,1.2585,88
