Date,open,high,low,close,volume
2000-02-15,0.8745,0.8745,0.8745,0.8745,0
2000-02-16,0.875,0.875,0.875,0.875,0
2000-02-17,0.88,0.88,0.88,0.88,0
2000-02-18,0.8765,0.8765,0.8765,0.8765,0
2000-02-22,0.8725,0.8725,0.8725,0.8725,0
2000-02-23,0.883,0.883,0.883,0.883,0
2000-02-25,0.8595,0.8595,0.8595,0.8595,0
2000-02-28,0.8345,0.8345,0.8345,0.8345,0
2000-02-29,0.839,0.839,0.839,0.839,0
2000-03-02,0.836,0.836,0.836,0.836,0
2000-03-03,0.84,0.84,0.84,0.84,0
2000-03-06,0.843,0.843,0.842,0.843,0
2000-03-07,0.834,0.834,0.834,0.834,0
2000-03-08,0.829,0.829,0.829,0.829,0
2000-03-09,0.8395,0.8395,0.8395,0.8395,0
2000-03-10,0.8295,0.8295,0.8295,0.8295,0
2000-03-13,0.8275,0.8285,0.8275,0.8275,0
2000-03-14,0.838,0.838,0.838,0.838,0
2000-03-15,0.8425,0.8425,0.8425,0.8425,0
2000-03-16,0.8505,0.8505,0.8505,0.8505,0
2000-03-17,0.8475,0.8475,0.8475,0.8475,0
2000-03-20,0.84,0.84,0.84,0.84,0
2000-03-22,0.851,0.851,0.851,0.851,0
2000-03-23,0.8525,0.8525,0.8525,0.8525,0
2000-03-24,0.8475,0.8475,0.8475,0.8475,0
2000-03-27,0.8415,0.8415,0.8415,0.8415,0
2000-03-28,0.842,0.842,0.842,0.842,0
2000-03-31,0.8385,0.8385,0.8385,0.8385,0
2000-04-03,0.8355,0.8355,0.8355,0.8355,0
2000-04-04,0.8265,0.8265,0.8265,0.8265,0
2000-04-05,0.828,0.828,0.828,0.828,0
2000-04-06,0.8035,0.8035,0.8035,0.8035,0
2000-04-07,0.8065,0.8065,0.8065,0.8065,0
2000-04-12,0.817,0.817,0.817,0.817,0
2000-04-13,0.8095,0.8095,0.8095,0.8095,0
2000-04-14,0.7965,0.7965,0.7965,0.7965,0
2000-04-17,0.7865,0.7865,0.7865,0.7865,0
2000-04-18,0.8065,0.8065,0.8065,0.8065,0
2000-04-19,0.8065,0.8965,0.8065,0.8065,0
2000-04-20,0.809,0.809,0.809,0.809,0
2000-04-25,0.831,0.831,0.831,0.831,0
2000-04-26,0.8255,0.8255,0.8255,0.8255,0
2000-04-28,0.824,0.824,0.824,0.824,0
2000-05-01,0.828,0.828,0.828,0.828,0
2000-05-02,0.843,0.843,0.843,0.843,0
2000-05-03,0.8405,0.8405,0.8405,0.8405,0
2000-05-04,0.8385,0.8385,0.8385,0.8385,0
2000-05-05,0.8465,0.8475,0.8465,0.8465,0
2000-05-08,0.84,0.84,0.84,0.84,0
2000-05-09,0.839,0.839,0.839,0.839,0
2000-05-10,0.838,0.838,0.838,0.838,0
2000-05-11,0.8405,0.8405,0.8405,0.8405,0
2000-05-15,0.8475,0.8475,0.8475,0.8475,0
2000-05-16,0.857,0.857,0.857,0.857,0
2000-05-17,0.849,0.849,0.0008,0.849,0
2000-05-18,0.8485,0.8485,0.8485,0.8485,0
2000-05-22,0.837,0.837,0.837,0.837,0
2000-05-23,0.841,0.841,0.841,0.841,0
2000-05-25,0.8385,0.8385,0.8385,0.8385,0
2000-05-26,0.84,0.84,0.84,0.84,0
2000-05-30,0.825,0.825,0.825,0.825,0
2000-05-31,0.826,0.826,0.826,0.826,0
2000-06-01,0.823,0.823,0.823,0.823,0
2000-06-02,0.8065,0.8065,0.8065,0.8065,0
2000-06-05,0.8125,0.8125,0.8125,0.8125,0
2000-06-06,0.8135,0.8135,0.8135,0.8135,0
2000-06-07,0.8075,0.8075,0.8075,0.8075,0
2000-06-08,0.81,0.81,0.81,0.81,0
2000-06-09,0.812,0.812,0.812,0.812,0
2000-06-12,0.8105,0.8105,0.8105,0.8105,0
2000-06-13,0.8145,0.8145,0.8145,0.8145,0
2000-06-14,0.824,0.824,0.824,0.824,0
2000-06-15,0.828,0.828,0.828,0.828,0
2000-06-16,0.831,0.831,0.831,0.831,0
2000-06-19,0.831,0.831,0.831,0.831,0
2000-06-20,0.818,0.818,0.818,0.818,0
2000-06-21,0.825,0.825,0.825,0.825,0
2000-06-22,0.816,0.816,0.816,0.816,0
2000-06-23,0.8115,0.8115,0.8115,0.8115,0
2000-06-26,0.8225,0.8225,0.8225,0.8225,0
2000-06-27,0.819,0.819,0.819,0.819,0
2000-06-28,0.8165,0.8165,0.8165,0.8165,0
2000-06-29,0.807,0.807,0.807,0.807,0
2000-06-30,0.8125,0.8125,0.8125,0.8125,0
2000-07-05,0.811,0.811,0.811,0.811,0
2000-07-06,0.8045,0.8045,0.8045,0.8045,0
2000-07-07,0.8055,0.8055,0.8055,0.8055,0
2000-07-10,0.812,0.812,0.812,0.812,0
2000-07-11,0.816,0.816,0.816,0.816,0
2000-07-12,0.8205,0.8205,0.8205,0.8205,0
2000-07-13,0.8185,0.8185,0.8185,0.8185,0
2000-07-14,0.819,0.819,0.819,0.819,0
2000-07-17,0.8345,0.8345,0.8345,0.8345,0
2000-07-18,0.8365,0.8365,0.8365,0.8365,0
2000-07-19,0.8375,0.8375,0.8375,0.8375,0
2000-07-20,0.841,0.841,0.841,0.841,0
2000-07-21,0.856,0.856,0.856,0.856,0
2000-07-24,0.8585,0.859,0.8585,0.8585,0
2000-07-25,0.861,0.861,0.861,0.861,0
2000-07-26,0.8575,0.8575,0.8575,0.8575,0
2000-07-27,0.863,0.863,0.863,0.863,0
