Date,open,high,low,close,volume
2015-09-15,2.437,2.437,2.437,2.437,0
2015-09-16,2.46,2.46,2.46,2.46,0
2015-09-17,2.4605,2.4605,2.4605,2.4605,0
2015-09-18,2.4015,2.4015,2.4015,2.4015,0
2015-09-21,2.412,2.412,2.412,2.412,0
2015-09-22,2.3225,2.3225,2.3225,2.3225,0
2015-09-23,2.32,2.32,2.32,2.32,0
2015-09-24,2.33,2.33,2.33,2.33,0
2015-09-25,2.308,2.308,2.308,2.308,0
2015-09-28,2.2785,2.2785,2.2785,2.2785,0
2015-09-29,2.276,2.276,2.276,2.276,0
2015-09-30,2.358,2.358,2.358,2.358,0
2015-10-01,2.325,2.325,2.325,2.325,0
2015-10-02,2.3455,2.3455,2.3455,2.3455,0
2015-10-05,2.374,2.374,2.374,2.374,0
2015-10-06,2.3735,2.3735,2.3735,2.3735,0
2015-10-07,2.381,2.381,2.381,2.381,0
2015-10-08,2.357,2.357,2.357,2.357,0
2015-10-09,2.4215,2.4215,2.4215,2.4215,0
2015-10-12,2.427,2.427,2.427,2.427,0
2015-10-13,2.397,2.397,2.397,2.397,0
2015-10-14,2.4185,2.4185,2.4185,2.4185,0
2015-10-15,2.4265,2.4265,2.4265,2.4265,0
2015-10-16,2.41,2.41,2.41,2.41,0
2015-10-19,2.38,2.38,2.38,2.38,0
2015-10-20,2.3765,2.3765,2.3765,2.3765,0
2015-10-21,2.37,2.37,2.37,2.37,0
2015-10-22,2.39,2.39,2.39,2.39,0
2015-10-23,2.362,2.362,2.362,2.362,0
2015-10-26,2.365,2.365,2.365,2.365,0
2015-10-27,2.3745,2.3745,2.3745,2.3745,0
2015-10-28,2.378,2.378,2.378,2.378,0
2015-10-29,2.348,2.348,2.348,2.348,0
2015-10-30,2.3385,2.3385,2.3385,2.3385,0
2015-11-02,2.3415,2.3415,2.3415,2.3415,0
2015-11-03,2.3515,2.3515,2.3515,2.3515,0
2015-11-04,2.345,2.345,2.345,2.345,0
2015-11-05,2.2865,2.2865,2.2865,2.2865,0
2015-11-06,2.281,2.281,2.281,2.281,0
2015-11-09,2.268,2.268,2.268,2.268,0
2015-11-10,2.249,2.249,2.249,2.249,0
2015-11-11,2.251,2.251,2.251,2.251,0
2015-11-12,2.2125,2.2125,2.2125,2.2125,0
2015-11-13,2.206,2.206,2.206,2.206,0
2015-11-16,2.1615,2.1615,2.1615,2.1615,0
2015-11-17,2.146,2.146,2.146,2.146,0
2015-11-18,2.1165,2.1165,2.1165,2.1165,0
2015-11-19,2.118,2.118,2.118,2.118,0
2015-11-20,2.0905,2.0905,2.0905,2.0905,0
2015-11-23,2.0575,2.0575,2.0575,2.0575,0
2015-11-24,2.1075,2.1075,2.1075,2.1075,0
2015-11-25,2.086,2.086,2.086,2.086,0
2015-11-27,2.095,2.095,2.095,2.095,0
2015-11-30,2.086,2.086,2.086,2.086,0
2015-12-01,2.109,2.109,2.109,2.109,0
2015-12-02,2.071,2.071,2.071,2.071,0
2015-12-03,2.098,2.098,2.098,2.098,0
2015-12-04,2.117,2.117,2.117,2.117,0
2015-12-07,2.0865,2.0865,2.0865,2.0865,0
2015-12-08,2.1265,2.1265,2.0865,2.0865,1
2015-12-09,2.0955,2.0955,2.0955,2.0955,0
2015-12-10,2.1025,2.1025,2.1025,2.1025,0
2015-12-11,2.1465,2.1465,2.1465,2.1465,0
2015-12-14,2.144,2.144,2.144,2.144,0
2015-12-15,2.094,2.094,2.094,2.094,0
2015-12-16,2.107,2.107,2.107,2.107,0
2015-12-17,2.08,2.08,2.08,2.08,0
2015-12-18,2.1455,2.1455,2.1455,2.1455,0
2015-12-21,2.1735,2.1735,2.1735,2.1735,0
2015-12-22,2.143,2.143,2.143,2.143,0
2015-12-23,2.1575,2.1575,2.1575,2.1575,0
2015-12-24,2.155,2.155,2.155,2.155,0
2015-12-28,2.1095,2.1095,2.1095,2.1095,0
2015-12-29,2.164,2.191,2.164,2.164,0
2015-12-30,2.1755,2.1755,2.1755,2.1755,0
2015-12-31,2.166,2.166,2.166,2.166,0
2016-01-04,2.113,2.113,2.113,2.113,0
2016-01-05,2.13,2.13,2.13,2.13,0
2016-01-06,2.1145,2.1145,2.1145,2.1145,0
2016-01-07,2.052,2.052,2.052,2.052,0
2016-01-08,2.056,2.056,2.056,2.056,0
2016-01-11,2.0105,2.0105,2.0105,2.0105,0
2016-01-12,1.9985,1.9985,1.9985,1.9985,0
2016-01-13,1.9935,1.9935,1.9935,1.9935,0
2016-01-14,2.0095,2.0095,2.0095,2.0095,0
2016-01-15,1.9895,1.9895,1.982,1.982,1
2016-01-19,2.0145,2.0145,2.0145,2.0145,0
2016-01-20,1.9955,1.9955,1.9955,1.9955,0
2016-01-21,2.0295,2.0295,2.0295,2.0295,0
2016-01-22,2.031,2.0325,2.031,2.031,0
