Date,open,high,low,close,volume
2023-07-17,3.8945,3.8945,3.8945,3.8945,0
2023-07-18,3.8835,3.8835,3.8835,3.8835,0
2023-07-19,3.863,3.863,3.863,3.863,0
2023-07-20,3.891,3.891,3.891,3.891,0
2023-07-21,3.8845,3.8845,3.8845,3.8845,0
2023-07-24,3.92,3.92,3.92,3.92,0
2023-07-25,3.9725,3.9725,3.9725,3.9725,0
2023-07-26,3.9585,3.9585,3.9585,3.9585,0
2023-07-27,3.941,3.941,3.941,3.941,0
2023-07-28,3.987,3.987,3.987,3.987,0
2023-07-31,4.0555,4.0555,4.0555,4.0555,0
2023-08-01,3.972,3.972,3.972,3.972,0
2023-08-02,3.919,3.919,3.919,3.919,0
2023-08-03,3.9815,3.9815,3.9815,3.9815,0
2023-08-04,3.9525,3.9525,3.9525,3.9525,0
2023-08-07,3.93,3.93,3.93,3.93,0
2023-08-08,3.8625,3.8625,3.8625,3.8625,0
2023-08-09,3.87,3.87,3.87,3.87,0
2023-08-10,3.8615,3.8615,3.8615,3.8615,0
2023-08-11,3.8305,3.8305,3.8305,3.8305,0
2023-08-14,3.824,3.824,3.824,3.824,0
2023-08-15,3.795,3.795,3.795,3.795,0
2023-08-16,3.781,3.781,3.781,3.781,0
2023-08-17,3.8085,3.8085,3.8085,3.8085,0
2023-08-18,3.808,3.808,3.808,3.808,0
2023-08-21,3.825,3.825,3.825,3.825,0
2023-08-22,3.858,3.858,3.858,3.858,0
2023-08-23,3.902,3.902,3.902,3.902,0
2023-08-24,3.867,3.867,3.867,3.867,0
2023-08-25,3.8565,3.8565,3.8565,3.8565,0
2023-08-28,3.868,3.868,3.868,3.868,0
2023-08-29,3.9165,3.9165,3.9165,3.9165,0
2023-08-30,3.9215,3.9215,3.9215,3.9215,0
2023-08-31,3.902,3.902,3.902,3.902,0
2023-09-01,3.9275,3.9275,3.9275,3.9275,0
2023-09-05,3.9205,3.9205,3.9205,3.9205,0
2023-09-06,3.87,3.87,3.87,3.87,0
2023-09-07,3.848,3.848,3.848,3.848,0
2023-09-08,3.8065,3.8065,3.8065,3.8065,0
2023-09-11,3.8945,3.8945,3.8945,3.8945,0
2023-09-12,3.8805,3.8805,3.8805,3.8805,0
2023-09-13,3.879,3.879,3.879,3.879,0
2023-09-14,3.8805,3.8805,3.8805,3.8805,0
2023-09-15,3.8715,3.8715,3.8715,3.8715,0
2023-09-18,3.857,3.857,3.857,3.857,0
2023-09-19,3.828,3.828,3.828,3.828,0
2023-09-20,3.856,3.856,3.856,3.856,0
2023-09-21,3.791,3.791,3.791,3.791,0
2023-09-22,3.8,3.8,3.8,3.8,0
2023-09-25,3.7835,3.7835,3.7835,3.7835,0
2023-09-26,3.758,3.758,3.758,3.758,0
2023-09-27,3.741,3.741,3.741,3.741,0
2023-09-28,3.795,3.795,3.795,3.795,0
2023-09-29,3.833,3.833,3.833,3.833,0
2023-10-02,3.748,3.748,3.748,3.748,0
2023-10-03,3.722,3.722,3.722,3.722,0
2023-10-04,3.6905,3.6905,3.6905,3.6905,0
2023-10-05,3.6535,3.6535,3.6535,3.6535,0
2023-10-06,3.724,3.724,3.724,3.724,0
2023-10-09,3.746,3.746,3.746,3.746,0
2023-10-10,3.7205,3.7205,3.7205,3.7205,0
2023-10-11,3.7175,3.7175,3.7175,3.7175,0
2023-10-12,3.717,3.717,3.717,3.717,0
2023-10-13,3.698,3.698,3.698,3.698,0
2023-10-16,3.726,3.726,3.726,3.726,0
2023-10-17,3.7265,3.7265,3.7265,3.7265,0
2023-10-18,3.7185,3.7185,3.7185,3.7185,0
2023-10-19,3.726,3.726,3.726,3.726,0
2023-10-20,3.706,3.706,3.706,3.706,0
2023-10-23,3.728,3.728,3.728,3.728,0
2023-10-24,3.757,3.757,3.757,3.757,0
2023-10-25,3.739,3.739,3.739,3.739,0
2023-10-26,3.7375,3.7375,3.7375,3.7375,0
2023-10-27,3.7915,3.7915,3.7915,3.7915,0
2023-10-30,3.804,3.804,3.804,3.804,0
2023-10-31,3.796,3.796,3.796,3.796,0
2023-11-01,3.8075,3.8075,3.8075,3.8075,0
2023-11-02,3.8325,3.8325,3.8325,3.8325,0
2023-11-03,3.84,3.84,3.84,3.84,0
2023-11-06,3.8805,3.8805,3.8805,3.8805,0
2023-11-07,3.8615,3.8615,3.8615,3.8615,0
2023-11-08,3.827,3.827,3.827,3.827,0
2023-11-09,3.828,3.828,3.828,3.828,0
2023-11-10,3.786,3.786,3.786,3.786,0
2023-11-13,3.844,3.844,3.844,3.844,0
2023-11-14,3.865,3.865,3.865,3.865,0
2023-11-15,3.885,3.8995,3.885,3.8995,4
2023-11-16,3.88,3.88,3.88,3.88,0
2023-11-17,3.913,3.913,3.913,3.913,0
2023-11-20,3.98,3.98,3.98,3.98,0
2023-11-21,3.996,3.996,3.996,3.996,0
2023-11-22,3.945,3.945,3.945,3.945,0
2023-11-24,3.9775,3.9775,3.9775,3.9775,0
2023-11-27,3.9505,3.9505,3.9505,3.9505,0
2023-11-28,3.979,3.979,3.979,3.979,0
2023-11-29,3.9645,3.9645,3.9645,3.9645,0
2023-11-30,3.984,3.984,3.984,3.984,0
2023-12-01,4.048,4.0495,4.048,4.0495,3
2023-12-04,3.9755,3.9755,3.9755,3.9755,0
2023-12-05,3.916,3.916,3.916,3.916,0
2023-12-06,3.8715,3.8715,3.8715,3.8715,0
2023-12-07,3.9285,3.9285,3.9285,3.9285,0
2023-12-08,3.9435,3.9435,3.9435,3.9435,0
2023-12-11,3.8995,3.8995,3.8995,3.8995,0
2023-12-12,3.8905,3.8905,3.8905,3.8905,0
2023-12-13,3.8845,3.897,3.8845,3.8845,0
2023-12-14,3.9795,3.9795,3.9795,3.9795,0
2023-12-15,3.9715,3.9715,3.9715,3.9715,0
2023-12-18,3.938,3.938,3.938,3.938,0
2023-12-19,3.9725,3.9725,3.9725,3.9725,0
2023-12-20,3.9785,3.9785,3.9785,3.9785,0
2023-12-21,3.9925,3.9925,3.9925,3.9925,0
2023-12-22,3.9805,3.9805,3.9805,3.9805,0
2023-12-26,3.9855,3.9855,3.9855,3.9855,0
2023-12-27,4.035,4.035,4.035,4.035,0
2023-12-28,4.001,4.001,4.001,4.001,0
2023-12-29,3.97,3.97,3.97,3.97,0
2024-01-02,3.9605,3.9605,3.9605,3.9605,0
2024-01-03,3.94,3.94,3.94,3.94,0
2024-01-04,3.9205,3.9205,3.9205,3.9205,0
2024-01-05,3.897,3.897,3.897,3.897,0
2024-01-08,3.9125,3.9125,3.9125,3.9125,0
2024-01-09,3.872,3.872,3.872,3.872,0
2024-01-10,3.885,3.885,3.885,3.885,0
2024-01-11,3.867,3.8885,3.867,3.867,0
2024-01-12,3.8385,3.87,3.8385,3.8385,0
2024-01-16,3.86,3.86,3.86,3.86,0
2024-01-17,3.8115,3.826,3.8115,3.826,4
2024-01-18,3.8405,3.8405,3.8405,3.8405,2
2024-01-19,3.876,3.876,3.876,3.876,0
2024-01-22,3.8605,3.8605,3.8605,3.8605,0
2024-01-23,3.8825,3.8825,3.8825,3.8825,0
2024-01-24,3.966,3.966,3.966,3.966,0
2024-01-25,3.961,3.961,3.961,3.961,0
2024-01-26,3.9485,3.9485,3.9485,3.9485,0
2024-01-29,3.9725,3.9725,3.9725,3.9725,0
2024-01-30,3.9935,3.9935,3.9935,3.9935,0
2024-01-31,3.988,3.988,3.988,3.988,0
2024-02-01,3.945,3.945,3.945,3.945,0
2024-02-02,3.927,3.927,3.927,3.927,0
2024-02-05,3.897,3.8985,3.8885,3.8885,6
2024-02-06,3.8955,3.8955,3.8955,3.8955,0
2024-02-07,3.8565,3.8565,3.8565,3.8565,0
2024-02-08,3.8155,3.8155,3.8155,3.8155,0
2024-02-09,3.7925,3.7925,3.7925,3.7925,0
