Date,open,high,low,close,volume
2001-07-16,0.764,0.764,0.764,0.764,0
2001-07-17,0.77,0.77,0.77,0.77,0
2001-07-18,0.76,0.76,0.76,0.76,0
2001-07-19,0.751,0.751,0.751,0.751,0
2001-07-20,0.755,0.755,0.755,0.755,0
2001-07-23,0.746,0.746,0.746,0.746,0
2001-07-24,0.7445,0.7445,0.7445,0.7445,0
2001-07-25,0.7465,0.7465,0.7465,0.7465,0
2001-07-26,0.7495,0.7495,0.7495,0.7495,0
2001-07-27,0.743,0.743,0.743,0.743,0
2001-07-30,0.7425,0.7425,0.7425,0.7425,0
2001-07-31,0.747,0.747,0.747,0.747,0
2001-08-01,0.75,0.75,0.75,0.75,0
2001-08-02,0.748,0.748,0.748,0.748,0
2001-08-03,0.743,0.743,0.743,0.743,0
2001-08-06,0.736,0.736,0.736,0.736,0
2001-08-07,0.7355,0.7355,0.7355,0.7355,0
2001-08-08,0.728,0.728,0.728,0.728,0
2001-08-09,0.733,0.733,0.733,0.733,0
2001-08-10,0.7285,0.7285,0.7285,0.7285,0
2001-08-13,0.7235,0.7235,0.7235,0.7235,0
2001-08-14,0.7305,0.7305,0.7305,0.7305,0
2001-08-15,0.7245,0.7245,0.7245,0.7245,0
2001-08-16,0.731,0.731,0.731,0.731,0
2001-08-17,0.748,0.748,0.748,0.748,0
2001-08-20,0.739,0.739,0.739,0.739,0
2001-08-21,0.7345,0.7345,0.7345,0.7345,0
2001-08-22,0.7395,0.7395,0.7395,0.7395,3
2001-08-23,0.7465,0.7465,0.7465,0.7465,0
2001-08-24,0.742,0.742,0.742,0.742,0
2001-08-27,0.754,0.754,0.754,0.754,0
2001-08-28,0.75,0.75,0.75,0.75,0
2001-08-29,0.7485,0.7485,0.7485,0.7485,0
2001-08-30,0.7345,0.7345,0.7345,0.7345,0
2001-08-31,0.7315,0.7315,0.7315,0.7315,0
2001-09-04,0.7245,0.7245,0.7245,0.7245,0
2001-09-05,0.7185,0.7185,0.7185,0.7185,0
2001-09-06,0.708,0.708,0.708,0.708,4
2001-09-07,0.7,0.7,0.7,0.7,0
2001-09-10,0.699,0.699,0.699,0.699,0
2001-09-17,0.698,0.698,0.698,0.698,0
2001-09-18,0.6985,0.6985,0.6985,0.6985,0
2001-09-19,0.6955,0.6955,0.6955,0.6955,0
2001-09-20,0.6945,0.6945,0.6945,0.6945,0
2001-09-21,0.7025,0.7025,0.7025,0.7025,0
2001-09-24,0.7,0.7,0.7,0.7,0
2001-09-25,0.6945,0.6945,0.6945,0.6945,0
2001-09-26,0.698,0.698,0.698,0.698,18
2001-09-27,0.697,0.697,0.697,0.697,0
2001-09-28,0.6925,0.6925,0.6925,0.6925,0
2001-10-01,0.691,0.691,0.691,0.691,0
2001-10-02,0.6915,0.6915,0.6915,0.6915,0
2001-10-03,0.6825,0.6825,0.6825,0.6825,0
2001-10-04,0.685,0.685,0.685,0.685,0
2001-10-05,0.68,0.68,0.68,0.68,4
2001-10-08,0.683,0.683,0.683,0.683,0
2001-10-09,0.681,0.681,0.681,0.681,0
2001-10-10,0.6795,0.6795,0.6795,0.6795,0
2001-10-11,0.6805,0.6805,0.6805,0.6805,0
2001-10-12,0.6795,0.6795,0.6795,0.6795,0
2001-10-15,0.6785,0.6785,0.6785,0.6785,0
2001-10-16,0.683,0.683,0.683,0.683,0
2001-10-17,0.6785,0.6785,0.6785,0.6785,6
2001-10-18,0.674,0.674,0.674,0.674,0
2001-10-19,0.6655,0.6655,0.6655,0.6655,0
2001-10-22,0.6665,0.6665,0.6665,0.6665,0
2001-10-23,0.67,0.67,0.67,0.67,20
2001-10-24,0.664,0.664,0.664,0.664,0
2001-10-25,0.6675,0.6675,0.6675,0.6675,0
2001-10-26,0.6765,0.6765,0.6765,0.6765,0
2001-10-29,0.6725,0.6725,0.6725,0.6725,0
2001-10-30,0.6785,0.6785,0.6785,0.6785,0
2001-10-31,0.6655,0.6655,0.6655,0.6655,4
2001-11-01,0.6615,0.6615,0.6615,0.6615,4
2001-11-02,0.6565,0.6565,0.6565,0.6565,0
2001-11-05,0.6605,0.6605,0.6605,0.6605,0
2001-11-06,0.66,0.66,0.66,0.66,0
2001-11-07,0.65,0.65,0.65,0.65,1
2001-11-08,0.656,0.656,0.656,0.656,23
2001-11-09,0.6805,0.6805,0.6805,0.6805,0
2001-11-12,0.697,0.697,0.697,0.697,3
2001-11-13,0.7145,0.7145,0.7145,0.7145,0
2001-11-14,0.716,0.716,0.716,0.716,0
2001-11-15,0.712,0.712,0.712,0.712,1
2001-11-16,0.71,0.7215,0.71,0.7215,5
2001-11-19,0.7275,0.7275,0.723,0.723,3
2001-11-20,0.713,0.713,0.713,0.713,0
2001-11-21,0.717,0.717,0.717,0.717,2
2001-11-26,0.723,0.723,0.723,0.723,0
2001-11-27,0.745,0.745,0.745,0.745,0
2001-11-28,0.7465,0.7465,0.7465,0.7465,0
2001-11-29,0.755,0.755,0.7545,0.7545,10
2001-11-30,0.761,0.761,0.761,0.761,0
2001-12-03,0.744,0.744,0.744,0.744,0
2001-12-04,0.739,0.739,0.739,0.739,0
2001-12-05,0.7335,0.7335,0.7335,0.7335,0
2001-12-06,0.727,0.727,0.727,0.727,0
2001-12-07,0.7165,0.7165,0.7165,0.7165,0
2001-12-10,0.717,0.717,0.717,0.717,0
2001-12-11,0.7215,0.7215,0.7215,0.7215,0
2001-12-12,0.7125,0.7125,0.7125,0.7125,1
2001-12-13,0.7125,0.7125,0.7125,0.7125,0
2001-12-14,0.716,0.716,0.716,0.716,0
2001-12-17,0.719,0.719,0.719,0.719,0
2001-12-18,0.7265,0.7265,0.7265,0.7265,0
2001-12-19,0.716,0.716,0.716,0.716,0
2001-12-20,0.7175,0.7175,0.7175,0.7175,0
2001-12-21,0.7235,0.7235,0.7235,0.7235,0
2001-12-26,0.7305,0.7305,0.7305,0.7305,0
2001-12-27,0.725,0.725,0.725,0.725,0
2001-12-28,0.7155,0.7155,0.7155,0.7155,0
2001-12-31,0.708,0.708,0.698,0.698,8
2002-01-02,0.6975,0.6975,0.6975,0.6975,1
2002-01-03,0.7035,0.7035,0.7035,0.7035,0
2002-01-04,0.7125,0.7125,0.7125,0.7125,0
2002-01-07,0.75,0.75,0.75,0.75,0
2002-01-08,0.7435,0.7435,0.7435,0.7435,0
2002-01-09,0.75,0.75,0.75,0.75,3
2002-01-10,0.74,0.74,0.74,0.74,0
2002-01-11,0.743,0.743,0.743,0.743,0
2002-01-14,0.7425,0.7425,0.7425,0.7425,0
2002-01-15,0.7365,0.7365,0.7365,0.7365,0
2002-01-16,0.7435,0.7435,0.7435,0.7435,0
2002-01-17,0.743,0.743,0.743,0.743,0
2002-01-18,0.7335,0.7335,0.7335,0.7335,0
2002-01-22,0.7375,0.7375,0.7375,0.7375,0
2002-01-23,0.7435,0.7435,0.7435,0.7435,0
2002-01-24,0.7495,0.7495,0.7495,0.7495,0
2002-01-25,0.746,0.746,0.746,0.746,0
2002-01-28,0.735,0.735,0.735,0.735,0
2002-01-29,0.734,0.734,0.734,0.734,0
2002-01-30,0.732,0.732,0.732,0.732,1
2002-01-31,0.7665,0.7665,0.7665,0.7665,1
2002-02-01,0.77,0.77,0.77,0.77,20
2002-02-04,0.768,0.768,0.7615,0.7615,15
2002-02-05,0.765,0.765,0.765,0.765,2
2002-02-06,0.762,0.762,0.762,0.762,0
2002-02-07,0.7695,0.7695,0.7695,0.7695,0
2002-02-08,0.767,0.767,0.767,0.767,6
2002-02-11,0.7615,0.7615,0.7615,0.7615,0
2002-02-12,0.768,0.768,0.768,0.768,0
2002-02-13,0.783,0.783,0.783,0.783,0
2002-02-14,0.7765,0.7765,0.7765,0.7765,0
2002-02-15,0.7665,0.7665,0.7665,0.7665,0
2002-02-19,0.7405,0.7405,0.7405,0.7405,0
2002-02-20,0.742,0.742,0.742,0.742,9
2002-02-21,0.747,0.747,0.747,0.747,20
2002-02-22,0.7325,0.7325,0.7325,0.7325,0
2002-02-25,0.74,0.74,0.74,0.74,0
2002-02-26,0.736,0.736,0.736,0.736,0
2002-02-27,0.748,0.748,0.748,0.748,0
2002-02-28,0.7465,0.7465,0.7465,0.7465,0
2002-03-01,0.7575,0.7575,0.7575,0.7575,0
2002-03-04,0.7665,0.7665,0.7665,0.7665,0
2002-03-05,0.766,0.766,0.766,0.766,0
2002-03-06,0.7755,0.7755,0.7755,0.7755,0
2002-03-07,0.7735,0.7735,0.7735,0.7735,0
2002-03-08,0.7785,0.7785,0.7785,0.7785,0
2002-03-11,0.7725,0.7725,0.7725,0.7725,0
2002-03-12,0.7685,0.7685,0.7685,0.7685,0
2002-03-13,0.767,0.767,0.767,0.767,7
2002-03-14,0.7715,0.7715,0.7715,0.7715,0
2002-03-15,0.7745,0.7745,0.7745,0.7745,0
2002-03-18,0.788,0.788,0.788,0.788,0
2002-03-19,0.7945,0.7945,0.7945,0.7945,0
2002-03-20,0.7895,0.7895,0.7895,0.7895,0
2002-03-21,0.7865,0.7865,0.7865,0.7865,0
2002-03-22,0.7735,0.7745,0.7735,0.7735,3
2002-03-25,0.769,0.769,0.7655,0.7655,0
2002-03-26,0.774,0.774,0.774,0.774,0
2002-03-27,0.7805,0.7805,0.7805,0.7805,5
2002-03-28,0.793,0.793,0.793,0.793,0
2002-04-01,0.7935,0.7935,0.7935,0.7935,0
2002-04-02,0.7905,0.7905,0.7905,0.7905,0
2002-04-03,0.7695,0.7695,0.7695,0.7695,28
2002-04-04,0.7595,0.7595,0.7595,0.7595,0
2002-04-05,0.752,0.752,0.752,0.752,5
2002-04-08,0.7525,0.7525,0.7525,0.7525,3
2002-04-09,0.756,0.756,0.756,0.756,0
2002-04-10,0.7535,0.7535,0.7535,0.7535,0
2002-04-11,0.7525,0.7525,0.7525,0.7525,0
2002-04-12,0.745,0.749,0.745,0.749,8
2002-04-15,0.748,0.748,0.748,0.748,10
2002-04-16,0.756,0.756,0.756,0.756,13
2002-04-17,0.7655,0.7655,0.7655,0.7655,0
2002-04-18,0.755,0.755,0.755,0.755,0
2002-04-19,0.7605,0.7605,0.7605,0.7605,0
2002-04-22,0.7705,0.7705,0.7705,0.7705,4
2002-04-23,0.759,0.759,0.759,0.759,0
2002-04-24,0.764,0.764,0.764,0.764,0
2002-04-25,0.758,0.758,0.758,0.758,1
2002-04-26,0.764,0.764,0.764,0.764,22
2002-04-29,0.7615,0.7615,0.7615,0.7615,0
2002-04-30,0.76,0.76,0.76,0.76,0
2002-05-01,0.751,0.751,0.751,0.751,0
2002-05-02,0.7555,0.7555,0.7555,0.7555,0
2002-05-03,0.7435,0.7435,0.7435,0.7435,5
2002-05-06,0.7355,0.7355,0.7355,0.7355,2
2002-05-07,0.7455,0.7455,0.7455,0.7455,4
2002-05-08,0.751,0.751,0.751,0.751,0
2002-05-09,0.748,0.748,0.748,0.748,1
2002-05-10,0.7565,0.7565,0.7565,0.7565,0
2002-05-13,0.7555,0.7555,0.7555,0.7555,0
2002-05-14,0.764,0.764,0.764,0.764,0
2002-05-15,0.761,0.768,0.761,0.768,0
2002-05-16,0.7645,0.7645,0.759,0.759,4
