Date,open,high,low,close,volume
2000-05-15,0.8475,0.8475,0.8475,0.8475,0
2000-05-16,0.857,0.857,0.857,0.857,0
2000-05-17,0.849,0.849,0.849,0.849,0
2000-05-18,0.8485,0.8485,0.8485,0.8485,0
2000-05-22,0.837,0.837,0.837,0.837,0
2000-05-23,0.841,0.841,0.841,0.841,0
2000-05-25,0.8385,0.8385,0.8385,0.8385,0
2000-05-26,0.84,0.84,0.84,0.84,0
2000-05-30,0.825,0.825,0.825,0.825,0
2000-05-31,0.826,0.826,0.826,0.826,0
2000-06-01,0.823,0.823,0.823,0.823,0
2000-06-02,0.8065,0.8065,0.8065,0.8065,0
2000-06-05,0.8125,0.8125,0.8125,0.8125,0
2000-06-06,0.8135,0.8135,0.8135,0.8135,0
2000-06-07,0.8075,0.8075,0.8075,0.8075,0
2000-06-08,0.81,0.81,0.81,0.81,0
2000-06-09,0.813,0.813,0.813,0.813,0
2000-06-12,0.8115,0.8115,0.8115,0.8115,0
2000-06-13,0.8155,0.8155,0.8155,0.8155,0
2000-06-14,0.825,0.825,0.825,0.825,0
2000-06-15,0.829,0.829,0.829,0.829,0
2000-06-16,0.832,0.832,0.832,0.832,0
2000-06-19,0.832,0.832,0.832,0.832,0
2000-06-20,0.819,0.819,0.819,0.819,0
2000-06-21,0.826,0.826,0.826,0.826,0
2000-06-22,0.816,0.816,0.816,0.816,0
2000-06-23,0.8115,0.8115,0.8115,0.8115,0
2000-06-26,0.8225,0.8225,0.8225,0.8225,0
2000-06-27,0.819,0.819,0.819,0.819,0
2000-06-28,0.8165,0.8165,0.8165,0.8165,0
2000-06-29,0.807,0.807,0.807,0.807,0
2000-06-30,0.8125,0.8125,0.8125,0.8125,0
2000-07-05,0.811,0.811,0.811,0.811,0
2000-07-06,0.8045,0.8045,0.8045,0.8045,0
2000-07-07,0.8055,0.8055,0.8055,0.8055,0
2000-07-10,0.812,0.812,0.812,0.812,0
2000-07-11,0.816,0.816,0.816,0.816,0
2000-07-12,0.8205,0.8205,0.8205,0.8205,0
2000-07-13,0.8185,0.8185,0.8185,0.8185,0
2000-07-14,0.819,0.819,0.819,0.819,0
2000-07-17,0.8345,0.8345,0.8345,0.8345,0
2000-07-18,0.8365,0.8365,0.8365,0.8365,0
2000-07-19,0.8375,0.8375,0.8375,0.8375,0
2000-07-20,0.841,0.841,0.841,0.841,0
2000-07-21,0.856,0.856,0.856,0.856,0
2000-07-24,0.8585,0.859,0.8585,0.8585,0
2000-07-25,0.861,0.861,0.861,0.861,0
2000-07-26,0.8575,0.8575,0.8575,0.8575,0
2000-07-27,0.863,0.863,0.863,0.863,0
2000-07-28,0.8595,0.8595,0.8595,0.8595,0
2000-07-31,0.866,0.866,0.866,0.866,0
2000-08-01,0.8635,0.8635,0.8635,0.8635,0
2000-08-02,0.86,0.86,0.86,0.86,0
2000-08-03,0.857,0.857,0.857,0.857,0
