Date,open,high,low,close,volume
2023-06-15,3.904,3.904,3.904,3.904,0
2023-06-16,3.914,3.914,3.914,3.914,0
2023-06-20,3.89,3.89,3.89,3.89,0
2023-06-21,3.901,3.901,3.901,3.901,0
2023-06-22,3.906,3.906,3.906,3.906,0
2023-06-23,3.831,3.831,3.831,3.831,0
2023-06-26,3.8195,3.8195,3.8195,3.8195,0
2023-06-27,3.7975,3.7975,3.7975,3.7975,0
2023-06-28,3.763,3.763,3.763,3.763,0
2023-06-29,3.718,3.718,3.718,3.718,0
2023-06-30,3.7845,3.7845,3.7845,3.7845,0
2023-07-03,3.816,3.816,3.816,3.816,0
2023-07-05,3.801,3.801,3.801,3.801,0
2023-07-06,3.7905,3.7905,3.7905,3.7905,0
2023-07-07,3.832,3.832,3.832,3.832,0
2023-07-10,3.8395,3.8395,3.8395,3.8395,0
2023-07-11,3.8275,3.8275,3.8275,3.8275,0
2023-07-12,3.903,3.903,3.903,3.903,3
2023-07-13,3.978,3.978,3.978,3.978,0
2023-07-14,3.975,3.975,3.975,3.975,0
2023-07-17,3.892,3.892,3.892,3.892,0
2023-07-18,3.881,3.881,3.881,3.881,0
2023-07-19,3.8605,3.8605,3.8605,3.8605,0
2023-07-20,3.8885,3.8885,3.8885,3.8885,0
2023-07-21,3.882,3.882,3.882,3.882,0
2023-07-24,3.9175,3.9175,3.9175,3.9175,0
2023-07-25,3.97,3.97,3.97,3.97,0
2023-07-26,3.956,3.956,3.956,3.956,0
2023-07-27,3.9385,3.9385,3.9385,3.9385,0
2023-07-28,3.9845,3.9845,3.9845,3.9845,0
2023-07-31,4.053,4.07,4.053,4.053,0
2023-08-01,3.9695,3.9695,3.9695,3.9695,0
2023-08-02,3.9165,3.9165,3.9165,3.9165,0
2023-08-03,3.979,3.979,3.979,3.979,0
2023-08-04,3.95,3.95,3.95,3.95,0
2023-08-07,3.9275,3.9275,3.9275,3.9275,0
2023-08-08,3.86,3.86,3.86,3.86,0
2023-08-09,3.8675,3.8675,3.8675,3.8675,0
2023-08-10,3.859,3.859,3.859,3.859,0
2023-08-11,3.828,3.828,3.828,3.828,0
2023-08-14,3.8215,3.8215,3.8215,3.8215,0
2023-08-15,3.7915,3.7915,3.7915,3.7915,0
2023-08-16,3.7775,3.7775,3.7775,3.7775,0
2023-08-17,3.805,3.805,3.805,3.805,0
2023-08-18,3.8045,3.8045,3.8045,3.8045,0
2023-08-21,3.821,3.821,3.821,3.821,0
2023-08-22,3.854,3.854,3.854,3.854,0
2023-08-23,3.898,3.898,3.898,3.898,0
2023-08-24,3.863,3.863,3.863,3.863,0
2023-08-25,3.8525,3.8525,3.8525,3.8525,0
2023-08-28,3.864,3.864,3.864,3.864,0
2023-08-29,3.9125,3.9125,3.9125,3.9125,0
2023-08-30,3.9175,3.9175,3.9175,3.9175,0
2023-08-31,3.898,3.898,3.898,3.898,0
2023-09-01,3.9235,3.9235,3.9235,3.9235,0
2023-09-05,3.9165,3.9165,3.9165,3.9165,0
2023-09-06,3.866,3.866,3.866,3.866,0
2023-09-07,3.8645,3.8645,3.844,3.844,6
2023-09-08,3.8025,3.8025,3.8025,3.8025,0
2023-09-11,3.8905,3.8905,3.8905,3.8905,4
2023-09-12,3.8765,3.8765,3.8765,3.8765,0
2023-09-13,3.875,3.875,3.875,3.875,0
2023-09-14,3.8765,3.8765,3.8765,3.8765,6
2023-09-15,3.8675,3.8675,3.8675,3.8675,6
2023-09-18,3.853,3.853,3.853,3.853,0
2023-09-19,3.824,3.824,3.824,3.824,0
2023-09-20,3.852,3.852,3.852,3.852,0
2023-09-21,3.787,3.787,3.787,3.787,0
2023-09-22,3.796,3.796,3.796,3.796,0
2023-09-25,3.73,3.7795,3.708,3.7795,5
2023-09-26,3.754,3.754,3.754,3.754,1
2023-09-27,3.737,3.737,3.737,3.737,0
2023-09-28,3.791,3.791,3.791,3.791,0
2023-09-29,3.829,3.829,3.829,3.829,0
2023-10-02,3.744,3.744,3.744,3.744,0
2023-10-03,3.718,3.718,3.718,3.718,0
2023-10-04,3.6865,3.6865,3.6865,3.6865,0
2023-10-05,3.6495,3.6495,3.6495,3.6495,0
2023-10-06,3.7295,3.7295,3.72,3.72,1
2023-10-09,3.744,3.744,3.742,3.742,4
2023-10-10,3.717,3.717,3.7165,3.7165,2
2023-10-11,3.7135,3.7135,3.7135,3.7135,0
2023-10-12,3.713,3.713,3.713,3.713,0
2023-10-13,3.694,3.694,3.694,3.694,0
2023-10-16,3.722,3.722,3.722,3.722,0
2023-10-17,3.7225,3.7225,3.7225,3.7225,0
2023-10-18,3.7145,3.7145,3.7145,3.7145,0
2023-10-19,3.722,3.722,3.722,3.722,0
2023-10-20,3.7015,3.7015,3.7015,3.7015,4
2023-10-23,3.73,3.73,3.719,3.725,9
2023-10-24,3.754,3.754,3.754,3.754,0
2023-10-25,3.736,3.736,3.736,3.736,0
2023-10-26,3.7325,3.7325,3.7325,3.7325,0
2023-10-27,3.7865,3.7865,3.7865,3.7865,0
2023-10-30,3.811,3.818,3.799,3.799,2
2023-10-31,3.802,3.802,3.791,3.791,10
2023-11-01,3.827,3.827,3.8015,3.8015,1
2023-11-02,3.826,3.826,3.826,3.826,0
2023-11-03,3.8335,3.8335,3.8335,3.8335,0
2023-11-06,3.874,3.874,3.874,3.874,0
2023-11-07,3.855,3.855,3.855,3.855,0
2023-11-08,3.8205,3.8205,3.8205,3.8205,0
2023-11-09,3.8215,3.8215,3.8215,3.8215,0
2023-11-10,3.7785,3.7785,3.7785,3.7785,1
2023-11-13,3.8365,3.8365,3.8365,3.8365,0
2023-11-14,3.8575,3.8575,3.8575,3.8575,0
2023-11-15,3.865,3.892,3.865,3.892,12
2023-11-16,3.8735,3.8735,3.8715,3.8715,7
2023-11-17,3.9045,3.9045,3.9045,3.9045,0
2023-11-20,3.971,3.971,3.971,3.971,0
2023-11-21,3.985,3.987,3.985,3.987,1
2023-11-22,3.936,3.936,3.936,3.936,1
2023-11-24,3.9685,3.9685,3.9685,3.9685,0
2023-11-27,3.9415,3.9415,3.9415,3.9415,0
2023-11-28,3.97,3.97,3.97,3.97,5
2023-11-29,3.9555,3.9555,3.9555,3.9555,0
2023-11-30,3.975,3.975,3.975,3.975,0
2023-12-01,4.032,4.0405,4.032,4.0405,10
2023-12-04,3.9815,3.9815,3.962,3.962,10
2023-12-05,3.9025,3.9025,3.9025,3.9025,76
2023-12-06,3.858,3.858,3.858,3.858,40
2023-12-07,3.915,3.915,3.915,3.915,0
2023-12-08,3.9535,3.9535,3.93,3.93,5
2023-12-11,3.886,3.886,3.886,3.886,0
2023-12-12,3.878,3.878,3.878,3.878,10
2023-12-13,3.8735,3.8735,3.8735,3.8735,40
2023-12-14,3.9805,3.9805,3.9695,3.9695,1
2023-12-15,3.9615,3.9615,3.9615,3.9615,0
2023-12-18,3.928,3.928,3.928,3.928,0
2023-12-19,3.9625,3.9625,3.9625,3.9625,7
2023-12-20,3.9745,3.9795,3.9685,3.9685,9
2023-12-21,3.983,3.983,3.983,3.983,0
2023-12-22,3.971,3.971,3.971,3.971,0
2023-12-26,3.976,3.976,3.976,3.976,2
2023-12-27,4.026,4.026,4.026,4.026,0
2023-12-28,3.992,3.992,3.992,3.992,1
2023-12-29,3.962,3.962,3.962,3.962,0
2024-01-02,3.9525,3.9525,3.9525,3.9525,0
2024-01-03,3.939,3.939,3.932,3.932,2
2024-01-04,3.913,3.913,3.913,3.913,0
2024-01-05,3.8895,3.8895,3.8895,3.8895,1
2024-01-08,3.9055,3.9055,3.9055,3.9055,6
2024-01-09,3.865,3.865,3.865,3.865,0
2024-01-10,3.878,3.878,3.878,3.878,9
2024-01-11,3.86,3.86,3.86,3.86,35
2024-01-12,3.8315,3.8315,3.8315,3.8315,0
2024-01-16,3.847,3.853,3.847,3.853,14
2024-01-17,3.803,3.819,3.803,3.819,12
2024-01-18,3.844,3.844,3.8335,3.8335,6
2024-01-19,3.869,3.869,3.869,3.869,0
2024-01-22,3.854,3.854,3.847,3.854,0
2024-01-23,3.876,3.887,3.876,3.876,0
2024-01-24,3.9595,3.9595,3.9595,3.9595,0
2024-01-25,3.9545,3.9545,3.9545,3.9545,0
2024-01-26,3.9455,3.9455,3.942,3.942,3
2024-01-29,3.966,3.966,3.966,3.966,0
2024-01-30,3.9885,3.9885,3.9885,3.9885,5
2024-01-31,3.9835,3.9835,3.9835,3.9835,0
2024-02-01,3.9405,3.9405,3.9405,3.9405,2
2024-02-02,3.923,3.923,3.923,3.923,17
2024-02-05,3.888,3.889,3.8845,3.8845,19
2024-02-06,3.8915,3.8915,3.8915,3.8915,18
2024-02-07,3.8525,3.8525,3.8525,3.8525,12
2024-02-08,3.81,3.81,3.81,3.81,35
2024-02-09,3.787,3.787,3.787,3.787,16
2024-02-12,3.8225,3.8225,3.8225,3.8225,50
2024-02-13,3.8065,3.8065,3.8065,3.8065,0
2024-02-14,3.783,3.783,3.783,3.783,13
2024-02-15,3.8235,3.8265,3.8235,3.8265,23
2024-02-16,3.9045,3.9045,3.9045,3.9045,2
2024-02-20,3.924,3.924,3.924,3.924,8
2024-02-21,3.935,3.935,3.935,3.935,11
2024-02-22,3.9665,3.9665,3.9665,3.9665,10
2024-02-23,3.9585,3.9585,3.9585,3.9585,10
2024-02-26,3.9025,3.9025,3.9025,3.9025,7
