Date,open,high,low,close,volume
2016-09-15,2.1985,2.1985,2.1985,2.1985,0
2016-09-16,2.1995,2.1995,2.1995,2.1995,0
2016-09-19,2.1975,2.1975,2.1975,2.1975,0
2016-09-20,2.208,2.208,2.208,2.208,0
2016-09-21,2.1985,2.1985,2.1985,2.1985,0
2016-09-22,2.235,2.235,2.235,2.235,0
2016-09-23,2.2445,2.2445,2.2445,2.2445,0
2016-09-26,2.2425,2.2425,2.2425,2.2425,0
2016-09-27,2.215,2.215,2.215,2.215,0
2016-09-28,2.23,2.23,2.23,2.23,0
2016-09-29,2.2345,2.2345,2.2345,2.2345,0
2016-09-30,2.2515,2.2515,2.2515,2.2515,0
2016-10-03,2.235,2.235,2.235,2.235,0
2016-10-04,2.2115,2.2115,2.2115,2.2115,0
2016-10-05,2.209,2.209,2.209,2.209,0
2016-10-06,2.1995,2.1995,2.1995,2.1995,0
2016-10-07,2.208,2.208,2.208,2.208,0
2016-10-10,2.243,2.243,2.243,2.243,0
2016-10-11,2.231,2.231,2.231,2.231,0
2016-10-12,2.2215,2.2215,2.2215,2.2215,0
2016-10-13,2.168,2.168,2.168,2.168,0
2016-10-14,2.156,2.156,2.156,2.156,0
2016-10-17,2.1505,2.1505,2.1505,2.1505,0
2016-10-18,2.152,2.152,2.152,2.152,0
2016-10-19,2.1505,2.1505,2.1505,2.1505,0
2016-10-20,2.1425,2.1425,2.1425,2.1425,0
2016-10-21,2.137,2.137,2.137,2.137,0
2016-10-24,2.1385,2.1385,2.1385,2.1385,0
2016-10-25,2.182,2.182,2.182,2.182,0
2016-10-26,2.1895,2.1895,2.1895,2.1895,0
2016-10-27,2.208,2.208,2.208,2.208,0
2016-10-28,2.234,2.234,2.234,2.234,0
2016-10-31,2.244,2.244,2.244,2.244,0
2016-11-01,2.269,2.269,2.269,2.269,0
2016-11-02,2.271,2.271,2.271,2.271,0
2016-11-03,2.2855,2.2855,2.2855,2.2855,0
2016-11-04,2.301,2.301,2.301,2.301,0
2016-11-07,2.348,2.348,2.348,2.348,0
2016-11-08,2.42,2.42,2.42,2.42,0
2016-11-09,2.4975,2.4975,2.4975,2.4975,0
2016-11-10,2.5865,2.5865,2.5865,2.5865,0
2016-11-11,2.544,2.544,2.544,2.544,0
2016-11-14,2.551,2.551,2.551,2.551,0
2016-11-15,2.535,2.535,2.535,2.535,0
2016-11-16,2.502,2.502,2.502,2.502,0
2016-11-17,2.5255,2.5255,2.5255,2.5255,0
2016-11-18,2.5015,2.5015,2.5015,2.5015,0
2016-11-21,2.5535,2.5535,2.5535,2.5535,0
2016-11-22,2.5805,2.5805,2.5805,2.5805,0
2016-11-23,2.6325,2.6325,2.6325,2.6325,0
2016-11-25,2.692,2.692,2.692,2.692,0
2016-11-28,2.6785,2.6785,2.6785,2.6785,0
2016-11-29,2.619,2.619,2.619,2.619,0
2016-11-30,2.636,2.636,2.636,2.636,0
2016-12-01,2.644,2.644,2.644,2.644,0
2016-12-02,2.622,2.622,2.622,2.622,0
2016-12-05,2.694,2.694,2.694,2.694,0
2016-12-06,2.681,2.681,2.681,2.681,0
2016-12-07,2.649,2.649,2.649,2.649,0
2016-12-08,2.63,2.63,2.63,2.63,0
2016-12-09,2.6515,2.6515,2.6515,2.6515,0
2016-12-12,2.629,2.629,2.629,2.629,0
2016-12-13,2.61,2.61,2.61,2.61,0
2016-12-14,2.612,2.612,2.612,2.612,0
2016-12-15,2.6035,2.6035,2.6035,2.6035,0
2016-12-16,2.572,2.572,2.572,2.572,176
2016-12-19,2.5105,2.5105,2.5105,2.5105,0
2016-12-20,2.515,2.515,2.515,2.515,0
2016-12-21,2.509,2.509,2.509,2.509,0
2016-12-22,2.513,2.513,2.513,2.513,86
2016-12-23,2.493,2.493,2.493,2.493,0
2016-12-27,2.53,2.53,2.53,2.53,0
2016-12-28,2.5145,2.5145,2.5145,2.5145,0
2016-12-29,2.5035,2.5035,2.5035,2.5035,0
2016-12-30,2.5215,2.5215,2.5215,2.5215,0
2017-01-03,2.5065,2.5065,2.5065,2.5065,0
2017-01-04,2.5725,2.5725,2.5725,2.5725,65
2017-01-05,2.5595,2.5595,2.5595,2.5595,0
2017-01-06,2.5695,2.5695,2.5695,2.5695,0
2017-01-09,2.5635,2.5635,2.5635,2.5635,43
2017-01-10,2.635,2.635,2.635,2.635,131
2017-01-11,2.6385,2.6385,2.6385,2.6385,87
2017-01-12,2.704,2.704,2.704,2.704,65
2017-01-13,2.7185,2.7185,2.7185,2.7185,74
2017-01-17,2.6525,2.6525,2.6525,2.6525,43
2017-01-18,2.649,2.649,2.649,2.649,0
2017-01-19,2.643,2.643,2.643,2.643,86
2017-01-20,2.655,2.655,2.655,2.655,0
2017-01-23,2.6795,2.6795,2.6795,2.6795,21
2017-01-24,2.7375,2.7375,2.7375,2.7375,173
2017-01-25,2.738,2.738,2.738,2.738,43
2017-01-26,2.7015,2.7015,2.7015,2.7015,43
2017-01-27,2.719,2.719,2.719,2.719,107
2017-01-30,2.6905,2.6905,2.6905,2.6905,0
2017-01-31,2.7655,2.7655,2.7655,2.7655,44
2017-02-01,2.754,2.754,2.754,2.754,88
2017-02-02,2.7335,2.7335,2.7335,2.7335,89
2017-02-03,2.6655,2.6655,2.6655,2.6655,44
2017-02-06,2.7075,2.7075,2.7075,2.7075,0
2017-02-07,2.692,2.692,2.692,2.692,0
2017-02-08,2.725,2.725,2.725,2.725,44
2017-02-09,2.711,2.711,2.711,2.711,0
