Date,open,high,low,close,volume
2003-05-15,0.785,0.785,0.785,0.785,0
2003-05-16,0.785,0.785,0.785,0.785,0
2003-05-19,0.7865,0.7865,0.7865,0.7865,0
2003-05-20,0.787,0.787,0.787,0.787,0
2003-05-21,0.7945,0.7945,0.7945,0.7945,0
2003-05-22,0.7915,0.7915,0.7915,0.7915,0
2003-05-23,0.7905,0.7905,0.7905,0.7905,0
2003-05-27,0.8015,0.8015,0.8015,0.8015,0
2003-05-28,0.794,0.794,0.794,0.794,0
2003-05-29,0.7965,0.7965,0.7965,0.7965,0
2003-05-30,0.806,0.806,0.806,0.806,0
2003-06-02,0.813,0.813,0.813,0.813,0
2003-06-03,0.806,0.806,0.806,0.806,0
2003-06-04,0.803,0.803,0.803,0.803,0
2003-06-05,0.805,0.805,0.805,0.805,0
2003-06-06,0.806,0.806,0.806,0.806,0
2003-06-09,0.794,0.794,0.794,0.794,0
2003-06-10,0.7925,0.7925,0.7925,0.7925,0
2003-06-11,0.7935,0.7935,0.7935,0.7935,0
2003-06-12,0.7995,0.7995,0.7995,0.7995,0
2003-06-13,0.787,0.787,0.787,0.787,0
2003-06-16,0.787,0.787,0.787,0.787,0
2003-06-17,0.8065,0.8065,0.8065,0.8065,0
2003-06-18,0.8035,0.8035,0.8035,0.8035,0
2003-06-19,0.8075,0.8075,0.8075,0.8075,0
2003-06-20,0.7995,0.7995,0.7995,0.7995,0
2003-06-23,0.793,0.793,0.793,0.793,0
2003-06-24,0.7945,0.7945,0.7945,0.7945,0
2003-06-25,0.785,0.785,0.785,0.785,0
2003-06-26,0.7785,0.7785,0.7785,0.7785,0
2003-06-27,0.783,0.783,0.783,0.783,0
2003-06-30,0.7745,0.7745,0.7745,0.7745,0
2003-07-01,0.772,0.772,0.772,0.772,0
2003-07-02,0.781,0.781,0.781,0.781,0
2003-07-03,0.7705,0.7705,0.7705,0.7705,0
2003-07-07,0.7905,0.7905,0.7905,0.7905,0
2003-07-08,0.788,0.788,0.788,0.788,0
2003-07-09,0.795,0.795,0.795,0.795,0
2003-07-10,0.7955,0.7955,0.7955,0.7955,0
2003-07-11,0.7935,0.7935,0.7935,0.7935,0
2003-07-14,0.8095,0.8095,0.8095,0.8095,0
2003-07-15,0.805,0.805,0.805,0.805,0
2003-07-16,0.8035,0.8035,0.8035,0.8035,0
2003-07-17,0.7945,0.7945,0.7945,0.7945,0
2003-07-18,0.8,0.8,0.8,0.8,0
2003-07-21,0.79,0.79,0.79,0.79,0
2003-07-22,0.788,0.788,0.788,0.788,0
2003-07-23,0.7935,0.7935,0.7935,0.7935,0
2003-07-24,0.8035,0.8035,0.8035,0.8035,0
2003-07-25,0.8,0.8,0.8,0.8,0
2003-07-28,0.8085,0.8085,0.8085,0.8085,0
2003-07-29,0.809,0.809,0.809,0.809,0
2003-07-30,0.803,0.803,0.803,0.803,0
2003-07-31,0.818,0.818,0.818,0.818,0
2003-08-01,0.815,0.815,0.815,0.815,0
2003-08-04,0.8085,0.8085,0.8085,0.8085,0
2003-08-05,0.8085,0.8085,0.8085,0.8085,0
2003-08-06,0.803,0.803,0.803,0.803,0
2003-08-07,0.8145,0.8145,0.8145,0.8145,0
2003-08-08,0.8025,0.8025,0.8025,0.8025,0
2003-08-11,0.8095,0.8095,0.8095,0.8095,0
2003-08-12,0.7985,0.7985,0.7985,0.7985,0
2003-08-13,0.8025,0.8025,0.8025,0.8025,0
2003-08-14,0.806,0.806,0.806,0.806,0
2003-08-15,0.8,0.8,0.8,0.8,0
2003-08-18,0.805,0.805,0.805,0.805,0
2003-08-19,0.8115,0.8115,0.8115,0.8115,0
2003-08-20,0.815,0.815,0.815,0.815,0
2003-08-21,0.8145,0.8145,0.8145,0.8145,0
2003-08-22,0.8165,0.8165,0.8165,0.8165,0
2003-08-25,0.818,0.818,0.818,0.818,0
2003-08-26,0.812,0.812,0.812,0.812,0
2003-08-27,0.81,0.81,0.81,0.81,0
2003-08-28,0.8145,0.8145,0.8145,0.8145,0
2003-08-29,0.8185,0.8185,0.8185,0.8185,0
2003-09-02,0.825,0.825,0.825,0.825,0
2003-09-03,0.837,0.837,0.837,0.837,0
2003-09-04,0.828,0.828,0.828,0.828,0
2003-09-05,0.841,0.841,0.841,0.841,0
2003-09-08,0.8385,0.8385,0.8385,0.8385,0
2003-09-09,0.83,0.83,0.83,0.83,0
2003-09-10,0.824,0.824,0.824,0.824,0
2003-09-11,0.836,0.836,0.836,0.836,0
2003-09-12,0.824,0.824,0.824,0.824,0
2003-09-15,0.8295,0.8295,0.8295,0.8295,0
2003-09-16,0.8255,0.8255,0.8255,0.8255,0
2003-09-17,0.834,0.834,0.834,0.834,0
2003-09-18,0.8375,0.8375,0.8375,0.8375,0
2003-09-19,0.8395,0.8395,0.8395,0.8395,0
2003-09-22,0.842,0.842,0.842,0.842,0
2003-09-23,0.836,0.836,0.836,0.836,0
2003-09-24,0.8395,0.8395,0.8395,0.8395,0
2003-09-25,0.8425,0.8425,0.8425,0.8425,0
2003-09-26,0.8335,0.8335,0.8335,0.8335,0
2003-09-29,0.836,0.836,0.836,0.836,0
2003-09-30,0.8325,0.8325,0.8325,0.8325,0
2003-10-01,0.8365,0.8365,0.8365,0.8365,0
2003-10-02,0.8465,0.8465,0.8465,0.8465,0
2003-10-03,0.85,0.85,0.85,0.85,0
2003-10-06,0.8505,0.8505,0.8505,0.8505,0
2003-10-07,0.86,0.86,0.86,0.86,0
2003-10-08,0.8675,0.8675,0.8675,0.8675,0
2003-10-09,0.8635,0.8635,0.8635,0.8635,0
2003-10-10,0.87,0.87,0.87,0.87,0
2003-10-13,0.894,0.894,0.894,0.894,0
2003-10-14,0.8815,0.8815,0.8815,0.8815,0
2003-10-15,0.9045,0.9045,0.9045,0.9045,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,0
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.933,0.933,0.933,0.933,0
2003-10-31,0.937,0.937,0.937,0.937,0
2003-11-03,0.933,0.933,0.933,0.933,3
2003-11-04,0.9535,0.9535,0.9535,0.9535,0
2003-11-05,0.946,0.946,0.946,0.946,0
2003-11-06,0.934,0.934,0.934,0.934,0
2003-11-07,0.9315,0.9315,0.9315,0.9315,0
2003-11-10,0.9165,0.9165,0.9165,0.9165,0
2003-11-11,0.9345,0.9345,0.9345,0.9345,0
2003-11-12,0.934,0.934,0.934,0.934,0
2003-11-13,0.928,0.928,0.928,0.928,0
2003-11-14,0.9385,0.9385,0.9385,0.9385,0
2003-11-17,0.9135,0.9135,0.9135,0.9135,0
2003-11-18,0.928,0.928,0.928,0.928,0
2003-11-19,0.9155,0.9155,0.9155,0.9155,0
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.904,0.904,0.904,0.904,0
2003-11-25,0.886,0.886,0.886,0.886,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9425,0.9425,0.9425,0.9425,0
2003-12-02,0.954,0.954,0.954,0.954,0
